15.05316 15.05723 15.06169 15.08002 15.09322 15.11252 15.14198 15.10337 15.08404 15.42744 15.48103 15.60458 15.95485 16.05406 16.03259 15.81997 15.55227 15.59394 15.68133 15.85110 16.19375 16.36158 16.50846 16.57463 16.41268 15.60462 15.68826 15.86639 16.20010 16.39948 16.61758 16.72206 15.42501 15.42933 15.57445 15.70733 15.94400 16.17160 16.33219 16.65617 
15.05319 15.05728 15.06167 15.08003 15.09327 15.11260 15.14195 15.10342 15.08399 15.42762 15.48133 15.60491 15.95492 16.05404 16.03264 15.81979 15.55258 15.59428 15.68175 15.85155 16.19404 16.36166 16.50862 16.57514 16.41263 15.60511 15.68876 15.86704 16.20038 16.39955 16.61807 16.72236 15.42536 15.42969 15.57460 15.70754 15.94390 16.17137 16.33204 16.65630 
15.05325 15.05722 15.06165 15.08003 15.09343 15.11270 15.14178 15.10348 15.08395 15.42777 15.48166 15.60533 15.95475 16.05405 16.03268 15.81962 15.55282 15.59463 15.68217 15.85199 16.19435 16.36177 16.50878 16.57564 16.41258 15.60563 15.68927 15.86771 16.20056 16.39960 16.61852 16.72266 15.42566 15.43007 15.57471 15.70784 15.94372 16.17111 16.33197 16.65636 
15.05327 15.05723 15.06164 15.08003 15.09356 15.11276 15.14163 15.10354 15.08391 15.42792 15.48198 15.60569 15.95473 16.05405 16.03278 15.81945 15.55310 15.59497 15.68260 15.85245 16.19466 16.36189 16.50892 16.57612 16.41253 15.60610 15.68975 15.86833 16.20077 16.39963 16.61898 16.72298 15.42600 15.43036 15.57479 15.70810 15.94357 16.17087 16.33185 16.65636 
15.05327 15.05724 15.06164 15.08004 15.09365 15.11278 15.14151 15.10360 15.08387 15.42806 15.48227 15.60601 15.95474 16.05404 16.03290 15.81928 15.55337 15.59529 15.68302 15.85291 16.19496 16.36199 16.50905 16.57658 16.41248 15.60652 15.69022 15.86890 16.20100 16.39966 16.61943 16.72330 15.42633 15.43061 15.57485 15.70832 15.94342 16.17063 16.33167 16.65631 
15.05326 15.05727 15.06164 15.08005 15.09371 15.11278 15.14141 15.10366 15.08383 15.42821 15.48256 15.60633 15.95476 16.05403 16.03303 15.81912 15.55366 15.59562 15.68344 15.85337 16.19526 16.36209 16.50917 16.57702 16.41244 15.60693 15.69067 15.86945 16.20124 16.39969 16.61987 16.72363 15.42667 15.43084 15.57490 15.70851 15.94329 16.17039 16.33148 16.65625 
15.05326 15.05729 15.06165 15.08005 15.09376 15.11279 15.14134 15.10372 15.08379 15.42837 15.48285 15.60664 15.95480 16.05402 16.03317 15.81896 15.55394 15.59595 15.68387 15.85383 16.19557 16.36218 16.50929 16.57746 16.41241 15.60733 15.69112 15.86999 16.20150 16.39972 16.62030 16.72396 15.42700 15.43106 15.57494 15.70870 15.94317 16.17015 16.33126 16.65618 
15.05326 15.05732 15.06166 15.08007 15.09380 15.11278 15.14129 15.10378 15.08376 15.42854 15.48313 15.60694 15.95484 16.05402 16.03330 15.81881 15.55422 15.59628 15.68429 15.85430 16.19587 16.36228 16.50941 16.57788 16.41238 15.60771 15.69156 15.87052 16.20177 16.39975 16.62073 16.72430 15.42733 15.43127 15.57498 15.70888 15.94307 16.16991 16.33103 16.65611 
15.05325 15.05733 15.06167 15.08007 15.09382 15.11277 15.14123 15.10382 15.08372 15.42869 15.48340 15.60724 15.95486 16.05401 16.03343 15.81865 15.55450 15.59660 15.68471 15.85474 16.19616 16.36236 16.50951 16.57827 16.41236 15.60808 15.69199 15.87103 16.20203 16.39978 16.62114 16.72463 15.42765 15.43146 15.57501 15.70903 15.94296 16.16965 16.33078 16.65602 
15.05324 15.05735 15.06167 15.08009 15.09385 15.11276 15.14119 15.10387 15.08368 15.42885 15.48367 15.60753 15.95489 16.05400 16.03355 15.81851 15.55477 15.59692 15.68512 15.85519 16.19646 16.36244 16.50962 16.57866 16.41234 15.60844 15.69242 15.87154 16.20230 16.39980 16.62154 16.72496 15.42796 15.43166 15.57503 15.70918 15.94286 16.16940 16.33052 16.65594 
15.05323 15.05737 15.06168 15.08010 15.09388 15.11275 15.14116 15.10392 15.08365 15.42901 15.48393 15.60782 15.95492 16.05400 16.03368 15.81836 15.55504 15.59723 15.68553 15.85564 16.19675 16.36252 16.50972 16.57904 16.41233 15.60880 15.69284 15.87203 16.20258 16.39983 16.62193 16.72530 15.42827 15.43185 15.57504 15.70932 15.94277 16.16915 16.33025 16.65586 
15.05323 15.05739 15.06169 15.08011 15.09390 15.11274 15.14113 15.10397 15.08362 15.42918 15.48419 15.60810 15.95495 16.05400 16.03380 15.81822 15.55531 15.59755 15.68594 15.85608 16.19704 16.36260 16.50983 16.57941 16.41232 15.60915 15.69325 15.87252 16.20285 16.39986 16.62231 16.72564 15.42857 15.43203 15.57506 15.70945 15.94268 16.16889 16.32998 16.65578 
15.05322 15.05740 15.06169 15.08012 15.09392 15.11273 15.14109 15.10400 15.08358 15.42933 15.48444 15.60838 15.95497 16.05399 16.03392 15.81807 15.55557 15.59786 15.68634 15.85652 16.19732 16.36266 16.50992 16.57976 16.41231 15.60948 15.69365 15.87298 16.20312 16.39989 16.62267 16.72597 15.42885 15.43220 15.57505 15.70956 15.94258 16.16861 16.32969 16.65568 
15.05321 15.05742 15.06169 15.08014 15.09393 15.11272 15.14106 15.10404 15.08355 15.42948 15.48468 15.60865 15.95499 16.05399 16.03403 15.81793 15.55583 15.59816 15.68674 15.85695 16.19760 16.36273 16.51001 16.58011 16.41231 15.60981 15.69405 15.87344 16.20339 16.39991 16.62302 16.72630 15.42913 15.43237 15.57503 15.70965 15.94248 16.16833 16.32940 16.65558 
15.05320 15.05743 15.06170 15.08015 15.09395 15.11272 15.14103 15.10407 15.08352 15.42964 15.48493 15.60892 15.95500 16.05399 16.03414 15.81779 15.55608 15.59847 15.68713 15.85738 16.19788 16.36279 16.51010 16.58044 16.41231 15.61014 15.69444 15.87389 16.20366 16.39993 16.62336 16.72663 15.42941 15.43254 15.57501 15.70974 15.94237 16.16805 16.32910 16.65548 
15.05319 15.05745 15.06170 15.08017 15.09398 15.11273 15.14100 15.10410 15.08349 15.42979 15.48517 15.60919 15.95501 16.05399 16.03425 15.81765 15.55632 15.59878 15.68752 15.85781 16.19816 16.36286 16.51019 16.58076 16.41232 15.61046 15.69483 15.87433 16.20393 16.39996 16.62369 16.72697 15.42968 15.43270 15.57498 15.70981 15.94227 16.16776 16.32881 16.65539 
15.05317 15.05746 15.06169 15.08019 15.09399 15.11274 15.14096 15.10412 15.08345 15.42992 15.48540 15.60945 15.95501 16.05398 16.03436 15.81751 15.55656 15.59907 15.68790 15.85823 16.19842 16.36291 16.51026 16.58107 16.41231 15.61076 15.69521 15.87475 16.20420 16.39998 16.62400 16.72729 15.42993 15.43285 15.57492 15.70985 15.94215 16.16746 16.32849 16.65527 
15.05316 15.05747 15.06169 15.08020 15.09400 15.11276 15.14092 15.10413 15.08342 15.43006 15.48562 15.60971 15.95500 16.05398 16.03445 15.81736 15.55679 15.59936 15.68828 15.85865 16.19869 16.36295 16.51033 16.58136 16.41232 15.61106 15.69559 15.87515 16.20446 16.40000 16.62429 16.72762 15.43018 15.43300 15.57485 15.70988 15.94203 16.16715 16.32818 16.65516 
15.05314 15.05747 15.06169 15.08022 15.09402 15.11280 15.14087 15.10414 15.08339 15.43018 15.48584 15.60997 15.95499 16.05397 16.03455 15.81722 15.55701 15.59965 15.68866 15.85908 16.19895 16.36300 16.51040 16.58164 16.41232 15.61135 15.69597 15.87555 16.20472 16.40002 16.62458 16.72795 15.43043 15.43315 15.57477 15.70989 15.94190 16.16684 16.32786 16.65505 
15.05312 15.05747 15.06168 15.08022 15.09403 15.11289 15.14080 15.10416 15.08336 15.43030 15.48607 15.61023 15.95498 16.05397 16.03464 15.81708 15.55722 15.59994 15.68904 15.85952 16.19922 16.36305 16.51046 16.58191 16.41234 15.61164 15.69634 15.87592 16.20498 16.40004 16.62484 16.72827 15.43067 15.43329 15.57467 15.70987 15.94176 16.16653 16.32754 16.65495 
15.05309 15.05741 15.06167 15.08019 15.09404 15.11305 15.14069 15.10415 15.08332 15.43038 15.48627 15.61049 15.95495 16.05396 16.03473 15.81693 15.55741 15.60022 15.68940 15.85996 16.19947 16.36306 16.51051 16.58216 16.41234 15.61191 15.69670 15.87626 16.20523 16.40005 16.62507 16.72859 15.43090 15.43343 15.57456 15.70979 15.94160 16.16623 16.32720 16.65483 
15.05306 15.05722 15.06165 15.08012 15.09405 15.11330 15.14053 15.10415 15.08329 15.43043 15.48647 15.61075 15.95498 16.05394 16.03483 15.81678 15.55759 15.60050 15.68975 15.86044 16.19972 16.36304 16.51055 16.58238 16.41235 15.61217 15.69706 15.87656 16.20549 16.40006 16.62526 16.72890 15.43114 15.43356 15.57450 15.70969 15.94145 16.16598 16.32684 16.65476 
15.05304 15.05717 15.06166 15.08008 15.09406 15.11335 15.14040 15.10416 15.08325 15.43048 15.48668 15.61102 15.95489 16.05392 16.03491 15.81663 15.55777 15.60077 15.69010 15.86090 16.19996 16.36302 16.51060 16.58260 16.41236 15.61244 15.69741 15.87687 16.20573 16.40007 16.62546 16.72921 15.43136 15.43369 15.57447 15.70961 15.94131 16.16574 16.32648 16.65468 
15.05303 15.05715 15.06167 15.08006 15.09407 15.11334 15.14028 15.10418 15.08322 15.43053 15.48688 15.61129 15.95479 16.05389 16.03496 15.81649 15.55796 15.60103 15.69045 15.86136 16.20020 16.36301 16.51064 16.58279 16.41237 15.61270 15.69774 15.87719 16.20597 16.40009 16.62567 16.72952 15.43157 15.43383 15.57446 15.70956 15.94118 16.16548 16.32611 16.65457 
15.05300 15.05712 15.06168 15.08004 15.09406 15.11330 15.14018 15.10420 15.08318 15.43056 15.48706 15.61154 15.95468 16.05385 16.03499 15.81633 15.55813 15.60127 15.69078 15.86180 16.20041 16.36299 16.51068 16.58296 16.41238 15.61295 15.69805 15.87752 16.20619 16.40009 16.62586 16.72981 15.43177 15.43397 15.57446 15.70952 15.94103 16.16521 16.32573 16.65442 
15.05298 15.05711 15.06169 15.08002 15.09407 15.11325 15.14008 15.10422 15.08315 15.43060 15.48725 15.61179 15.95457 16.05379 16.03501 15.81618 15.55831 15.60151 15.69110 15.86222 16.20062 16.36298 16.51071 16.58311 16.41238 15.61320 15.69836 15.87784 16.20640 16.40009 16.62606 16.73010 15.43196 15.43410 15.57447 15.70950 15.94090 16.16493 16.32536 16.65425 
15.05297 15.05711 15.06171 15.08002 15.09407 15.11321 15.14001 15.10424 15.08311 15.43065 15.48744 15.61203 15.95448 16.05373 16.03501 15.81603 15.55848 15.60174 15.69142 15.86264 16.20083 16.36297 16.51075 16.58325 16.41240 15.61344 15.69865 15.87817 16.20662 16.40010 16.62625 16.73039 15.43214 15.43424 15.57448 15.70950 15.94076 16.16463 16.32499 16.65407 
15.05291 15.05710 15.06172 15.08000 15.09404 15.11316 15.13995 15.10426 15.08308 15.43070 15.48763 15.61227 15.95439 16.05367 16.03501 15.81588 15.55864 15.60193 15.69173 15.86306 16.20103 16.36297 16.51078 16.58339 16.41241 15.61368 15.69883 15.87850 16.20683 16.40009 16.62644 16.73068 15.43232 15.43432 15.57450 15.70958 15.94063 16.16433 16.32462 16.65387 
15.05329 15.05708 15.06176 15.08004 15.09397 15.11320 15.13989 15.10428 15.08304 15.43072 15.48781 15.61255 15.95422 16.05361 16.03500 15.81572 15.55881 15.60244 15.69203 15.86345 16.20123 16.36295 16.51078 16.58350 16.41242 15.61390 15.70023 15.87883 16.20705 16.40020 16.62661 16.73096 15.43249 15.43452 15.57453 15.70842 15.94047 16.16397 16.32424 16.65385 
15.05353 15.05707 15.06180 15.08006 15.09390 15.11320 15.13984 15.10430 15.08301 15.43071 15.48796 15.61280 15.95398 16.05355 16.03499 15.81563 15.55900 15.60292 15.69230 15.86382 16.20146 16.36293 16.51075 16.58359 16.41245 15.61411 15.70111 15.87914 16.20733 16.40030 16.62675 16.73121 15.43267 15.43478 15.57459 15.70754 15.94030 16.16361 16.32390 16.65384 
15.05367 15.05708 15.06183 15.08007 15.09382 15.11318 15.13979 15.10433 15.08298 15.43071 15.48811 15.61305 15.95370 16.05349 16.03498 15.81558 15.55920 15.60338 15.69254 15.86418 16.20170 16.36290 16.51071 16.58366 16.41249 15.61432 15.70179 15.87942 16.20764 16.40039 16.62686 16.73146 15.43284 15.43505 15.57467 15.70692 15.94013 16.16327 16.32359 16.65381 
15.05375 15.05709 15.06187 15.08007 15.09375 15.11314 15.13975 15.10437 15.08296 15.43072 15.48826 15.61328 15.95343 16.05341 16.03496 15.81553 15.55940 15.60381 15.69275 15.86453 16.20195 16.36286 16.51066 16.58373 16.41254 15.61454 15.70235 15.87967 16.20796 16.40046 16.62697 16.73170 15.43301 15.43532 15.57479 15.70646 15.93997 16.16292 16.32330 16.65377 
15.05379 15.05710 15.06190 15.08006 15.09366 15.11310 15.13970 15.10439 15.08293 15.43071 15.48839 15.61350 15.95314 16.05333 16.03494 15.81549 15.55960 15.60422 15.69293 15.86486 16.20218 16.36281 16.51060 16.58377 16.41259 15.61475 15.70285 15.87990 16.20827 16.40051 16.62705 16.73192 15.43317 15.43557 15.57491 15.70610 15.93980 16.16257 16.32299 16.65368 
15.05382 15.05711 15.06193 15.08004 15.09357 15.11306 15.13966 15.10440 15.08290 15.43071 15.48852 15.61371 15.95285 16.05323 16.03491 15.81544 15.55979 15.60460 15.69309 15.86518 16.20240 16.36276 16.51054 16.58381 16.41265 15.61498 15.70331 15.88010 16.20857 16.40055 16.62713 16.73214 15.43332 15.43581 15.57506 15.70581 15.93964 16.16221 16.32268 16.65358 
15.05384 15.05713 15.06197 15.08002 15.09349 15.11303 15.13962 15.10442 15.08287 15.43073 15.48865 15.61392 15.95258 16.05313 16.03488 15.81540 15.55997 15.60498 15.69324 15.86550 16.20263 16.36271 16.51048 16.58384 16.41272 15.61521 15.70373 15.88029 16.20888 16.40058 16.62721 16.73236 15.43347 15.43603 15.57523 15.70557 15.93947 16.16184 16.32237 16.65348 
15.05385 15.05715 15.06201 15.08000 15.09341 15.11300 15.13959 15.10444 15.08285 15.43076 15.48878 15.61412 15.95231 16.05303 16.03485 15.81535 15.56016 15.60535 15.69338 15.86581 16.20285 16.36266 16.51041 16.58386 16.41280 15.61546 15.70413 15.88045 16.20918 16.40061 16.62728 16.73258 15.43362 15.43625 15.57542 15.70537 15.93930 16.16147 16.32207 16.65336 
15.05386 15.05715 15.06204 15.07997 15.09332 15.11297 15.13955 15.10444 15.08282 15.43078 15.48889 15.61431 15.95203 16.05291 16.03481 15.81528 15.56033 15.60569 15.69351 15.86609 16.20305 16.36260 16.51033 16.58387 16.41287 15.61570 15.70450 15.88059 16.20946 16.40063 16.62733 16.73278 15.43374 15.43644 15.57560 15.70518 15.93911 16.16108 16.32174 16.65320 
15.05386 15.05717 15.06207 15.07994 15.09324 15.11293 15.13951 15.10444 15.08279 15.43081 15.48900 15.61449 15.95176 16.05279 16.03476 15.81522 15.56050 15.60602 15.69363 15.86637 16.20325 16.36254 16.51025 16.58387 16.41294 15.61594 15.70486 15.88071 16.20975 16.40063 16.62738 16.73298 15.43386 15.43663 15.57579 15.70500 15.93892 16.16068 16.32141 16.65304 
15.05387 15.05718 15.06211 15.07992 15.09316 15.11290 15.13948 15.10444 15.08277 15.43086 15.48912 15.61467 15.95149 16.05267 16.03472 15.81516 15.56067 15.60635 15.69375 15.86665 16.20345 16.36248 16.51017 16.58387 16.41303 15.61620 15.70521 15.88082 16.21002 16.40064 16.62743 16.73319 15.43397 15.43681 15.57598 15.70483 15.93872 16.16028 16.32107 16.65286 
15.05388 15.05720 15.06214 15.07989 15.09309 15.11287 15.13945 15.10444 15.08274 15.43091 15.48923 15.61485 15.95123 16.05255 16.03468 15.81509 15.56084 15.60668 15.69387 15.86692 16.20364 16.36242 16.51009 16.58387 16.41312 15.61645 15.70554 15.88092 16.21030 16.40064 16.62747 16.73339 15.43408 15.43698 15.57619 15.70468 15.93851 16.15987 16.32073 16.65268 
15.05387 15.05720 15.06217 15.07987 15.09301 15.11282 15.13941 15.10443 15.08271 15.43095 15.48932 15.61501 15.95095 16.05241 16.03462 15.81502 15.56099 15.60698 15.69399 15.86716 16.20382 16.36234 16.51000 16.58385 16.41320 15.61670 15.70586 15.88100 16.21056 16.40063 16.62749 16.73357 15.43417 15.43714 15.57637 15.70452 15.93828 16.15944 16.32037 16.65247 
15.05387 15.05721 15.06219 15.07984 15.09294 15.11278 15.13937 15.10441 15.08269 15.43100 15.48941 15.61517 15.95068 16.05228 16.03457 15.81494 15.56115 15.60728 15.69410 15.86740 16.20400 16.36227 16.50991 16.58383 16.41328 15.61695 15.70616 15.88106 16.21081 16.40062 16.62751 16.73376 15.43426 15.43729 15.57657 15.70435 15.93805 16.15900 16.32000 16.65224 
15.05387 15.05723 15.06222 15.07982 15.09287 15.11274 15.13934 15.10440 15.08266 15.43105 15.48950 15.61533 15.95042 16.05214 16.03452 15.81487 15.56130 15.60758 15.69421 15.86763 16.20418 16.36220 16.50981 16.58380 16.41337 15.61720 15.70646 15.88112 16.21107 16.40061 16.62752 16.73395 15.43434 15.43744 15.57676 15.70420 15.93781 16.15857 16.31962 16.65201 
15.05388 15.05724 15.06225 15.07979 15.09281 15.11270 15.13931 15.10439 15.08264 15.43112 15.48959 15.61548 15.95015 16.05201 16.03446 15.81479 15.56145 15.60787 15.69433 15.86786 16.20435 16.36212 16.50972 16.58377 16.41346 15.61745 15.70675 15.88118 16.21131 16.40060 16.62753 16.73413 15.43442 15.43758 15.57695 15.70404 15.93756 16.15812 16.31924 16.65177 
15.05387 15.05724 15.06226 15.07976 15.09273 15.11265 15.13927 15.10437 15.08261 15.43117 15.48966 15.61562 15.94987 16.05186 16.03440 15.81471 15.56159 15.60814 15.69444 15.86806 16.20451 16.36203 16.50961 16.58372 16.41354 15.61768 15.70703 15.88121 16.21154 16.40058 16.62752 16.73430 15.43447 15.43771 15.57712 15.70387 15.93729 16.15767 16.31884 16.65150 
15.05387 15.05724 15.06228 15.07974 15.09266 15.11260 15.13923 15.10434 15.08258 15.43122 15.48973 15.61575 15.94960 16.05172 16.03433 15.81463 15.56173 15.60841 15.69455 15.86825 16.20467 16.36194 16.50950 16.58368 16.41363 15.61792 15.70730 15.88125 16.21177 16.40055 16.62751 16.73447 15.43453 15.43783 15.57729 15.70370 15.93701 16.15720 16.31843 16.65121 
15.05387 15.05725 15.06230 15.07972 15.09260 15.11255 15.13920 15.10432 15.08256 15.43128 15.48980 15.61588 15.94933 16.05157 16.03427 15.81455 15.56187 15.60868 15.69466 15.86844 16.20483 16.36185 16.50939 16.58363 16.41371 15.61816 15.70756 15.88127 16.21200 16.40053 16.62750 16.73464 15.43458 15.43796 15.57745 15.70353 15.93673 16.15674 16.31803 16.65092 
15.05387 15.05726 15.06231 15.07969 15.09255 15.11251 15.13917 15.10429 15.08253 15.43135 15.48987 15.61600 15.94906 16.05143 16.03421 15.81447 15.56200 15.60895 15.69477 15.86863 16.20498 16.36177 16.50928 16.58359 16.41380 15.61839 15.70782 15.88130 16.21222 16.40051 16.62748 16.73481 15.43463 15.43808 15.57762 15.70336 15.93645 16.15628 16.31761 16.65063 
15.05386 15.05726 15.06232 15.07966 15.09248 15.11245 15.13912 15.10426 15.08250 15.43140 15.48991 15.61612 15.94878 16.05127 16.03413 15.81439 15.56212 15.60919 15.69487 15.86879 16.20512 16.36166 16.50916 16.58352 16.41387 15.61861 15.70806 15.88131 16.21242 16.40047 16.62745 16.73497 15.43466 15.43818 15.57776 15.70318 15.93614 16.15580 16.31718 16.65030 
15.05385 15.05726 15.06233 15.07964 15.09242 15.11240 15.13908 15.10422 15.08248 15.43146 15.48996 15.61622 15.94850 16.05112 16.03406 15.81430 15.56224 15.60944 15.69497 15.86894 16.20525 16.36155 16.50903 16.58346 16.41394 15.61883 15.70830 15.88131 16.21262 16.40044 16.62741 16.73512 15.43469 15.43829 15.57789 15.70299 15.93582 16.15532 16.31674 16.64996 
15.05385 15.05726 15.06234 15.07962 15.09236 15.11235 15.13904 15.10418 15.08245 15.43152 15.49001 15.61633 15.94822 16.05096 16.03399 15.81422 15.56236 15.60968 15.69508 15.86909 16.20539 16.36145 16.50891 16.58340 16.41401 15.61905 15.70853 15.88132 16.21282 16.40041 16.62737 16.73527 15.43472 15.43839 15.57803 15.70280 15.93551 16.15483 16.31630 16.64962 
15.05385 15.05726 15.06234 15.07959 15.09231 15.11231 15.13901 15.10415 15.08243 15.43158 15.49006 15.61642 15.94795 16.05081 16.03391 15.81413 15.56248 15.60992 15.69518 15.86923 16.20552 16.36134 16.50878 16.58333 16.41409 15.61926 15.70876 15.88132 16.21301 16.40037 16.62732 16.73542 15.43475 15.43849 15.57816 15.70261 15.93518 16.15435 16.31586 16.64928 
15.05383 15.05726 15.06234 15.07956 15.09224 15.11225 15.13896 15.10410 15.08240 15.43163 15.49008 15.61651 15.94767 16.05064 16.03383 15.81404 15.56258 15.61014 15.69528 15.86935 16.20564 16.36122 16.50864 16.58325 16.41414 15.61946 15.70897 15.88131 16.21318 16.40033 16.62726 16.73556 15.43476 15.43858 15.57826 15.70240 15.93484 16.15386 16.31539 16.64890 
15.05382 15.05725 15.06234 15.07954 15.09219 15.11219 15.13891 15.10406 15.08237 15.43168 15.49011 15.61659 15.94738 16.05047 16.03374 15.81395 15.56268 15.61036 15.69538 15.86947 16.20575 16.36110 16.50850 16.58318 16.41420 15.61965 15.70918 15.88129 16.21335 16.40029 16.62720 16.73570 15.43476 15.43867 15.57837 15.70219 15.93450 16.15336 16.31493 16.64852 
15.05382 15.05725 15.06234 15.07951 15.09213 15.11214 15.13887 15.10401 15.08235 15.43173 15.49014 15.61667 15.94710 16.05031 16.03365 15.81386 15.56278 15.61057 15.69547 15.86958 16.20586 16.36098 16.50836 16.58310 16.41425 15.61984 15.70938 15.88128 16.21351 16.40025 16.62713 16.73583 15.43477 15.43876 15.57847 15.70198 15.93415 16.15287 16.31446 16.64813 
15.05381 15.05725 15.06234 15.07949 15.09209 15.11210 15.13883 15.10397 15.08233 15.43179 15.49017 15.61674 15.94683 16.05014 16.03357 15.81376 15.56287 15.61079 15.69557 15.86968 16.20597 16.36086 16.50822 16.58302 16.41430 15.62003 15.70958 15.88126 16.21367 16.40021 16.62706 16.73596 15.43477 15.43884 15.57856 15.70177 15.93380 16.15238 16.31400 16.64774 
15.05379 15.05724 15.06233 15.07946 15.09203 15.11204 15.13878 15.10391 15.08230 15.43183 15.49017 15.61680 15.94654 16.04997 16.03348 15.81366 15.56296 15.61098 15.69566 15.86976 16.20606 16.36071 16.50807 16.58293 16.41434 15.62020 15.70976 15.88123 16.21382 16.40015 16.62698 16.73608 15.43476 15.43891 15.57863 15.70154 15.93343 16.15187 16.31351 16.64731 
15.05378 15.05723 15.06232 15.07944 15.09197 15.11198 15.13873 15.10385 15.08227 15.43187 15.49018 15.61685 15.94625 16.04979 16.03338 15.81356 15.56304 15.61118 15.69575 15.86984 16.20614 16.36057 16.50792 16.58284 16.41437 15.62037 15.70993 15.88120 16.21395 16.40010 16.62689 16.73620 15.43474 15.43898 15.57869 15.70131 15.93306 16.15136 16.31303 16.64689 
15.05377 15.05722 15.06231 15.07941 15.09192 15.11193 15.13868 15.10380 15.08225 15.43192 15.49019 15.61690 15.94596 16.04961 16.03329 15.81347 15.56311 15.61137 15.69583 15.86992 16.20623 16.36044 16.50776 16.58276 16.41440 15.62054 15.71010 15.88117 16.21409 16.40005 16.62680 16.73631 15.43473 15.43904 15.57875 15.70107 15.93268 16.15086 16.31254 16.64646 
15.05376 15.05722 15.06231 15.07939 15.09188 15.11188 15.13864 15.10374 15.08222 15.43197 15.49020 15.61695 15.94568 16.04944 16.03320 15.81337 15.56319 15.61156 15.69592 15.86999 16.20631 16.36030 16.50761 16.58267 16.41443 15.62071 15.71027 15.88113 16.21421 16.40000 16.62671 16.73642 15.43471 15.43911 15.57880 15.70084 15.93231 16.15035 16.31206 16.64603 
15.05374 15.05720 15.06229 15.07936 15.09182 15.11182 15.13858 15.10367 15.08220 15.43199 15.49019 15.61698 15.94539 16.04925 16.03310 15.81326 15.56325 15.61174 15.69600 15.87004 16.20637 16.36014 16.50744 16.58257 16.41444 15.62085 15.71042 15.88108 16.21432 16.39993 16.62660 16.73651 15.43467 15.43915 15.57883 15.70058 15.93191 16.14983 16.31155 16.64556 
15.05372 15.05719 15.06228 15.07933 15.09177 15.11177 15.13853 15.10361 15.08217 15.43202 15.49018 15.61701 15.94510 16.04906 16.03299 15.81315 15.56331 15.61191 15.69607 15.87009 16.20643 16.35999 16.50728 16.58247 16.41445 15.62099 15.71056 15.88103 16.21443 16.39987 16.62649 16.73660 15.43463 15.43920 15.57886 15.70033 15.93152 16.14931 16.31105 16.64509 
15.05371 15.05718 15.06226 15.07930 15.09173 15.11172 15.13848 15.10354 15.08215 15.43206 15.49018 15.61703 15.94482 16.04887 16.03289 15.81304 15.56337 15.61207 15.69615 15.87013 16.20648 16.35983 16.50711 16.58237 16.41445 15.62113 15.71070 15.88098 16.21453 16.39981 16.62637 16.73669 15.43459 15.43924 15.57888 15.70007 15.93112 16.14879 16.31054 16.64463 
15.05370 15.05717 15.06225 15.07928 15.09169 15.11167 15.13843 15.10348 15.08212 15.43210 15.49017 15.61705 15.94453 16.04868 16.03278 15.81293 15.56342 15.61224 15.69623 15.87017 16.20654 16.35968 16.50694 16.58228 16.41446 15.62127 15.71084 15.88092 16.21462 16.39974 16.62625 16.73678 15.43455 15.43928 15.57890 15.69982 15.93072 16.14828 16.31004 16.64416 
15.05367 15.05715 15.06223 15.07925 15.09163 15.11161 15.13837 15.10340 15.08209 15.43211 15.49015 15.61706 15.94424 16.04848 16.03266 15.81282 15.56346 15.61239 15.69629 15.87019 16.20657 16.35951 16.50676 16.58216 16.41444 15.62139 15.71096 15.88086 16.21469 16.39967 16.62612 16.73685 15.43449 15.43931 15.57890 15.69954 15.93030 16.14775 16.30951 16.64366 
15.05365 15.05714 15.06221 15.07922 15.09158 15.11156 15.13831 15.10332 15.08207 15.43213 15.49012 15.61706 15.94395 16.04828 16.03254 15.81270 15.56350 15.61253 15.69636 15.87021 16.20660 16.35934 16.50657 16.58205 16.41442 15.62150 15.71108 15.88079 16.21476 16.39959 16.62599 16.73691 15.43443 15.43933 15.57889 15.69926 15.92987 16.14721 16.30899 16.64316 
15.05364 15.05713 15.06219 15.07919 15.09154 15.11150 15.13826 15.10325 15.08204 15.43215 15.49010 15.61706 15.94366 16.04808 16.03242 15.81258 15.56353 15.61268 15.69642 15.87022 16.20663 16.35917 16.50639 16.58193 16.41440 15.62161 15.71119 15.88072 16.21483 16.39951 16.62585 16.73697 15.43437 15.43935 15.57887 15.69898 15.92945 16.14668 16.30846 16.64266 
15.05362 15.05711 15.06225 15.07916 15.09149 15.11146 15.13821 15.10318 15.08200 15.43216 15.49017 15.61705 15.94338 16.04788 16.03230 15.81251 15.56356 15.61282 15.69636 15.87023 16.20666 16.35900 16.50621 16.58181 16.41428 15.62172 15.71112 15.88064 16.21489 16.39943 16.62571 16.73692 15.43430 15.43937 15.57867 15.69871 15.92902 16.14616 16.30795 16.64164 
15.05359 15.05710 15.06202 15.07913 15.09144 15.11140 15.13816 15.10312 15.08196 15.43219 15.48983 15.61704 15.94309 16.04769 16.03223 15.81237 15.56359 15.61296 15.69645 15.87021 16.20666 16.35882 16.50602 16.58167 16.41421 15.62183 15.71132 15.88054 16.21492 16.39934 16.62553 16.73694 15.43421 15.43936 15.57882 15.69841 15.92856 16.14559 16.30731 16.64128 
