15.03337 15.07152 15.18792 15.20145 15.20663 15.31819 15.30760 15.20477 15.18910 15.42618 15.99434 16.79563 17.38869 17.40426 16.90601 16.77501 15.38894 15.51900 16.12434 18.18717 18.82613 18.81814 18.64063 17.90162 17.72134 15.58980 16.34586 18.71287 19.77451 19.31546 18.06257 17.88246 15.42881 15.55132 16.21491 17.48810 18.37969 17.85417 17.64376 17.59959 
15.03340 15.07160 15.18824 15.20185 15.20679 15.31843 15.30764 15.20466 15.18915 15.42672 15.99472 16.79601 17.38926 17.40406 16.90617 16.77557 15.38968 15.51985 16.12506 18.18744 18.82637 18.81852 18.64101 17.90222 17.72183 15.59087 16.34669 18.71301 19.77481 19.31590 18.06332 17.88314 15.42951 15.55213 16.21547 17.48866 18.38078 17.85506 17.64412 17.59967 
15.03343 15.07169 15.18854 15.20219 15.20694 15.31868 15.30761 15.20458 15.18920 15.42726 15.99511 16.79638 17.38981 17.40388 16.90637 16.77613 15.39040 15.52069 16.12576 18.18775 18.82666 18.81888 18.64140 17.90280 17.72231 15.59192 16.34754 18.71320 19.77512 19.31634 18.06405 17.88382 15.43022 15.55293 16.21599 17.48920 18.38188 17.85591 17.64447 17.59977 
15.03348 15.07176 15.18886 15.20264 15.20704 15.31892 15.30760 15.20446 15.18925 15.42782 15.99554 16.79676 17.39033 17.40378 16.90649 16.77662 15.39112 15.52156 16.12652 18.18796 18.82689 18.81922 18.64176 17.90342 17.72291 15.59294 16.34836 18.71358 19.77543 19.31679 18.06476 17.88451 15.43091 15.55373 16.21657 17.48978 18.38298 17.85681 17.64484 17.59991 
15.03352 15.07184 15.18915 15.20302 15.20714 15.31914 15.30760 15.20433 15.18930 15.42837 15.99599 16.79714 17.39084 17.40370 16.90665 16.77710 15.39183 15.52242 16.12725 18.18821 18.82715 18.81956 18.64209 17.90402 17.72350 15.59396 16.34919 18.71395 19.77577 19.31726 18.06547 17.88520 15.43159 15.55454 16.21713 17.49035 18.38409 17.85769 17.64521 17.60003 
15.03356 15.07193 15.18944 15.20335 15.20730 15.31935 15.30761 15.20427 15.18936 15.42891 15.99646 16.79752 17.39136 17.40358 16.90674 16.77761 15.39255 15.52331 16.12801 18.18847 18.82739 18.81992 18.64245 17.90470 17.72410 15.59499 16.35005 18.71428 19.77613 19.31772 18.06622 17.88591 15.43227 15.55528 16.21767 17.49092 18.38519 17.85853 17.64560 17.60018 
15.03360 15.07204 15.18973 15.20367 15.20747 15.31948 15.30761 15.20439 15.18941 15.42946 15.99694 16.79790 17.39188 17.40351 16.90696 16.77805 15.39327 15.52418 16.12875 18.18881 18.82768 18.82028 18.64284 17.90520 17.72466 15.59604 16.35092 18.71457 19.77646 19.31816 18.06699 17.88665 15.43291 15.55599 16.21810 17.49145 18.38630 17.85940 17.64600 17.60028 
15.03365 15.07216 15.19002 15.20401 15.20767 15.31964 15.30761 15.20437 15.18946 15.43003 15.99743 16.79830 17.39241 17.40342 16.90713 16.77845 15.39399 15.52505 16.12952 18.18919 18.82799 18.82066 18.64319 17.90577 17.72523 15.59704 16.35178 18.71483 19.77683 19.31863 18.06777 17.88739 15.43357 15.55675 16.21857 17.49200 18.38743 17.86024 17.64641 17.60046 
15.03369 15.07228 15.19028 15.20431 15.20791 15.31971 15.30766 15.20431 15.18951 15.43061 15.99790 16.79870 17.39291 17.40329 16.90732 16.77885 15.39471 15.52592 16.13027 18.18958 18.82834 18.82107 18.64353 17.90632 17.72579 15.59805 16.35263 18.71503 19.77720 19.31911 18.06858 17.88812 15.43427 15.55745 16.21885 17.49258 18.38855 17.86110 17.64679 17.60070 
15.03369 15.07238 15.19052 15.20454 15.20815 15.31980 15.30748 15.20426 15.18954 15.43120 15.99836 16.79910 17.39340 17.40347 16.90744 16.77919 15.39542 15.52672 16.13098 18.18990 18.82874 18.82147 18.64386 17.90684 17.72636 15.59905 16.35354 18.71524 19.77763 19.31958 18.06936 17.88878 15.43497 15.55819 16.21929 17.49317 18.38969 17.86194 17.64709 17.60085 
15.03371 15.07244 15.19075 15.20478 15.20841 15.31989 15.30734 15.20422 15.18957 15.43177 15.99886 16.79947 17.39390 17.40363 16.90769 16.77954 15.39612 15.52751 16.13169 18.19016 18.82911 18.82188 18.64416 17.90734 17.72697 15.60011 16.35441 18.71543 19.77803 19.32007 18.07016 17.88944 15.43566 15.55888 16.21964 17.49377 18.39083 17.86275 17.64736 17.60104 
15.03374 15.07253 15.19100 15.20500 15.20867 15.32002 15.30727 15.20422 15.18962 15.43234 15.99936 16.79984 17.39443 17.40372 16.90799 16.77993 15.39682 15.52834 16.13241 18.19044 18.82949 18.82229 18.64442 17.90786 17.72764 15.60112 16.35522 18.71571 19.77848 19.32059 18.07093 17.89011 15.43634 15.55960 16.22010 17.49438 18.39198 17.86352 17.64762 17.60120 
15.03376 15.07265 15.19122 15.20521 15.20888 15.32015 15.30720 15.20408 15.18966 15.43292 15.99983 16.80023 17.39485 17.40375 16.90824 16.78035 15.39749 15.52918 16.13312 18.19069 18.82990 18.82267 18.64469 17.90846 17.72828 15.60209 16.35597 18.71593 19.77895 19.32112 18.07165 17.89079 15.43704 15.56033 16.22055 17.49498 18.39312 17.86426 17.64786 17.60132 
15.03373 15.07274 15.19143 15.20537 15.20905 15.32031 15.30717 15.20409 15.18968 15.43348 16.00031 16.80060 17.39543 17.40390 16.90852 16.78072 15.39813 15.52997 16.13380 18.19094 18.83031 18.82308 18.64488 17.90895 17.72894 15.60306 16.35680 18.71625 19.77945 19.32164 18.07238 17.89142 15.43773 15.56109 16.22112 17.49560 18.39426 17.86490 17.64809 17.60140 
15.03371 15.07282 15.19163 15.20558 15.20920 15.32048 15.30715 15.20406 15.18969 15.43401 16.00080 16.80098 17.39598 17.40405 16.90884 16.78110 15.39874 15.53076 16.13447 18.19113 18.83073 18.82348 18.64507 17.90948 17.72958 15.60399 16.35762 18.71657 19.77996 19.32217 18.07310 17.89206 15.43843 15.56186 16.22170 17.49621 18.39539 17.86550 17.64832 17.60151 
15.03369 15.07290 15.19183 15.20582 15.20935 15.32067 15.30720 15.20388 15.18971 15.43453 16.00128 16.80139 17.39651 17.40416 16.90909 16.78150 15.39931 15.53157 16.13514 18.19134 18.83116 18.82389 18.64529 17.91016 17.73027 15.60488 16.35846 18.71689 19.78047 19.32272 18.07383 17.89269 15.43915 15.56258 16.22231 17.49685 18.39653 17.86612 17.64854 17.60174 
15.03371 15.07298 15.19205 15.20601 15.20951 15.32080 15.30753 15.20370 15.18969 15.43502 16.00175 16.80181 17.39702 17.40421 16.90934 16.78185 15.39987 15.53240 16.13588 18.19156 18.83159 18.82430 18.64561 17.91094 17.73097 15.60575 16.35927 18.71723 19.78094 19.32326 18.07460 17.89334 15.43986 15.56329 16.22294 17.49753 18.39763 17.86672 17.64877 17.60198 
15.03370 15.07307 15.19228 15.20622 15.20973 15.32097 15.30770 15.20361 15.18969 15.43549 16.00223 16.80225 17.39753 17.40421 16.90959 16.78222 15.40041 15.53322 16.13661 18.19182 18.83201 18.82468 18.64590 17.91165 17.73165 15.60661 16.36003 18.71756 19.78143 19.32380 18.07535 17.89397 15.44057 15.56400 16.22358 17.49817 18.39874 17.86731 17.64900 17.60219 
15.03369 15.07316 15.19249 15.20642 15.20992 15.32113 15.30782 15.20353 15.18969 15.43594 16.00271 16.80269 17.39806 17.40421 16.90982 16.78260 15.40095 15.53401 16.13733 18.19209 18.83244 18.82508 18.64622 17.91235 17.73233 15.60749 16.36081 18.71789 19.78190 19.32434 18.07611 17.89460 15.44127 15.56469 16.22422 17.49881 18.39984 17.86790 17.64925 17.60238 
15.03368 15.07327 15.19271 15.20662 15.21012 15.32128 15.30790 15.20348 15.18968 15.43640 16.00321 16.80315 17.39860 17.40424 16.91006 16.78297 15.40149 15.53480 16.13805 18.19233 18.83290 18.82550 18.64655 17.91306 17.73300 15.60840 16.36163 18.71819 19.78240 19.32489 18.07691 17.89524 15.44197 15.56539 16.22485 17.49945 18.40094 17.86849 17.64952 17.60259 
15.03366 15.07336 15.19292 15.20683 15.21030 15.32149 15.30785 15.20348 15.18968 15.43685 16.00369 16.80360 17.39914 17.40430 16.91032 16.78340 15.40204 15.53555 16.13875 18.19258 18.83336 18.82593 18.64685 17.91366 17.73365 15.60931 16.36249 18.71849 19.78293 19.32546 18.07763 17.89586 15.44266 15.56612 16.22549 17.50007 18.40203 17.86903 17.64979 17.60272 
15.03364 15.07343 15.19314 15.20702 15.21042 15.32173 15.30782 15.20345 15.18971 15.43729 16.00417 16.80406 17.39969 17.40438 16.91073 16.78385 15.40258 15.53628 16.13945 18.19286 18.83381 18.82635 18.64714 17.91423 17.73433 15.61021 16.36337 18.71872 19.78347 19.32602 18.07828 17.89644 15.44336 15.56686 16.22616 17.50068 18.40308 17.86949 17.65000 17.60277 
15.03363 15.07354 15.19335 15.20719 15.21044 15.32196 15.30781 15.20344 15.18972 15.43772 16.00464 16.80451 17.40033 17.40447 16.91114 16.78429 15.40313 15.53698 16.14012 18.19315 18.83427 18.82678 18.64739 17.91486 17.73502 15.61109 16.36433 18.71896 19.78403 19.32660 18.07892 17.89701 15.44406 15.56759 16.22684 17.50126 18.40412 17.86991 17.65019 17.60284 
15.03364 15.07364 15.19356 15.20737 15.21052 15.32223 15.30782 15.20343 15.18974 15.43816 16.00514 16.80497 17.40086 17.40458 16.91157 16.78474 15.40369 15.53769 16.14079 18.19345 18.83477 18.82721 18.64767 17.91553 17.73573 15.61197 16.36520 18.71916 19.78464 19.32720 18.07960 17.89760 15.44473 15.56832 16.22753 17.50187 18.40519 17.87029 17.65040 17.60287 
15.03365 15.07374 15.19373 15.20752 15.21052 15.32245 15.30782 15.20343 15.18975 15.43858 16.00564 16.80543 17.40151 17.40469 16.91199 16.78518 15.40426 15.53837 16.14143 18.19377 18.83526 18.82764 18.64792 17.91621 17.73645 15.61281 16.36616 18.71942 19.78525 19.32781 18.08023 17.89818 15.44541 15.56906 16.22826 17.50242 18.40624 17.87066 17.65059 17.60303 
15.03367 15.07383 15.19392 15.20764 15.21062 15.32271 15.30784 15.20341 15.18978 15.43899 16.00617 16.80589 17.40201 17.40469 16.91244 16.78560 15.40482 15.53906 16.14210 18.19408 18.83580 18.82807 18.64818 17.91689 17.73717 15.61367 16.36697 18.71962 19.78591 19.32841 18.08088 17.89876 15.44607 15.56974 16.22896 17.50302 18.40729 17.87101 17.65079 17.60316 
15.03367 15.07395 15.19404 15.20769 15.21062 15.32292 15.30781 15.20338 15.18979 15.43940 16.00670 16.80633 17.40270 17.40469 16.91293 16.78603 15.40540 15.53974 16.14277 18.19450 18.83632 18.82848 18.64845 17.91756 17.73786 15.61452 16.36789 18.71996 19.78654 19.32903 18.08152 17.89936 15.44674 15.57039 16.22950 17.50357 18.40831 17.87136 17.65100 17.60346 
15.03370 15.07405 15.19419 15.20770 15.21070 15.32314 15.30779 15.20335 15.18974 15.43982 16.00726 16.80678 17.40313 17.40477 16.91340 16.78629 15.40599 15.54041 16.14345 18.19490 18.83691 18.82891 18.64878 17.91820 17.73852 15.61543 16.36876 18.72020 19.78717 19.32965 18.08225 17.89994 15.44738 15.57105 16.23011 17.50415 18.40934 17.87170 17.65121 17.60349 
15.03372 15.07412 15.19435 15.20770 15.21075 15.32334 15.30778 15.20337 15.18978 15.44024 16.00781 16.80722 17.40360 17.40489 16.91387 16.78675 15.40657 15.54104 16.14408 18.19530 18.83751 18.82936 18.64912 17.91884 17.73928 15.61629 16.36964 18.72045 19.78780 19.33028 18.08290 17.90049 15.44802 15.57171 16.23075 17.50470 18.41036 17.87199 17.65141 17.60349 
15.03375 15.07420 15.19447 15.20769 15.21077 15.32353 15.30776 15.20337 15.18983 15.44065 16.00835 16.80768 17.40409 17.40502 16.91434 16.78724 15.40715 15.54168 16.14470 18.19568 18.83808 18.82978 18.64950 17.91949 17.74003 15.61711 16.37052 18.72074 19.78840 19.33091 18.08355 17.90105 15.44866 15.57238 16.23138 17.50522 18.41135 17.87228 17.65159 17.60362 
15.03378 15.07428 15.19458 15.20768 15.21078 15.32369 15.30777 15.20337 15.18987 15.44106 16.00888 16.80814 17.40462 17.40516 16.91480 16.78772 15.40774 15.54232 16.14531 18.19606 18.83866 18.83021 18.64991 17.92016 17.74078 15.61790 16.37140 18.72099 19.78901 19.33153 18.08418 17.90162 15.44929 15.57305 16.23207 17.50570 18.41233 17.87253 17.65178 17.60380 
15.03381 15.07436 15.19470 15.20768 15.21083 15.32389 15.30779 15.20336 15.18988 15.44148 16.00944 16.80859 17.40516 17.40532 16.91526 16.78814 15.40833 15.54297 16.14594 18.19644 18.83923 18.83065 18.65033 17.92085 17.74151 15.61872 16.37229 18.72124 19.78962 19.33217 18.08483 17.90221 15.44993 15.57374 16.23276 17.50621 18.41330 17.87277 17.65200 17.60395 
15.03384 15.07444 15.19482 15.20772 15.21087 15.32408 15.30782 15.20337 15.18988 15.44190 16.00999 16.80904 17.40571 17.40547 16.91574 16.78854 15.40892 15.54362 16.14656 18.19678 18.83978 18.83109 18.65075 17.92151 17.74224 15.61956 16.37318 18.72152 19.79024 19.33282 18.08547 17.90277 15.45056 15.57442 16.23344 17.50672 18.41427 17.87304 17.65224 17.60400 
15.03386 15.07451 15.19494 15.20780 15.21096 15.32428 15.30784 15.20339 15.18989 15.44231 16.01055 16.80951 17.40631 17.40562 16.91625 16.78894 15.40950 15.54427 16.14717 18.19710 18.84034 18.83153 18.65113 17.92216 17.74298 15.62040 16.37403 18.72183 19.79088 19.33347 18.08612 17.90332 15.45118 15.57511 16.23415 17.50724 18.41521 17.87330 17.65248 17.60400 
15.03388 15.07458 15.19504 15.20788 15.21104 15.32447 15.30786 15.20341 15.18992 15.44275 16.01109 16.80998 17.40692 17.40576 16.91677 16.78931 15.41009 15.54491 16.14776 18.19747 18.84090 18.83197 18.65150 17.92281 17.74370 15.62122 16.37489 18.72217 19.79154 19.33413 18.08676 17.90386 15.45178 15.57579 16.23484 17.50773 18.41614 17.87354 17.65274 17.60402 
15.03390 15.07465 15.19515 15.20798 15.21111 15.32470 15.30787 15.20342 15.18993 15.44320 16.01163 16.81047 17.40756 17.40601 16.91727 16.78965 15.41067 15.54556 16.14834 18.19783 18.84149 18.83243 18.65188 17.92350 17.74441 15.62205 16.37580 18.72245 19.79222 19.33480 18.08744 17.90439 15.45239 15.57650 16.23555 17.50823 18.41703 17.87376 17.65301 17.60399 
15.03392 15.07471 15.19525 15.20810 15.21117 15.32490 15.30794 15.20343 15.18992 15.44365 16.01218 16.81096 17.40820 17.40622 16.91778 16.78999 15.41125 15.54619 16.14891 18.19812 18.84208 18.83292 18.65227 17.92415 17.74514 15.62290 16.37673 18.72275 19.79292 19.33547 18.08814 17.90492 15.45299 15.57713 16.23626 17.50874 18.41788 17.87398 17.65328 17.60403 
15.03392 15.07478 15.19535 15.20818 15.21121 15.32510 15.30792 15.20345 15.18993 15.44409 16.01271 16.81146 17.40885 17.40648 16.91826 16.79040 15.41182 15.54682 16.14947 18.19842 18.84269 18.83341 18.65267 17.92485 17.74589 15.62372 16.37767 18.72308 19.79358 19.33614 18.08878 17.90543 15.45359 15.57782 16.23695 17.50928 18.41869 17.87420 17.65353 17.60409 
15.03392 15.07486 15.19546 15.20828 15.21123 15.32529 15.30791 15.20350 15.18995 15.44452 16.01325 16.81197 17.40948 17.40676 16.91875 16.79083 15.41239 15.54743 16.15001 18.19873 18.84331 18.83391 18.65307 17.92551 17.74664 15.62457 16.37864 18.72335 19.79426 19.33681 18.08938 17.90593 15.45419 15.57846 16.23754 17.50981 18.41947 17.87442 17.65377 17.60417 
15.03394 15.07492 15.19557 15.20838 15.21128 15.32551 15.30790 15.20353 15.18996 15.44495 16.01380 16.81249 17.41012 17.40703 16.91930 16.79126 15.41297 15.54802 16.15056 18.19906 18.84390 18.83443 18.65347 17.92616 17.74740 15.62541 16.37961 18.72362 19.79495 19.33749 18.08998 17.90644 15.45479 15.57907 16.23819 17.51036 18.42023 17.87462 17.65402 17.60431 
15.03396 15.07498 15.19570 15.20849 15.21136 15.32574 15.30788 15.20355 15.18997 15.44536 16.01434 16.81302 17.41076 17.40729 16.91986 16.79170 15.41355 15.54862 16.15114 18.19939 18.84450 18.83495 18.65387 17.92683 17.74816 15.62621 16.38056 18.72390 19.79564 19.33818 18.09057 17.90695 15.45538 15.57969 16.23887 17.51092 18.42098 17.87485 17.65427 17.60445 
15.03398 15.07504 15.19582 15.20860 15.21139 15.32599 15.30787 15.20358 15.18999 15.44579 16.01488 16.81355 17.41140 17.40753 16.92040 16.79212 15.41413 15.54922 16.15173 18.19975 18.84506 18.83545 18.65427 17.92750 17.74893 15.62696 16.38149 18.72419 19.79632 19.33888 18.09114 17.90745 15.45598 15.58033 16.23954 17.51145 18.42172 17.87503 17.65452 17.60459 
15.03400 15.07511 15.19591 15.20868 15.21149 15.32610 15.30788 15.20358 15.19000 15.44619 16.01543 16.81408 17.41201 17.40772 16.92091 16.79255 15.41471 15.54983 16.15235 18.20019 18.84559 18.83598 18.65474 17.92817 17.74967 15.62776 16.38235 18.72452 19.79697 19.33957 18.09176 17.90797 15.45658 15.58095 16.24004 17.51202 18.42244 17.87526 17.65476 17.60495 
15.03404 15.07519 15.19602 15.20877 15.21159 15.32625 15.30790 15.20360 15.19001 15.44660 16.01598 16.81462 17.41263 17.40790 16.92141 16.79300 15.41528 15.55046 16.15299 18.20063 18.84610 18.83648 18.65520 17.92887 17.75042 15.62854 16.38318 18.72480 19.79765 19.34027 18.09238 17.90850 15.45717 15.58160 16.24064 17.51256 18.42318 17.87545 17.65501 17.60525 
15.03408 15.07527 15.19614 15.20888 15.21167 15.32644 15.30793 15.20360 15.19001 15.44702 16.01652 16.81516 17.41325 17.40811 16.92193 16.79345 15.41585 15.55109 16.15364 18.20106 18.84663 18.83699 18.65566 17.92956 17.75116 15.62929 16.38401 18.72511 19.79833 19.34098 18.09297 17.90902 15.45776 15.58226 16.24131 17.51307 18.42390 17.87564 17.65526 17.60551 
15.03412 15.07534 15.19629 15.20902 15.21171 15.32667 15.30796 15.20362 15.19001 15.44743 16.01707 16.81568 17.41387 17.40833 16.92241 16.79393 15.41642 15.55172 16.15431 18.20146 18.84717 18.83750 18.65614 17.93029 17.75190 15.63002 16.38486 18.72544 19.79900 19.34168 18.09356 17.90954 15.45835 15.58295 16.24209 17.51358 18.42460 17.87581 17.65551 17.60571 
15.03415 15.07541 15.19643 15.20915 15.21173 15.32690 15.30798 15.20364 15.19002 15.44784 16.01760 16.81620 17.41449 17.40857 16.92289 16.79442 15.41699 15.55234 16.15497 18.20184 18.84773 18.83802 18.65663 17.93102 17.75264 15.63073 16.38573 18.72579 19.79967 19.34239 18.09413 17.91006 15.45894 15.58365 16.24288 17.51408 18.42528 17.87598 17.65576 17.60589 
15.03419 15.07548 15.19658 15.20928 15.21175 15.32713 15.30802 15.20367 15.19003 15.44825 16.01814 16.81673 17.41512 17.40883 16.92338 16.79493 15.41756 15.55295 16.15562 18.20219 18.84829 18.83855 18.65713 17.93176 17.75339 15.63146 16.38661 18.72616 19.80037 19.34312 18.09471 17.91059 15.45953 15.58435 16.24369 17.51460 18.42597 17.87616 17.65601 17.60609 
15.03421 15.07554 15.19672 15.20940 15.21173 15.32737 15.30805 15.20369 15.19003 15.44867 16.01866 16.81725 17.41575 17.40915 16.92385 16.79542 15.41813 15.55355 16.15626 18.20252 18.84886 18.83908 18.65765 17.93252 17.75413 15.63220 16.38753 18.72650 19.80106 19.34384 18.09530 17.91112 15.46014 15.58505 16.24446 17.51510 18.42664 17.87633 17.65626 17.60623 
15.03424 15.07560 15.19684 15.20950 15.21174 15.32761 15.30809 15.20371 15.19003 15.44908 16.01918 16.81778 17.41637 17.40946 16.92435 16.79592 15.41870 15.55414 16.15690 18.20282 18.84944 18.83961 18.65817 17.93327 17.75488 15.63297 16.38845 18.72685 19.80178 19.34456 18.09588 17.91166 15.46074 15.58577 16.24522 17.51562 18.42729 17.87653 17.65652 17.60644 
15.03427 15.07566 15.19695 15.20961 15.21176 15.32786 15.30810 15.20373 15.19005 15.44950 16.01972 16.81831 17.41700 17.40977 16.92483 16.79644 15.41925 15.55474 16.15753 18.20312 18.85002 18.84015 18.65868 17.93405 17.75564 15.63372 16.38937 18.72721 19.80251 19.34529 18.09645 17.91218 15.46135 15.58645 16.24596 17.51616 18.42794 17.87672 17.65678 17.60668 
15.03432 15.07573 15.19705 15.20976 15.21182 15.32812 15.30813 15.20374 15.19008 15.44992 16.02025 16.81884 17.41761 17.41004 16.92533 16.79698 15.41981 15.55536 16.15816 18.20341 18.85058 18.84068 18.65919 17.93485 17.75639 15.63447 16.39025 18.72759 19.80323 19.34603 18.09702 17.91271 15.46197 15.58715 16.24667 17.51672 18.42859 17.87691 17.65706 17.60698 
15.03436 15.07580 15.19709 15.20989 15.21187 15.32837 15.30815 15.20376 15.19010 15.45034 16.02079 16.81938 17.41823 17.41032 16.92582 16.79755 15.42038 15.55598 16.15880 18.20369 18.85113 18.84121 18.65969 17.93563 17.75714 15.63523 16.39113 18.72799 19.80390 19.34678 18.09761 17.91326 15.46260 15.58784 16.24738 17.51731 18.42922 17.87712 17.65733 17.60728 
15.03440 15.07587 15.19716 15.21002 15.21192 15.32863 15.30817 15.20379 15.19012 15.45075 16.02133 16.81992 17.41886 17.41060 16.92630 16.79812 15.42094 15.55659 16.15944 18.20393 18.85168 18.84175 18.66021 17.93641 17.75788 15.63598 16.39203 18.72839 19.80460 19.34753 18.09818 17.91380 15.46326 15.58854 16.24813 17.51790 18.42984 17.87732 17.65761 17.60761 
15.03445 15.07594 15.19725 15.21015 15.21197 15.32888 15.30820 15.20381 15.19012 15.45118 16.02186 16.82046 17.41950 17.41089 16.92675 16.79865 15.42150 15.55720 16.16008 18.20419 18.85222 18.84230 18.66074 17.93719 17.75861 15.63672 16.39293 18.72879 19.80532 19.34828 18.09875 17.91434 15.46395 15.58923 16.24889 17.51848 18.43044 17.87750 17.65789 17.60796 
15.03449 15.07602 15.19735 15.21027 15.21200 15.32913 15.30824 15.20385 15.19015 15.45161 16.02240 16.82099 17.42013 17.41118 16.92723 16.79921 15.42206 15.55782 16.16072 18.20446 18.85277 18.84285 18.66127 17.93796 17.75936 15.63745 16.39381 18.72919 19.80605 19.34904 18.09932 17.91489 15.46468 15.58993 16.24964 17.51906 18.43103 17.87769 17.65818 17.60834 
