15.02795 15.07900 15.17841 15.18544 15.17758 15.33968 15.32171 15.18204 15.14451 15.42409 15.99601 16.78907 17.39896 17.38890 16.85891 16.72867 15.36856 15.49556 16.10163 18.20415 18.82196 18.81711 18.62997 17.89614 17.71825 15.55305 16.33668 18.71633 19.75146 19.31049 18.04003 17.89284 15.39475 15.51736 16.20829 17.47915 18.37426 17.83276 17.65772 17.61730 
15.02801 15.07910 15.17851 15.18553 15.17776 15.33980 15.32177 15.18207 15.14453 15.42475 15.99630 16.78928 17.39952 17.38907 16.85917 16.72896 15.36951 15.49651 16.10204 18.20432 18.82234 18.81748 18.63035 17.89665 17.71878 15.55417 16.33731 18.71668 19.75189 19.31098 18.04063 17.89339 15.39569 15.51829 16.20900 17.47971 18.37485 17.83316 17.65800 17.61752 
15.02806 15.07919 15.17860 15.18561 15.17794 15.33991 15.32183 15.18210 15.14456 15.42540 15.99659 16.78948 17.40008 17.38925 16.85942 16.72925 15.37046 15.49746 16.10245 18.20449 18.82272 18.81786 18.63073 17.89715 17.71931 15.55527 16.33795 18.71703 19.75232 19.31148 18.04122 17.89393 15.39662 15.51922 16.20970 17.48027 18.37543 17.83355 17.65828 17.61773 
15.02813 15.07929 15.17871 15.18571 15.17812 15.34003 15.32189 15.18213 15.14458 15.42606 15.99690 16.78970 17.40066 17.38943 16.85969 16.72955 15.37141 15.49840 16.10287 18.20466 18.82311 18.81825 18.63113 17.89767 17.71985 15.55638 16.33860 18.71740 19.75276 19.31199 18.04184 17.89449 15.39755 15.52015 16.21041 17.48085 18.37603 17.83394 17.65857 17.61796 
15.02819 15.07939 15.17881 15.18580 15.17830 15.34015 15.32195 15.18216 15.14461 15.42671 15.99720 16.78992 17.40123 17.38961 16.85995 16.72985 15.37236 15.49934 16.10329 18.20484 18.82351 18.81865 18.63152 17.89819 17.72040 15.55748 16.33925 18.71777 19.75321 19.31251 18.04245 17.89504 15.39847 15.52106 16.21112 17.48143 18.37663 17.83433 17.65885 17.61818 
15.02824 15.07949 15.17891 15.18589 15.17848 15.34027 15.32201 15.18219 15.14464 15.42737 15.99751 16.79014 17.40181 17.38979 16.86022 16.73016 15.37329 15.50028 16.10372 18.20501 18.82391 18.81905 18.63192 17.89871 17.72094 15.55856 16.33991 18.71814 19.75366 19.31302 18.04305 17.89559 15.39938 15.52197 16.21182 17.48200 18.37723 17.83470 17.65913 17.61840 
15.02830 15.07958 15.17900 15.18597 15.17865 15.34039 15.32207 15.18222 15.14466 15.42802 15.99781 16.79036 17.40240 17.38998 16.86049 16.73046 15.37422 15.50121 16.10415 18.20519 18.82431 18.81944 18.63231 17.89923 17.72148 15.55964 16.34057 18.71851 19.75410 19.31354 18.04365 17.89613 15.40028 15.52287 16.21251 17.48257 18.37782 17.83506 17.65939 17.61861 
15.02836 15.07969 15.17911 15.18607 15.17884 15.34052 15.32214 15.18225 15.14469 15.42868 15.99813 16.79059 17.40299 17.39017 16.86076 16.73077 15.37515 15.50214 16.10459 18.20537 18.82473 18.81986 18.63273 17.89977 17.72204 15.56072 16.34125 18.71889 19.75457 19.31408 18.04426 17.89669 15.40118 15.52378 16.21322 17.48316 18.37843 17.83544 17.65967 17.61884 
15.02842 15.07978 15.17921 15.18616 15.17901 15.34064 15.32220 15.18229 15.14472 15.42933 15.99845 16.79083 17.40358 17.39036 16.86104 16.73108 15.37607 15.50306 16.10504 18.20555 18.82515 18.82027 18.63314 17.90030 17.72259 15.56179 16.34192 18.71928 19.75503 19.31461 18.04488 17.89724 15.40207 15.52468 16.21391 17.48374 18.37904 17.83580 17.65994 17.61905 
15.02848 15.07988 15.17931 15.18626 15.17919 15.34077 15.32226 15.18232 15.14474 15.42999 15.99878 16.79106 17.40418 17.39055 16.86131 16.73139 15.37698 15.50399 16.10549 18.20574 18.82557 18.82069 18.63355 17.90084 17.72315 15.56286 16.34260 18.71966 19.75550 19.31515 18.04548 17.89778 15.40296 15.52556 16.21461 17.48432 18.37964 17.83615 17.66021 17.61927 
15.02854 15.07997 15.17941 15.18634 15.17936 15.34089 15.32232 15.18235 15.14477 15.43063 15.99910 16.79130 17.40477 17.39074 16.86159 16.73170 15.37789 15.50490 16.10594 18.20592 18.82600 18.82111 18.63396 17.90137 17.72370 15.56391 16.34329 18.72004 19.75596 19.31568 18.04608 17.89832 15.40383 15.52644 16.21529 17.48489 18.38024 17.83649 17.66046 17.61948 
15.02858 15.08008 15.17951 15.18644 15.17954 15.34102 15.32239 15.18238 15.14480 15.43130 15.99944 16.79155 17.40539 17.39094 16.86188 16.73203 15.37878 15.50583 16.10641 18.20611 18.82644 18.82155 18.63440 17.90193 17.72427 15.56497 16.34400 18.72045 19.75646 19.31625 18.04670 17.89888 15.40471 15.52733 16.21600 17.48549 18.38087 17.83685 17.66073 17.61970 
15.02860 15.08018 15.17962 15.18654 15.17972 15.34115 15.32245 15.18241 15.14483 15.43194 15.99978 16.79180 17.40600 17.39114 16.86217 16.73235 15.37964 15.50674 16.10687 18.20630 18.82689 18.82199 18.63483 17.90248 17.72484 15.56602 16.34470 18.72085 19.75694 19.31681 18.04731 17.89943 15.40558 15.52820 16.21670 17.48608 18.38148 17.83719 17.66100 17.61992 
15.02860 15.08027 15.17972 15.18663 15.17989 15.34128 15.32251 15.18244 15.14485 15.43256 16.00012 16.79205 17.40661 17.39134 16.86246 16.73267 15.38045 15.50764 16.10734 18.20649 18.82733 18.82243 18.63526 17.90303 17.72540 15.56706 16.34540 18.72125 19.75742 19.31736 18.04792 17.89997 15.40645 15.52907 16.21738 17.48666 18.38209 17.83752 17.66125 17.62013 
15.02859 15.08037 15.17982 15.18672 15.18006 15.34141 15.32257 15.18247 15.14488 15.43315 16.00046 16.79230 17.40722 17.39154 16.86274 16.73299 15.38123 15.50854 16.10781 18.20668 18.82778 18.82287 18.63568 17.90358 17.72596 15.56809 16.34610 18.72165 19.75791 19.31792 18.04852 17.90051 15.40731 15.52992 16.21806 17.48723 18.38269 17.83784 17.66150 17.62035 
15.02858 15.08047 15.17992 15.18682 15.18024 15.34154 15.32264 15.18251 15.14491 15.43374 16.00081 16.79256 17.40784 17.39174 16.86304 16.73332 15.38199 15.50942 16.10829 18.20688 18.82824 18.82332 18.63613 17.90414 17.72654 15.56913 16.34682 18.72206 19.75841 19.31850 18.04914 17.90106 15.40818 15.53079 16.21875 17.48782 18.38331 17.83817 17.66176 17.62057 
15.02857 15.08056 15.18003 15.18692 15.18041 15.34167 15.32270 15.18254 15.14494 15.43429 16.00117 16.79282 17.40846 17.39195 16.86334 16.73365 15.38273 15.51030 16.10878 18.20707 18.82870 18.82378 18.63657 17.90471 17.72711 15.57015 16.34754 18.72247 19.75891 19.31907 18.04975 17.90161 15.40905 15.53165 16.21944 17.48841 18.38392 17.83850 17.66202 17.62080 
15.02856 15.08066 15.18013 15.18701 15.18059 15.34180 15.32276 15.18257 15.14497 15.43483 16.00152 16.79309 17.40909 17.39216 16.86363 16.73398 15.38346 15.51116 16.10926 18.20727 18.82917 18.82423 18.63702 17.90527 17.72768 15.57117 16.34826 18.72289 19.75941 19.31965 18.05035 17.90215 15.40990 15.53250 16.22012 17.48899 18.38453 17.83881 17.66227 17.62102 
15.02856 15.08075 15.18023 15.18710 15.18075 15.34193 15.32282 15.18260 15.14499 15.43535 16.00188 16.79335 17.40971 17.39237 16.86393 16.73431 15.38418 15.51201 16.10975 18.20747 18.82964 18.82469 18.63746 17.90583 17.72825 15.57218 16.34898 18.72330 19.75991 19.32022 18.05096 17.90268 15.41075 15.53334 16.22079 17.48956 18.38513 17.83912 17.66252 17.62124 
15.02856 15.08084 15.18034 15.18720 15.18093 15.34207 15.32289 15.18264 15.14502 15.43586 16.00224 16.79363 17.41034 17.39258 16.86423 16.73465 15.38489 15.51285 16.11025 18.20767 18.83012 18.82517 18.63792 17.90640 17.72883 15.57319 16.34972 18.72373 19.76043 19.32082 18.05157 17.90323 15.41161 15.53419 16.22147 17.49015 18.38575 17.83944 17.66277 17.62148 
15.02857 15.08093 15.18044 15.18730 15.18110 15.34220 15.32295 15.18267 15.14505 15.43636 16.00261 16.79391 17.41097 17.39280 16.86454 16.73498 15.38560 15.51368 16.11075 18.20787 18.83060 18.82564 18.63838 17.90697 17.72941 15.57419 16.35045 18.72416 19.76095 19.32141 18.05218 17.90378 15.41246 15.53504 16.22215 17.49073 18.38636 17.83974 17.66303 17.62171 
15.02858 15.08102 15.18054 15.18739 15.18126 15.34234 15.32301 15.18270 15.14508 15.43685 16.00298 16.79419 17.41161 17.39301 16.86485 16.73532 15.38631 15.51450 16.11125 18.20808 18.83108 18.82612 18.63884 17.90754 17.72999 15.57518 16.35119 18.72458 19.76147 19.32200 18.05279 17.90432 15.41331 15.53588 16.22282 17.49131 18.38697 17.84005 17.66328 17.62194 
15.02860 15.08110 15.18064 15.18749 15.18143 15.34247 15.32308 15.18274 15.14511 15.43733 16.00335 16.79447 17.41224 17.39323 16.86515 16.73566 15.38701 15.51531 16.11176 18.20828 18.83157 18.82659 18.63930 17.90811 17.73057 15.57616 16.35193 18.72501 19.76199 19.32260 18.05339 17.90485 15.41415 15.53671 16.22348 17.49188 18.38757 17.84034 17.66353 17.62217 
15.02862 15.08119 15.18075 15.18759 15.18160 15.34261 15.32314 15.18277 15.14514 15.43782 16.00373 16.79476 17.41288 17.39345 16.86547 16.73601 15.38772 15.51612 16.11227 18.20849 18.83207 18.82708 18.63977 17.90870 17.73116 15.57715 16.35268 18.72545 19.76252 19.32321 18.05401 17.90540 15.41499 15.53755 16.22416 17.49247 18.38818 17.84064 17.66379 17.62242 
15.02864 15.08127 15.18086 15.18769 15.18177 15.34275 15.32321 15.18280 15.14517 15.43830 16.00412 16.79505 17.41353 17.39367 16.86578 16.73635 15.38843 15.51691 16.11279 18.20870 18.83257 18.82758 18.64024 17.90928 17.73174 15.57812 16.35343 18.72589 19.76305 19.32382 18.05462 17.90594 15.41583 15.53839 16.22483 17.49305 18.38879 17.84094 17.66404 17.62266 
15.02866 15.08135 15.18096 15.18778 15.18193 15.34288 15.32327 15.18284 15.14520 15.43877 16.00450 16.79534 17.41417 17.39390 16.86609 16.73670 15.38913 15.51771 16.11331 18.20891 18.83307 18.82807 18.64071 17.90986 17.73233 15.57909 16.35418 18.72633 19.76359 19.32443 18.05523 17.90648 15.41665 15.53921 16.22549 17.49362 18.38939 17.84123 17.66429 17.62289 
15.02869 15.08143 15.18106 15.18788 15.18209 15.34302 15.32333 15.18287 15.14523 15.43925 16.00489 16.79564 17.41482 17.39412 16.86641 16.73704 15.38983 15.51849 16.11383 18.20912 18.83358 18.82856 18.64119 17.91044 17.73291 15.58005 16.35493 18.72677 19.76412 19.32504 18.05583 17.90702 15.41747 15.54003 16.22615 17.49419 18.38999 17.84152 17.66454 17.62313 
15.02872 15.08151 15.18117 15.18798 15.18226 15.34316 15.32339 15.18291 15.14526 15.43973 16.00528 16.79594 17.41547 17.39435 16.86673 16.73740 15.39054 15.51928 16.11436 18.20933 18.83409 18.82907 18.64167 17.91104 17.73350 15.58101 16.35570 18.72723 19.76467 19.32567 18.05644 17.90756 15.41830 15.54086 16.22682 17.49477 18.39060 17.84181 17.66480 17.62338 
15.02875 15.08159 15.18127 15.18808 15.18243 15.34330 15.32346 15.18294 15.14529 15.44020 16.00568 16.79624 17.41612 17.39458 16.86705 16.73775 15.39124 15.52005 16.11489 18.20955 18.83461 18.82958 18.64216 17.91163 17.73409 15.58196 16.35646 18.72768 19.76522 19.32629 18.05705 17.90811 15.41911 15.54168 16.22749 17.49534 18.39120 17.84210 17.66506 17.62362 
15.02878 15.08167 15.18138 15.18817 15.18259 15.34344 15.32352 15.18297 15.14532 15.44068 16.00607 16.79655 17.41677 17.39481 16.86738 16.73810 15.39194 15.52083 16.11542 18.20976 18.83513 18.83009 18.64265 17.91222 17.73468 15.58290 16.35722 18.72813 19.76577 19.32692 18.05766 17.90864 15.41992 15.54249 16.22815 17.49591 18.39180 17.84238 17.66532 17.62386 
15.02881 15.08174 15.18148 15.18827 15.18275 15.34358 15.32358 15.18301 15.14535 15.44115 16.00647 16.79686 17.41742 17.39504 16.86770 16.73845 15.39264 15.52160 16.11596 18.20998 18.83566 18.83060 18.64314 17.91280 17.73527 15.58384 16.35799 18.72859 19.76632 19.32755 18.05826 17.90918 15.42072 15.54330 16.22880 17.49648 18.39239 17.84266 17.66557 17.62410 
15.02884 15.08182 15.18158 15.18837 15.18291 15.34372 15.32365 15.18304 15.14538 15.44164 16.00688 16.79718 17.41808 17.39528 16.86803 16.73881 15.39334 15.52236 16.11650 18.21020 18.83619 18.83113 18.64364 17.91340 17.73586 15.58477 16.35876 18.72905 19.76689 19.32819 18.05888 17.90972 15.42153 15.54411 16.22946 17.49705 18.39300 17.84294 17.66583 17.62435 
15.02888 15.08190 15.18169 15.18847 15.18307 15.34386 15.32371 15.18308 15.14541 15.44212 16.00729 16.79749 17.41874 17.39552 16.86836 16.73917 15.39405 15.52313 16.11704 18.21042 18.83672 18.83165 18.64414 17.91400 17.73646 15.58570 16.35954 18.72952 19.76745 19.32883 18.05949 17.91027 15.42233 15.54492 16.23012 17.49762 18.39360 17.84322 17.66609 17.62460 
15.02891 15.08197 15.18179 15.18856 15.18323 15.34400 15.32378 15.18311 15.14544 15.44260 16.00770 16.79781 17.41940 17.39576 16.86869 16.73953 15.39474 15.52389 16.11759 18.21064 18.83726 18.83218 18.64464 17.91460 17.73705 15.58663 16.36031 18.72999 19.76802 19.32947 18.06009 17.91080 15.42312 15.54572 16.23077 17.49818 18.39419 17.84350 17.66634 17.62485 
15.02895 15.08204 15.18189 15.18866 15.18338 15.34414 15.32384 15.18315 15.14547 15.44308 16.00811 16.79814 17.42006 17.39600 16.86902 16.73989 15.39544 15.52464 16.11813 18.21087 18.83780 18.83271 18.64514 17.91520 17.73764 15.58754 16.36108 18.73045 19.76858 19.33011 18.06069 17.91134 15.42390 15.54651 16.23142 17.49874 18.39478 17.84377 17.66660 17.62509 
15.02898 15.08212 15.18200 15.18876 15.18354 15.34429 15.32390 15.18318 15.14550 15.44357 16.00853 16.79847 17.42073 17.39625 16.86936 16.74025 15.39614 15.52540 16.11868 18.21109 18.83835 18.83324 18.64565 17.91580 17.73824 15.58845 16.36187 18.73093 19.76916 19.33077 18.06131 17.91188 15.42468 15.54730 16.23208 17.49931 18.39537 17.84405 17.66686 17.62534 
15.02902 15.08220 15.18211 15.18886 15.18370 15.34443 15.32397 15.18322 15.14553 15.44406 16.00895 16.79880 17.42140 17.39649 16.86969 16.74062 15.39683 15.52615 16.11924 18.21132 18.83890 18.83378 18.64616 17.91641 17.73884 15.58936 16.36265 18.73141 19.76974 19.33142 18.06191 17.91242 15.42545 15.54809 16.23273 17.49987 18.39597 17.84432 17.66712 17.62558 
15.02906 15.08227 15.18221 15.18896 15.18386 15.34457 15.32403 15.18325 15.14556 15.44454 16.00937 16.79913 17.42206 17.39674 16.87003 16.74098 15.39753 15.52690 16.11979 18.21155 18.83945 18.83433 18.64667 17.91701 17.73944 15.59026 16.36343 18.73189 19.77032 19.33208 18.06252 17.91296 15.42621 15.54887 16.23338 17.50043 18.39655 17.84459 17.66737 17.62582 
15.02909 15.08234 15.18231 15.18905 15.18401 15.34471 15.32409 15.18329 15.14559 15.44503 16.00979 16.79947 17.42273 17.39698 16.87037 16.74135 15.39822 15.52765 16.12035 18.21177 18.84001 18.83487 18.64719 17.91761 17.74003 15.59116 16.36422 18.73236 19.77089 19.33273 18.06312 17.91349 15.42697 15.54964 16.23403 17.50098 18.39713 17.84485 17.66762 17.62606 
15.02913 15.08242 15.18242 15.18916 15.18417 15.34486 15.32416 15.18332 15.14563 15.44552 16.01022 16.79981 17.42340 17.39724 16.87071 16.74172 15.39891 15.52839 16.12091 18.21201 18.84057 18.83542 18.64771 17.91822 17.74063 15.59205 16.36501 18.73285 19.77149 19.33340 18.06373 17.91404 15.42774 15.55042 16.23468 17.50155 18.39772 17.84512 17.66788 17.62631 
15.02917 15.08250 15.18253 15.18926 15.18432 15.34500 15.32422 15.18336 15.14566 15.44602 16.01065 16.80015 17.42407 17.39749 16.87106 16.74209 15.39960 15.52914 16.12148 18.21224 18.84113 18.83598 18.64824 17.91883 17.74123 15.59294 16.36580 18.73334 19.77208 19.33407 18.06434 17.91458 15.42850 15.55119 16.23533 17.50210 18.39831 17.84539 17.66814 17.62655 
15.02921 15.08257 15.18263 15.18935 15.18447 15.34515 15.32429 15.18340 15.14569 15.44651 16.01108 16.80050 17.42474 17.39774 16.87140 16.74245 15.40029 15.52988 16.12204 18.21247 18.84170 18.83653 18.64876 17.91944 17.74183 15.59383 16.36659 18.73383 19.77267 19.33473 18.06494 17.91511 15.42925 15.55195 16.23597 17.50265 18.39889 17.84565 17.66839 17.62680 
15.02925 15.08264 15.18273 15.18945 15.18462 15.34529 15.32435 15.18343 15.14572 15.44700 16.01151 16.80085 17.42542 17.39800 16.87174 16.74282 15.40097 15.53062 16.12261 18.21270 18.84227 18.83709 18.64929 17.92005 17.74243 15.59470 16.36738 18.73432 19.77326 19.33540 18.06554 17.91564 15.43000 15.55271 16.23661 17.50320 18.39946 17.84591 17.66864 17.62705 
15.02929 15.08272 15.18284 15.18955 15.18477 15.34543 15.32441 15.18347 15.14575 15.44750 16.01195 16.80120 17.42609 17.39826 16.87209 16.74320 15.40166 15.53135 16.12318 18.21294 18.84285 18.83766 18.64982 17.92067 17.74303 15.59558 16.36818 18.73482 19.77387 19.33608 18.06615 17.91618 15.43076 15.55347 16.23726 17.50376 18.40004 17.84617 17.66890 17.62731 
15.02933 15.08279 15.18294 15.18965 15.18493 15.34558 15.32448 15.18350 15.14578 15.44800 16.01239 16.80156 17.42677 17.39852 16.87244 16.74357 15.40234 15.53209 16.12376 18.21318 18.84342 18.83823 18.65036 17.92128 17.74363 15.59645 16.36898 18.73532 19.77447 19.33676 18.06676 17.91672 15.43150 15.55423 16.23790 17.50431 18.40062 17.84643 17.66916 17.62756 
15.02937 15.08286 15.18305 15.18975 15.18507 15.34572 15.32454 15.18354 15.14581 15.44849 16.01283 16.80192 17.42745 17.39878 16.87279 16.74395 15.40302 15.53282 16.12433 18.21342 18.84400 18.83880 18.65089 17.92189 17.74423 15.59732 16.36977 18.73582 19.77508 19.33744 18.06736 17.91725 15.43225 15.55498 16.23854 17.50485 18.40119 17.84669 17.66941 17.62782 
15.02940 15.08293 15.18315 15.18984 15.18522 15.34586 15.32460 15.18358 15.14584 15.44899 16.01327 16.80228 17.42812 17.39904 16.87314 16.74432 15.40369 15.53355 16.12490 18.21366 18.84459 18.83937 18.65143 17.92250 17.74483 15.59817 16.37057 18.73632 19.77568 19.33812 18.06796 17.91778 15.43299 15.55573 16.23917 17.50539 18.40176 17.84694 17.66966 17.62807 
15.02945 15.08301 15.18325 15.18994 15.18537 15.34601 15.32467 15.18361 15.14588 15.44949 16.01371 16.80264 17.42880 17.39931 16.87350 16.74470 15.40437 15.53428 16.12548 18.21390 18.84517 18.83995 18.65198 17.92312 17.74544 15.59903 16.37137 18.73683 19.77630 19.33881 18.06856 17.91832 15.43374 15.55648 16.23981 17.50594 18.40233 17.84720 17.66993 17.62834 
15.02949 15.08309 15.18336 15.19004 15.18552 15.34616 15.32473 15.18365 15.14591 15.44999 16.01416 16.80301 17.42949 17.39958 16.87385 16.74507 15.40504 15.53501 16.12606 18.21414 18.84577 18.84053 18.65252 17.92374 17.74604 15.59989 16.37217 18.73734 19.77691 19.33950 18.06917 17.91886 15.43449 15.55723 16.24045 17.50648 18.40290 17.84745 17.67019 17.62862 
15.02952 15.08316 15.18346 15.19014 15.18566 15.34630 15.32479 15.18369 15.14594 15.45049 16.01461 16.80338 17.43017 17.39984 16.87421 16.74545 15.40572 15.53573 16.12664 18.21438 18.84636 18.84111 18.65307 17.92436 17.74664 15.60074 16.37297 18.73785 19.77753 19.34018 18.06977 17.91939 15.43525 15.55798 16.24108 17.50702 18.40346 17.84771 17.67045 17.62889 
15.02956 15.08323 15.18356 15.19023 15.18580 15.34644 15.32485 15.18372 15.14597 15.45099 16.01506 16.80375 17.43085 17.40011 16.87457 16.74583 15.40638 15.53645 16.12723 18.21463 18.84695 18.84169 18.65361 17.92497 17.74724 15.60158 16.37377 18.73836 19.77814 19.34087 18.07036 17.91992 15.43600 15.55873 16.24170 17.50755 18.40402 17.84795 17.67071 17.62917 
15.02960 15.08331 15.18367 15.19033 15.18595 15.34659 15.32492 15.18376 15.14601 15.45149 16.01551 16.80413 17.43153 17.40039 16.87493 16.74621 15.40705 15.53717 16.12781 18.21487 18.84755 18.84228 18.65417 17.92560 17.74784 15.60242 16.37458 18.73888 19.77877 19.34157 18.07097 17.92045 15.43676 15.55948 16.24234 17.50809 18.40459 17.84821 17.67098 17.62947 
15.02964 15.08338 15.18377 15.19043 15.18610 15.34674 15.32498 15.18380 15.14604 15.45199 16.01597 16.80451 17.43222 17.40066 16.87529 16.74659 15.40772 15.53789 16.12840 18.21512 18.84816 18.84288 18.65473 17.92622 17.74844 15.60326 16.37538 18.73940 19.77940 19.34227 18.07157 17.92099 15.43753 15.56024 16.24297 17.50862 18.40515 17.84846 17.67125 17.62977 
15.02968 15.08345 15.18387 15.19053 15.18624 15.34688 15.32504 15.18383 15.14607 15.45250 16.01642 16.80489 17.43290 17.40094 16.87565 16.74697 15.40838 15.53861 16.12899 18.21537 18.84876 18.84348 18.65529 17.92684 17.74905 15.60410 16.37619 18.73993 19.78003 19.34297 18.07217 17.92152 15.43832 15.56100 16.24360 17.50916 18.40570 17.84871 17.67153 17.63009 
15.02972 15.08352 15.18397 15.19063 15.18638 15.34702 15.32510 15.18387 15.14610 15.45300 16.01688 16.80528 17.43359 17.40121 16.87601 16.74735 15.40904 15.53932 16.12958 18.21562 18.84937 18.84407 18.65585 17.92746 17.74965 15.60493 16.37700 18.74045 19.78066 19.34367 18.07276 17.92205 15.43914 15.56177 16.24423 17.50968 18.40625 17.84896 17.67181 17.63044 
15.02976 15.08360 15.18408 15.19073 15.18652 15.34717 15.32517 15.18391 15.14613 15.45350 16.01734 16.80566 17.43428 17.40149 16.87637 16.74774 15.40970 15.54004 16.13017 18.21587 18.84998 18.84468 18.65641 17.92808 17.75025 15.60576 16.37781 18.74098 19.78129 19.34438 18.07336 17.92259 15.44001 15.56256 16.24486 17.51021 18.40681 17.84922 17.67210 17.63083 
