15.01397 15.05417 15.00747 15.00927 15.05037 15.05689 15.08195 15.02006 15.00732 15.31290 15.34368 15.26184 15.36760 15.32335 15.38163 15.36294 15.33023 15.32493 15.39638 15.46417 15.51226 15.59495 15.44912 15.40384 15.43496 15.23725 15.35172 15.33105 15.47253 15.28270 15.18764 15.37851 14.61482 14.71201 15.06367 15.16827 15.05421 14.85917 14.94593 14.83088 
15.01400 15.05425 15.00747 15.00927 15.05036 15.05689 15.08199 15.02007 15.00732 15.31376 15.34417 15.26199 15.36781 15.32356 15.38190 15.36318 15.33148 15.32608 15.39724 15.46486 15.51293 15.59543 15.44952 15.40413 15.43529 15.23838 15.35244 15.33152 15.47324 15.28269 15.18732 15.37866 14.61353 14.71090 15.06340 15.16801 15.05339 14.85783 14.94488 14.82942 
15.01402 15.05434 15.00747 15.00927 15.05035 15.05690 15.08202 15.02007 15.00732 15.31465 15.34469 15.26214 15.36803 15.32377 15.38215 15.36344 15.33276 15.32722 15.39812 15.46558 15.51360 15.59594 15.44993 15.40438 15.43563 15.23950 15.35313 15.33197 15.47398 15.28266 15.18697 15.37881 14.61221 14.70973 15.06311 15.16774 15.05253 14.85642 14.94383 14.82791 
15.01405 15.05443 15.00747 15.00928 15.05035 15.05692 15.08206 15.02008 15.00732 15.31554 15.34520 15.26229 15.36826 15.32399 15.38242 15.36369 15.33405 15.32839 15.39900 15.46629 15.51428 15.59644 15.45033 15.40467 15.43596 15.24065 15.35387 15.33245 15.47471 15.28263 15.18661 15.37896 14.61090 14.70858 15.06282 15.16746 15.05165 14.85502 14.94274 14.82643 
15.01407 15.05450 15.00747 15.00927 15.05033 15.05692 15.08209 15.02008 15.00732 15.31631 15.34564 15.26242 15.36844 15.32416 15.38266 15.36390 15.33516 15.32941 15.39977 15.46690 15.51486 15.59686 15.45067 15.40492 15.43624 15.24164 15.35451 15.33287 15.47533 15.28257 15.18628 15.37907 14.60981 14.70757 15.06254 15.16720 15.05087 14.85377 14.94180 14.82520 
15.01409 15.05458 15.00748 15.00928 15.05032 15.05692 15.08212 15.02009 15.00732 15.31714 15.34612 15.26255 15.36864 15.32435 15.38289 15.36414 15.33636 15.33049 15.40059 15.46756 15.51549 15.59732 15.45104 15.40516 15.43654 15.24269 15.35516 15.33329 15.47599 15.28251 15.18591 15.37919 14.60871 14.70648 15.06223 15.16691 15.05000 14.85241 14.94086 14.82397 
15.01412 15.05466 15.00748 15.00928 15.05031 15.05693 15.08216 15.02009 15.00732 15.31800 15.34662 15.26270 15.36884 15.32455 15.38312 15.36438 15.33760 15.33159 15.40144 15.46825 15.51614 15.59781 15.45141 15.40539 15.43684 15.24376 15.35582 15.33370 15.47669 15.28242 15.18552 15.37930 14.60767 14.70537 15.06190 15.16659 15.04908 14.85099 14.93995 14.82279 
15.01414 15.05475 15.00748 15.00928 15.05031 15.05694 15.08219 15.02010 15.00732 15.31886 15.34712 15.26284 15.36905 15.32474 15.38336 15.36462 15.33883 15.33270 15.40230 15.46894 15.51678 15.59829 15.45178 15.40564 15.43714 15.24483 15.35649 15.33413 15.47737 15.28233 15.18512 15.37941 14.60675 14.70430 15.06156 15.16627 15.04815 14.84959 14.93907 14.82175 
15.01416 15.05482 15.00748 15.00928 15.05029 15.05694 15.08222 15.02010 15.00732 15.31968 15.34759 15.26297 15.36923 15.32492 15.38360 15.36484 15.34002 15.33378 15.40311 15.46959 15.51739 15.59874 15.45212 15.40590 15.43742 15.24588 15.35715 15.33455 15.47801 15.28222 15.18472 15.37949 14.60595 14.70330 15.06121 15.16595 15.04723 14.84822 14.93824 14.82084 
15.01419 15.05490 15.00748 15.00928 15.05028 15.05694 15.08225 15.02010 15.00731 15.32048 15.34805 15.26310 15.36942 15.32510 15.38383 15.36505 15.34116 15.33482 15.40389 15.47022 15.51798 15.59918 15.45245 15.40614 15.43768 15.24688 15.35779 15.33496 15.47861 15.28211 15.18433 15.37957 14.60527 14.70239 15.06088 15.16563 15.04634 14.84693 14.93746 14.82002 
15.01421 15.05498 15.00749 15.00928 15.05027 15.05695 15.08228 15.02011 15.00731 15.32133 15.34854 15.26324 15.36961 15.32528 15.38405 15.36528 15.34239 15.33593 15.40474 15.47090 15.51862 15.59965 15.45280 15.40637 15.43797 15.24793 15.35843 15.33536 15.47927 15.28197 15.18389 15.37965 14.60457 14.70143 15.06050 15.16528 15.04536 14.84554 14.93668 14.81918 
15.01423 15.05506 15.00749 15.00928 15.05026 15.05696 15.08231 15.02011 15.00732 15.32214 15.34901 15.26337 15.36980 15.32546 15.38428 15.36550 15.34355 15.33698 15.40553 15.47153 15.51921 15.60009 15.45313 15.40662 15.43823 15.24893 15.35907 15.33577 15.47987 15.28184 15.18348 15.37972 14.60399 14.70060 15.06015 15.16496 15.04445 14.84427 14.93595 14.81844 
15.01425 15.05513 15.00749 15.00928 15.05025 15.05695 15.08233 15.02011 15.00731 15.32287 15.34942 15.26348 15.36996 15.32561 15.38449 15.36568 15.34458 15.33793 15.40624 15.47210 15.51973 15.60048 15.45342 15.40683 15.43846 15.24983 15.35963 15.33613 15.48040 15.28170 15.18310 15.37977 14.60351 14.69987 15.05982 15.16465 15.04360 14.84312 14.93531 14.81783 
15.01427 15.05520 15.00749 15.00928 15.05024 15.05695 15.08236 15.02012 15.00731 15.32359 15.34983 15.26359 15.37012 15.32576 15.38469 15.36587 15.34562 15.33888 15.40694 15.47266 15.52026 15.60087 15.45370 15.40704 15.43868 15.25073 15.36018 15.33648 15.48092 15.28156 15.18271 15.37982 14.60312 14.69919 15.05949 15.16434 15.04276 14.84199 14.93472 14.81730 
15.01429 15.05527 15.00749 15.00928 15.05023 15.05696 15.08238 15.02012 15.00731 15.32434 15.35025 15.26371 15.37028 15.32592 15.38489 15.36606 15.34668 15.33985 15.40767 15.47325 15.52080 15.60127 15.45399 15.40725 15.43891 15.25164 15.36074 15.33683 15.48146 15.28140 15.18231 15.37986 14.60281 14.69854 15.05915 15.16403 15.04188 14.84086 14.93418 14.81685 
15.01431 15.05534 15.00749 15.00928 15.05022 15.05696 15.08241 15.02012 15.00731 15.32510 15.35069 15.26383 15.37045 15.32608 15.38509 15.36625 15.34777 15.34084 15.40841 15.47384 15.52135 15.60168 15.45429 15.40746 15.43915 15.25256 15.36131 15.33720 15.48201 15.28124 15.18190 15.37990 14.60262 14.69793 15.05880 15.16371 15.04099 14.83972 14.93368 14.81650 
15.01433 15.05541 15.00749 15.00928 15.05020 15.05696 15.08243 15.02012 15.00731 15.32583 15.35110 15.26394 15.37060 15.32623 15.38528 15.36643 15.34881 15.34180 15.40912 15.47441 15.52186 15.60206 15.45457 15.40766 15.43936 15.25345 15.36186 15.33755 15.48251 15.28106 15.18149 15.37993 14.60254 14.69739 15.05846 15.16339 15.04011 14.83864 14.93324 14.81628 
15.01435 15.05548 15.00750 15.00928 15.05018 15.05696 15.08245 15.02012 15.00731 15.32656 15.35151 15.26404 15.37075 15.32637 15.38547 15.36661 15.34985 15.34274 15.40983 15.47497 15.52238 15.60244 15.45484 15.40785 15.43957 15.25433 15.36239 15.33789 15.48301 15.28088 15.18109 15.37996 14.60258 14.69692 15.05812 15.16308 15.03925 14.83759 14.93287 14.81616 
15.01437 15.05554 15.00750 15.00928 15.05017 15.05696 15.08247 15.02013 15.00731 15.32728 15.35192 15.26415 15.37091 15.32651 15.38565 15.36678 15.35087 15.34368 15.41052 15.47553 15.52288 15.60281 15.45511 15.40804 15.43978 15.25519 15.36291 15.33823 15.48351 15.28070 15.18069 15.37998 14.60273 14.69653 15.05779 15.16277 15.03840 14.83660 14.93257 14.81615 
15.01439 15.05561 15.00750 15.00928 15.05016 15.05696 15.08250 15.02013 15.00731 15.32800 15.35232 15.26426 15.37105 15.32666 15.38583 15.36696 15.35188 15.34460 15.41121 15.47608 15.52338 15.60319 15.45537 15.40823 15.43998 15.25604 15.36343 15.33856 15.48399 15.28052 15.18030 15.38000 14.60299 14.69621 15.05747 15.16248 15.03756 14.83566 14.93233 14.81624 
15.01441 15.05568 15.00750 15.00928 15.05014 15.05695 15.08251 15.02013 15.00730 15.32872 15.35273 15.26436 15.37119 15.32679 15.38600 15.36713 15.35291 15.34553 15.41191 15.47663 15.52388 15.60355 15.45562 15.40840 15.44018 15.25690 15.36393 15.33889 15.48447 15.28032 15.17989 15.38000 14.60337 14.69595 15.05714 15.16217 15.03669 14.83472 14.93213 14.81643 
15.01443 15.05574 15.00750 15.00928 15.05012 15.05695 15.08253 15.02013 15.00730 15.32945 15.35314 15.26446 15.37134 15.32692 15.38617 15.36729 15.35393 15.34647 15.41261 15.47719 15.52438 15.60392 15.45588 15.40857 15.44037 15.25776 15.36444 15.33923 15.48494 15.28011 15.17950 15.38001 14.60387 14.69577 15.05682 15.16187 15.03584 14.83382 14.93200 14.81673 
15.01445 15.05581 15.00750 15.00928 15.05011 15.05695 15.08255 15.02013 15.00730 15.33018 15.35355 15.26456 15.37148 15.32706 15.38634 15.36746 15.35496 15.34741 15.41331 15.47775 15.52488 15.60430 15.45613 15.40875 15.44056 15.25862 15.36496 15.33956 15.48541 15.27991 15.17910 15.38001 14.60448 14.69568 15.05650 15.16159 15.03499 14.83298 14.93193 14.81711 
15.01447 15.05588 15.00750 15.00928 15.05010 15.05695 15.08257 15.02013 15.00730 15.33091 15.35396 15.26467 15.37162 15.32719 15.38651 15.36763 15.35599 15.34834 15.41401 15.47831 15.52537 15.60467 15.45638 15.40892 15.44075 15.25947 15.36546 15.33991 15.48588 15.27971 15.17872 15.38001 14.60519 14.69568 15.05620 15.16131 15.03416 14.83218 14.93192 14.81759 
15.01449 15.05595 15.00750 15.00927 15.05007 15.05694 15.08259 15.02013 15.00729 15.33166 15.35438 15.26477 15.37175 15.32732 15.38666 15.36779 15.35705 15.34929 15.41473 15.47888 15.52588 15.60505 15.45663 15.40906 15.44093 15.26033 15.36595 15.34023 15.48635 15.27948 15.17832 15.37999 14.60602 14.69576 15.05589 15.16102 15.03328 14.83139 14.93194 14.81815 
15.01451 15.05602 15.00750 15.00927 15.05005 15.05694 15.08260 15.02013 15.00729 15.33239 15.35480 15.26487 15.37189 15.32744 15.38682 15.36795 15.35809 15.35023 15.41544 15.47944 15.52637 15.60541 15.45686 15.40923 15.44111 15.26119 15.36646 15.34059 15.48680 15.27926 15.17794 15.37998 14.60691 14.69594 15.05561 15.16076 15.03246 14.83068 14.93201 14.81875 
15.01453 15.05608 15.00750 15.00927 15.05004 15.05693 15.08262 15.02013 15.00729 15.33311 15.35520 15.26496 15.37202 15.32757 15.38697 15.36811 15.35910 15.35115 15.41612 15.47998 15.52684 15.60577 15.45710 15.40938 15.44128 15.26203 15.36695 15.34093 15.48724 15.27905 15.17758 15.37996 14.60785 14.69619 15.05535 15.16052 15.03167 14.83005 14.93212 14.81939 
15.01455 15.05615 15.00750 15.00927 15.05002 15.05694 15.08264 15.02013 15.00729 15.33379 15.35558 15.26506 15.37214 15.32768 15.38711 15.36826 15.36005 15.35201 15.41677 15.48050 15.52729 15.60610 15.45731 15.40952 15.44144 15.26281 15.36740 15.34125 15.48765 15.27885 15.17726 15.37995 14.60880 14.69651 15.05512 15.16031 15.03095 14.82952 14.93226 14.82005 
15.01456 15.05621 15.00750 15.00927 15.05000 15.05692 15.08265 15.02013 15.00729 15.33445 15.35595 15.26514 15.37225 15.32778 15.38723 15.36839 15.36099 15.35285 15.41741 15.48100 15.52772 15.60643 15.45751 15.40964 15.44158 15.26357 15.36783 15.34156 15.48804 15.27865 15.17693 15.37992 14.60983 14.69690 15.05490 15.16011 15.03023 14.82902 14.93244 14.82076 
15.01458 15.05627 15.00750 15.00927 15.04998 15.05692 15.08266 15.02013 15.00728 15.33513 15.35633 15.26522 15.37236 15.32789 15.38736 15.36853 15.36194 15.35372 15.41805 15.48151 15.52816 15.60676 15.45771 15.40977 15.44173 15.26436 15.36828 15.34188 15.48844 15.27845 15.17662 15.37989 14.61096 14.69737 15.05470 15.15992 15.02953 14.82856 14.93267 14.82156 
15.01460 15.05633 15.00750 15.00927 15.04996 15.05691 15.08267 15.02013 15.00728 15.33580 15.35670 15.26531 15.37247 15.32799 15.38749 15.36867 15.36288 15.35456 15.41869 15.48201 15.52859 15.60708 15.45791 15.40990 15.44187 15.26513 15.36872 15.34221 15.48882 15.27826 15.17633 15.37987 14.61215 14.69790 15.05453 15.15976 15.02887 14.82817 14.93295 14.82242 
15.01462 15.05640 15.00751 15.00927 15.04995 15.05691 15.08269 15.02013 15.00728 15.33648 15.35708 15.26540 15.37258 15.32809 15.38761 15.36880 15.36383 15.35542 15.41933 15.48252 15.52902 15.60741 15.45811 15.41002 15.44201 15.26591 15.36916 15.34255 15.48920 15.27807 15.17604 15.37984 14.61345 14.69852 15.05437 15.15961 15.02822 14.82783 14.93329 14.82337 
15.01463 15.05646 15.00750 15.00927 15.04992 15.05690 15.08269 15.02013 15.00728 15.33717 15.35747 15.26548 15.37268 15.32819 15.38772 15.36894 15.36481 15.35629 15.42000 15.48305 15.52946 15.60774 15.45830 15.41012 15.44214 15.26670 15.36959 15.34287 15.48959 15.27787 15.17575 15.37980 14.61489 14.69925 15.05422 15.15946 15.02754 14.82751 14.93367 14.82444 
15.01465 15.05652 15.00750 15.00926 15.04990 15.05689 15.08270 15.02012 15.00727 15.33787 15.35786 15.26556 15.37278 15.32828 15.38783 15.36907 15.36578 15.35716 15.42066 15.48356 15.52990 15.60807 15.45848 15.41024 15.44227 15.26749 15.37004 15.34322 15.48997 15.27767 15.17548 15.37976 14.61641 14.70005 15.05410 15.15935 15.02691 14.82727 14.93411 14.82555 
15.01467 15.05658 15.00750 15.00926 15.04988 15.05688 15.08271 15.02012 15.00727 15.33854 15.35823 15.26564 15.37288 15.32837 15.38795 15.36919 15.36673 15.35803 15.42130 15.48407 15.53032 15.60838 15.45866 15.41035 15.44239 15.26828 15.37049 15.34358 15.49033 15.27750 15.17524 15.37973 14.61795 14.70091 15.05401 15.15926 15.02634 14.82709 14.93458 14.82668 
15.01469 15.05665 15.00751 15.00926 15.04986 15.05688 15.08272 15.02012 15.00727 15.33923 15.35861 15.26572 15.37298 15.32846 15.38805 15.36932 15.36768 15.35888 15.42194 15.48457 15.53074 15.60870 15.45884 15.41046 15.44251 15.26906 15.37093 15.34394 15.49070 15.27733 15.17501 15.37970 14.61955 14.70186 15.05395 15.15919 15.02579 14.82698 14.93508 14.82784 
15.01470 15.05671 15.00750 15.00926 15.04983 15.05686 15.08272 15.02012 15.00726 15.33991 15.35900 15.26579 15.37307 15.32854 15.38814 15.36944 15.36864 15.35973 15.42259 15.48508 15.53115 15.60902 15.45901 15.41054 15.44262 15.26984 15.37134 15.34427 15.49105 15.27715 15.17479 15.37965 14.62121 14.70291 15.05390 15.15914 15.02524 14.82690 14.93558 14.82905 
15.01472 15.05677 15.00750 15.00926 15.04981 15.05685 15.08273 15.02011 15.00726 15.34058 15.35937 15.26587 15.37316 15.32862 15.38823 15.36956 15.36959 15.36056 15.42323 15.48558 15.53156 15.60933 15.45917 15.41063 15.44273 15.27060 15.37176 15.34462 15.49140 15.27699 15.17459 15.37961 14.62287 14.70401 15.05389 15.15912 15.02474 14.82689 14.93610 14.83023 
15.01474 15.05683 15.00750 15.00926 15.04979 15.05684 15.08274 15.02011 15.00726 15.34125 15.35975 15.26594 15.37324 15.32870 15.38832 15.36967 15.37053 15.36140 15.42387 15.48609 15.53196 15.60964 15.45933 15.41071 15.44283 15.27137 15.37218 15.34498 15.49175 15.27685 15.17441 15.37957 14.62454 14.70518 15.05391 15.15912 15.02428 14.82694 14.93662 14.83140 
15.01476 15.05690 15.00751 15.00926 15.04977 15.05684 15.08274 15.02011 15.00726 15.34193 15.36013 15.26602 15.37333 15.32877 15.38841 15.36979 15.37147 15.36223 15.42450 15.48659 15.53237 15.60995 15.45949 15.41080 15.44293 15.27215 15.37261 15.34535 15.49208 15.27672 15.17426 15.37953 14.62619 14.70640 15.05397 15.15916 15.02386 14.82704 14.93715 14.83253 
15.01477 15.05695 15.00750 15.00925 15.04974 15.05682 15.08274 15.02011 15.00725 15.34256 15.36048 15.26608 15.37340 15.32883 15.38848 15.36989 15.37236 15.36303 15.42510 15.48705 15.53274 15.61022 15.45963 15.41087 15.44301 15.27289 15.37301 15.34571 15.49239 15.27659 15.17411 15.37949 14.62774 14.70760 15.05404 15.15921 15.02348 14.82718 14.93765 14.83355 
15.01479 15.05701 15.00750 15.00925 15.04971 15.05681 15.08274 15.02010 15.00725 15.34319 15.36082 15.26614 15.37346 15.32889 15.38855 15.36998 15.37323 15.36381 15.42569 15.48751 15.53310 15.61050 15.45976 15.41094 15.44309 15.27362 15.37341 15.34606 15.49269 15.27647 15.17399 15.37945 14.62922 14.70881 15.05414 15.15928 15.02314 14.82735 14.93811 14.83449 
15.01480 15.05706 15.00750 15.00925 15.04969 15.05680 15.08275 15.02010 15.00725 15.34382 15.36117 15.26620 15.37353 15.32895 15.38862 15.37007 15.37411 15.36460 15.42628 15.48797 15.53346 15.61077 15.45989 15.41101 15.44317 15.27436 15.37381 15.34643 15.49298 15.27638 15.17389 15.37941 14.63066 14.71005 15.05428 15.15938 15.02284 14.82756 14.93856 14.83538 
15.01482 15.05712 15.00750 15.00925 15.04967 15.05679 15.08275 15.02010 15.00725 15.34445 15.36151 15.26627 15.37360 15.32901 15.38869 15.37017 15.37498 15.36539 15.42687 15.48843 15.53382 15.61105 15.46002 15.41108 15.44325 15.27510 15.37422 15.34680 15.49327 15.27629 15.17381 15.37938 14.63204 14.71131 15.05444 15.15950 15.02257 14.82780 14.93899 14.83621 
15.01483 15.05717 15.00750 15.00924 15.04964 15.05677 15.08275 15.02009 15.00724 15.34505 15.36184 15.26632 15.37365 15.32906 15.38875 15.37025 15.37582 15.36615 15.42743 15.48886 15.53416 15.61129 15.46014 15.41114 15.44331 15.27582 15.37461 15.34716 15.49354 15.27621 15.17373 15.37934 14.63333 14.71253 15.05461 15.15964 15.02233 14.82805 14.93937 14.83693 
15.01485 15.05722 15.00750 15.00924 15.04961 15.05675 15.08274 15.02009 15.00724 15.34563 15.36215 15.26637 15.37370 15.32910 15.38880 15.37032 15.37663 15.36687 15.42797 15.48928 15.53449 15.61154 15.46024 15.41119 15.44336 15.27651 15.37498 15.34750 15.49380 15.27614 15.17367 15.37931 14.63451 14.71371 15.05481 15.15979 15.02213 14.82831 14.93970 14.83756 
15.01486 15.05728 15.00750 15.00924 15.04959 15.05674 15.08274 15.02008 15.00723 15.34621 15.36247 15.26642 15.37375 15.32915 15.38885 15.37040 15.37745 15.36761 15.42852 15.48970 15.53481 15.61178 15.46035 15.41124 15.44342 15.27722 15.37536 15.34786 15.49406 15.27608 15.17362 15.37928 14.63564 14.71490 15.05503 15.15996 15.02196 14.82859 14.94001 14.83813 
15.01488 15.05733 15.00750 15.00924 15.04957 15.05673 15.08274 15.02008 15.00723 15.34679 15.36279 15.26647 15.37380 15.32919 15.38890 15.37047 15.37825 15.36834 15.42905 15.49011 15.53513 15.61202 15.46046 15.41129 15.44347 15.27791 15.37574 15.34822 15.49431 15.27604 15.17359 15.37925 14.63669 14.71606 15.05527 15.16015 15.02182 14.82887 14.94029 14.83863 
15.01489 15.05737 15.00750 15.00923 15.04954 15.05671 15.08274 15.02007 15.00723 15.34734 15.36308 15.26651 15.37384 15.32922 15.38893 15.37053 15.37902 15.36903 15.42956 15.49050 15.53542 15.61223 15.46055 15.41132 15.44351 15.27858 15.37609 15.34856 15.49454 15.27600 15.17356 15.37922 14.63763 14.71715 15.05552 15.16034 15.02169 14.82914 14.94051 14.83904 
15.01490 15.05742 15.00750 15.00923 15.04951 15.05670 15.08273 15.02007 15.00722 15.34788 15.36337 15.26655 15.37387 15.32925 15.38897 15.37059 15.37978 15.36971 15.43007 15.49089 15.53571 15.61244 15.46063 15.41135 15.44355 15.27925 15.37644 15.34890 15.49476 15.27597 15.17354 15.37919 14.63851 14.71823 15.05578 15.16054 15.02159 14.82941 14.94071 14.83938 
15.01491 15.05747 15.00750 15.00923 15.04949 15.05668 15.08273 15.02006 15.00722 15.34843 15.36366 15.26659 15.37391 15.32928 15.38900 15.37065 15.38054 15.37040 15.43057 15.49128 15.53600 15.61265 15.46072 15.41139 15.44358 15.27992 15.37680 15.34924 15.49498 15.27595 15.17352 15.37917 14.63933 14.71928 15.05606 15.16076 15.02151 14.82969 14.94087 14.83965 
15.01493 15.05752 15.00750 15.00923 15.04946 15.05667 15.08272 15.02006 15.00722 15.34897 15.36395 15.26663 15.37394 15.32931 15.38903 15.37070 15.38129 15.37108 15.43107 15.49166 15.53629 15.61286 15.46080 15.41142 15.44362 15.28058 15.37716 15.34959 15.49521 15.27594 15.17352 15.37914 14.64007 14.72029 15.05636 15.16099 15.02146 14.82995 14.94099 14.83986 
15.01494 15.05756 15.00749 15.00922 15.04943 15.05665 15.08271 15.02005 15.00721 15.34949 15.36423 15.26666 15.37396 15.32932 15.38905 15.37074 15.38202 15.37174 15.43156 15.49203 15.53656 15.61306 15.46087 15.41143 15.44364 15.28123 15.37750 15.34992 15.49541 15.27592 15.17351 15.37911 14.64072 14.72126 15.05666 15.16121 15.02140 14.83020 14.94107 14.83999 
15.01495 15.05760 15.00749 15.00922 15.04940 15.05663 15.08270 15.02004 15.00721 15.35002 15.36451 15.26669 15.37398 15.32934 15.38907 15.37079 15.38276 15.37240 15.43205 15.49240 15.53683 15.61325 15.46094 15.41145 15.44366 15.28190 15.37785 15.35025 15.49561 15.27591 15.17351 15.37908 14.64132 14.72221 15.05697 15.16145 15.02137 14.83043 14.94111 14.84006 
15.01496 15.05765 15.00749 15.00922 15.04937 15.05661 15.08269 15.02004 15.00720 15.35055 15.36479 15.26672 15.37400 15.32935 15.38909 15.37083 15.38350 15.37308 15.43254 15.49277 15.53710 15.61344 15.46101 15.41147 15.44368 15.28257 15.37821 15.35060 15.49582 15.27592 15.17351 15.37906 14.64186 14.72313 15.05730 15.16171 15.02135 14.83066 14.94112 14.84006 
15.01498 15.05770 15.00749 15.00921 15.04935 15.05660 15.08269 15.02003 15.00720 15.35108 15.36507 15.26675 15.37402 15.32937 15.38911 15.37087 15.38424 15.37375 15.43303 15.49314 15.53736 15.61363 15.46108 15.41148 15.44369 15.28324 15.37857 15.35094 15.49602 15.27593 15.17351 15.37904 14.64232 14.72400 15.05764 15.16197 15.02134 14.83087 14.94110 14.84000 
15.01499 15.05774 15.00749 15.00921 15.04931 15.05657 15.08267 15.02002 15.00719 15.35159 15.36533 15.26677 15.37403 15.32937 15.38911 15.37090 15.38495 15.37439 15.43350 15.49349 15.53761 15.61380 15.46113 15.41148 15.44370 15.28389 15.37890 15.35126 15.49621 15.27593 15.17351 15.37901 14.64271 14.72481 15.05797 15.16222 15.02134 14.83105 14.94102 14.83988 
15.01500 15.05778 15.00749 15.00920 15.04928 15.05655 15.08266 15.02002 15.00719 15.35209 15.36559 15.26679 15.37403 15.32937 15.38911 15.37092 15.38565 15.37502 15.43396 15.49384 15.53785 15.61397 15.46118 15.41148 15.44370 15.28453 15.37924 15.35158 15.49639 15.27594 15.17350 15.37898 14.64302 14.72556 15.05831 15.16247 15.02134 14.83120 14.94092 14.83970 
15.01501 15.05782 15.00749 15.00920 15.04925 15.05653 15.08265 15.02001 15.00719 15.35259 15.36585 15.26682 15.37404 15.32937 15.38911 15.37095 15.38635 15.37566 15.43442 15.49419 15.53810 15.61414 15.46123 15.41149 15.44370 15.28517 15.37958 15.35191 15.49657 15.27596 15.17350 15.37895 14.64328 14.72628 15.05865 15.16273 15.02136 14.83134 14.94079 14.83946 
15.01502 15.05787 15.00749 15.00920 15.04923 15.05652 15.08264 15.02001 15.00718 15.35310 15.36611 15.26684 15.37404 15.32937 15.38911 15.37098 15.38706 15.37630 15.43489 15.49454 15.53834 15.61431 15.46129 15.41149 15.44370 15.28583 15.37993 15.35223 15.49676 15.27598 15.17350 15.37893 14.64349 14.72697 15.05900 15.16299 15.02138 14.83145 14.94062 14.83917 
15.01503 15.05790 15.00748 15.00919 15.04919 15.05649 15.08262 15.01999 15.00718 15.35359 15.36636 15.26685 15.37403 15.32936 15.38910 15.37099 15.38776 15.37693 15.43534 15.49487 15.53857 15.61446 15.46132 15.41147 15.44369 15.28648 15.38026 15.35255 15.49693 15.27599 15.17348 15.37889 14.64362 14.72760 15.05935 15.16324 15.02139 14.83153 14.94041 14.83881 
15.01504 15.05794 15.00748 15.00919 15.04916 15.05646 15.08260 15.01999 15.00717 15.35409 15.36662 15.26686 15.37402 15.32934 15.38909 15.37100 15.38846 15.37756 15.43580 15.49521 15.53880 15.61461 15.46136 15.41146 15.44368 15.28714 15.38060 15.35287 15.49710 15.27601 15.17346 15.37885 14.64370 14.72819 15.05970 15.16350 15.02141 14.83158 14.94016 14.83841 
15.01505 15.05798 15.00748 15.00919 15.04913 15.05644 15.08258 15.01998 15.00717 15.35459 15.36687 15.26687 15.37401 15.32933 15.38907 15.37101 15.38915 15.37820 15.43626 15.49555 15.53903 15.61476 15.46139 15.41144 15.44366 15.28779 15.38094 15.35318 15.49727 15.27603 15.17343 15.37882 14.64373 14.72873 15.06005 15.16376 15.02143 14.83160 14.93989 14.83797 
15.01507 15.05803 15.00748 15.00918 15.04910 15.05643 15.08257 15.01997 15.00716 15.35508 15.36712 15.26689 15.37400 15.32932 15.38906 15.37102 15.38985 15.37883 15.43671 15.49589 15.53925 15.61491 15.46143 15.41143 15.44365 15.28845 15.38129 15.35350 15.49744 15.27606 15.17341 15.37879 14.64372 14.72923 15.06040 15.16401 15.02146 14.83160 14.93960 14.83749 
15.01507 15.05806 15.00747 15.00918 15.04905 15.05639 15.08254 15.01996 15.00716 15.35560 15.36738 15.26689 15.37397 15.32929 15.38903 15.37101 15.39059 15.37948 15.43719 15.49624 15.53948 15.61506 15.46145 15.41139 15.44362 15.28914 15.38163 15.35380 15.49760 15.27607 15.17336 15.37874 14.64366 14.72971 15.06077 15.16427 15.02146 14.83155 14.93925 14.83692 
15.01508 15.05810 15.00747 15.00917 15.04902 15.05636 15.08252 15.01995 15.00715 15.35607 15.36762 15.26689 15.37395 15.32926 15.38900 15.37101 15.39125 15.38009 15.43763 15.49656 15.53969 15.61519 15.46146 15.41136 15.44359 15.28977 15.38196 15.35410 15.49776 15.27608 15.17331 15.37869 14.64360 14.73010 15.06110 15.16451 15.02147 14.83147 14.93893 14.83642 
15.01510 15.05814 15.00747 15.00917 15.04898 15.05634 15.08251 15.01994 15.00715 15.35656 15.36787 15.26689 15.37392 15.32923 15.38897 15.37100 15.39194 15.38070 15.43808 15.49689 15.53990 15.61532 15.46148 15.41134 15.44355 15.29041 15.38228 15.35438 15.49792 15.27609 15.17325 15.37865 14.64356 14.73048 15.06144 15.16475 15.02148 14.83137 14.93863 14.83594 
15.01511 15.05818 15.00747 15.00917 15.04895 15.05632 15.08249 15.01994 15.00714 15.35705 15.36812 15.26689 15.37390 15.32920 15.38894 15.37099 15.39264 15.38131 15.43854 15.49723 15.54011 15.61546 15.46150 15.41131 15.44352 15.29106 15.38260 15.35466 15.49808 15.27611 15.17318 15.37860 14.64357 14.73084 15.06178 15.16499 15.02148 14.83124 14.93835 14.83553 
15.01511 15.05822 15.00746 15.00916 15.04891 15.05629 15.08246 15.01992 15.00714 15.35752 15.36835 15.26688 15.37385 15.32916 15.38890 15.37097 15.39331 15.38191 15.43898 15.49755 15.54031 15.61557 15.46150 15.41126 15.44347 15.29171 15.38293 15.35495 15.49822 15.27610 15.17310 15.37854 14.64363 14.73116 15.06210 15.16521 15.02146 14.83107 14.93807 14.83518 
