1152.0797 1268.0743 282.1316 1.6705 
1152.4082 1269.8764 282.0372 1.6728 
1152.7663 1271.6730 281.9366 1.6752 
1153.1759 1273.4325 281.8135 1.6776 
1153.6356 1275.1423 281.6766 1.6802 
1154.0938 1276.7242 281.5558 1.6831 
1154.7040 1278.0471 281.4640 1.6860 
1155.4681 1279.1431 281.4016 1.6888 
1156.3805 1280.0556 281.3625 1.6915 
1157.3666 1280.9078 281.3371 1.6940 
1158.3975 1281.7359 281.3294 1.6965 
1159.4751 1282.5632 281.3512 1.6990 
1160.6480 1283.3409 281.2912 1.7014 
1161.9268 1284.0465 281.2248 1.7038 
1163.2508 1284.7304 281.1539 1.7062 
1164.6048 1285.3461 281.0822 1.7086 
1165.9648 1285.8813 281.0141 1.7110 
1167.2947 1286.3279 280.9455 1.7132 
1168.5680 1286.7313 280.8791 1.7154 
1169.8029 1287.0912 280.8122 1.7174 
1170.9618 1287.4626 280.7547 1.7194 
1172.0470 1287.8471 280.7075 1.7215 
1173.1212 1288.2028 280.6659 1.7236 
1174.1607 1288.5914 280.6302 1.7257 
1175.1992 1289.0234 280.5941 1.7277 
1176.2490 1289.4717 280.5424 1.7297 
1177.3042 1289.9525 280.4634 1.7316 
1178.3148 1290.4305 280.3544 1.7336 
1179.3017 1290.9166 280.2223 1.7357 
1180.2710 1291.3715 280.0822 1.7376 
1181.2107 1291.8257 279.9455 1.7395 
1182.1194 1292.2643 279.8157 1.7414 
1182.9851 1292.6732 279.6862 1.7432 
1183.7891 1293.1045 279.5567 1.7450 
1184.5026 1293.5368 279.4317 1.7468 
1185.1366 1293.9223 279.3238 1.7486 
1185.7683 1294.2176 279.2300 1.7506 
1186.4144 1294.4337 279.1476 1.7527 
1187.0887 1294.5298 279.0653 1.7549 
1187.7388 1294.5388 278.9815 1.7572 
1188.3364 1294.5131 278.8995 1.7597 
1188.9116 1294.4524 278.8277 1.7623 
1189.4762 1294.3584 278.7465 1.7651 
1189.9802 1294.2279 278.6407 1.7680 
1190.3474 1294.1352 278.5064 1.7708 
1190.6234 1294.0776 278.3548 1.7735 
1190.7809 1294.1062 278.1828 1.7762 
1190.7672 1294.2686 277.9985 1.7788 
1190.6882 1294.5032 277.8054 1.7810 
1190.5948 1294.7420 277.6076 1.7830 
1190.4913 1294.9540 277.4668 1.7849 
1190.3883 1295.1796 277.4697 1.7869 
1190.3677 1295.3468 277.4830 1.7890 
1190.5465 1295.4009 277.5078 1.7913 
1190.8816 1295.3722 277.5317 1.7937 
1191.3697 1295.2908 277.5508 1.7961 
1192.0238 1295.2057 277.5654 1.7987 
1192.7949 1295.1922 277.5736 1.8013 
1193.6011 1295.3011 277.5913 1.8040 
1194.4607 1295.4464 277.6186 1.8066 
1195.4427 1295.5906 277.6513 1.8092 
1196.5166 1295.7448 277.6863 1.8115 
1197.6262 1295.9667 277.7375 1.8138 
1198.7050 1296.1935 277.8867 1.8162 
1199.7104 1296.3998 278.0560 1.8188 
1200.5494 1296.6791 278.2477 1.8215 
1201.1792 1296.9688 278.4341 1.8242 
1201.6488 1297.1800 278.6165 1.8270 
1201.9941 1297.2864 278.8126 1.8298 
1202.3647 1297.1989 279.0241 1.8327 
1202.7775 1296.9771 279.2621 1.8354 
1203.1702 1296.7498 279.5839 1.8380 
1203.5585 1296.5071 279.9258 1.8405 
1203.9191 1296.2292 280.2228 1.8431 
1204.1666 1295.8711 280.5282 1.8457 
1204.3231 1295.4279 280.8292 1.8481 
1204.2927 1294.9530 281.1403 1.8505 
1204.1404 1294.4169 281.4226 1.8530 
1203.8885 1293.8628 281.6819 1.8556 
1203.6443 1293.3183 281.9861 1.8581 
1203.3502 1292.8731 282.2619 1.8606 
1203.1044 1292.4315 282.5165 1.8630 
1202.9308 1291.8441 282.7416 1.8654 
1202.8298 1291.1734 283.0089 1.8677 
1202.6963 1290.5023 283.2735 1.8699 
1202.5837 1289.7624 283.4899 1.8716 
1202.4653 1289.0040 283.6341 1.8730 
1202.3084 1288.2247 283.7680 1.8745 
1202.0844 1287.4677 283.8849 1.8759 
1201.8730 1286.7648 283.9743 1.8772 
1201.7275 1286.0539 284.0470 1.8785 
1201.6384 1285.2928 284.1011 1.8797 
1201.5745 1284.4917 284.1297 1.8809 
1201.5364 1283.6727 284.1362 1.8819 
1201.5779 1282.7694 284.2693 1.8832 
1201.7053 1281.8455 284.3859 1.8845 
1201.8487 1280.9387 284.4638 1.8856 
1201.9071 1280.0400 284.5487 1.8867 
1201.9147 1279.1555 284.6533 1.8878 
1201.8797 1278.2813 284.7669 1.8890 
1201.7348 1277.5142 284.8869 1.8902 
1201.5248 1276.8120 285.0077 1.8914 
1201.2371 1276.1138 285.1308 1.8925 
1200.9038 1275.3918 285.2472 1.8935 
1200.6021 1274.6129 285.3639 1.8941 
1200.3329 1273.7747 285.4844 1.8947 
1200.0710 1272.9253 285.5933 1.8952 
1199.7943 1272.1267 285.6728 1.8955 
1199.5403 1271.3517 285.7176 1.8958 
1199.3425 1270.5829 285.7343 1.8960 
1199.2729 1269.7529 285.7187 1.8965 
1199.2774 1268.9232 285.6685 1.8972 
1199.3220 1268.1216 285.5868 1.8980 
1199.3552 1267.3485 285.4924 1.8989 
1199.3738 1266.6548 285.4604 1.9000 
1199.3226 1266.0994 285.4265 1.9011 
1199.2099 1265.6948 285.3806 1.9025 
1199.0374 1265.3992 285.3171 1.9040 
1198.8319 1265.1462 285.2250 1.9056 
1198.6327 1264.8456 285.1084 1.9074 
1198.4677 1264.4751 284.9758 1.9092 
1198.3509 1264.0152 284.8455 1.9110 
1198.2890 1263.4648 284.7241 1.9128 
1198.3156 1262.8168 284.6085 1.9144 
1198.4326 1262.0564 284.4866 1.9160 
1198.6026 1261.2068 284.3536 1.9175 
1198.8096 1260.3106 284.2096 1.9189 
1199.0129 1259.3707 284.0554 1.9201 
1199.1772 1258.4133 283.8930 1.9213 
1199.2776 1257.4521 283.7190 1.9224 
1199.3168 1256.5009 283.5588 1.9236 
1199.3121 1255.5468 283.3849 1.9248 
1199.2494 1254.6467 283.2055 1.9262 
1199.1308 1253.8143 283.0302 1.9276 
1198.9673 1253.0332 282.8613 1.9291 
1198.7832 1252.2923 282.6984 1.9306 
1198.6264 1251.5749 282.5338 1.9322 
1198.5244 1250.8718 282.3665 1.9338 
1198.4880 1250.1699 282.1922 1.9356 
1198.4793 1249.4869 282.0064 1.9373 
1198.4557 1248.8507 281.8159 1.9391 
1198.4268 1248.2016 281.6187 1.9409 
1198.4143 1247.4872 281.3944 1.9427 
1198.4479 1246.6734 281.1707 1.9444 
1198.5320 1245.7612 280.9510 1.9460 
1198.6217 1244.7918 280.7384 1.9474 
1198.7066 1243.7882 280.5340 1.9488 
1198.7915 1242.7534 280.3393 1.9500 
1198.8888 1241.6934 280.1526 1.9512 
1198.9754 1240.6521 279.9689 1.9524 
1199.0563 1239.6230 279.7897 1.9534 
1199.1402 1238.6174 279.6167 1.9543 
1199.2540 1237.6339 279.4342 1.9551 
1199.3811 1236.6769 279.2577 1.9556 
1199.5001 1235.7553 279.0809 1.9560 
1199.6138 1234.8648 278.9026 1.9561 
1199.7583 1233.9617 278.7220 1.9561 
1199.9248 1233.0305 278.5377 1.9560 
1200.0680 1232.0885 278.3524 1.9560 
1200.1465 1231.1714 278.1629 1.9560 
1200.1564 1230.2525 277.9722 1.9561 
1200.0607 1229.3826 277.7823 1.9563 
1199.8511 1228.5774 277.5914 1.9567 
1199.5474 1227.8409 277.3872 1.9571 
1199.2080 1227.1576 277.1712 1.9575 
1198.8472 1226.5601 276.9572 1.9580 
1198.4681 1226.0436 276.7499 1.9584 
1198.0625 1225.5795 276.5561 1.9588 
1197.6101 1225.1733 276.3682 1.9590 
1197.1186 1224.7956 276.1882 1.9591 
1196.6134 1224.4660 276.0098 1.9592 
1196.1180 1224.1530 275.8310 1.9592 
1195.6401 1223.8348 275.6522 1.9592 
1195.1554 1223.5044 275.4779 1.9591 
1194.6347 1223.1691 275.3121 1.9589 
1194.0684 1222.8219 275.1534 1.9586 
1193.4347 1222.4766 275.0022 1.9583 
1192.7320 1222.1585 274.8577 1.9581 
1191.9830 1221.8499 274.7134 1.9579 
1191.2236 1221.5379 274.5714 1.9578 
1190.4754 1221.2155 274.4334 1.9576 
1189.7391 1220.8961 274.2981 1.9574 
1189.0919 1220.5224 274.1513 1.9571 
1188.5299 1220.0765 273.9944 1.9568 
1188.0324 1219.5793 273.8358 1.9564 
1187.5403 1219.0826 273.6821 1.9561 
1187.0027 1218.6341 273.5442 1.9559 
1186.4028 1218.2172 273.4269 1.9556 
1185.8090 1217.7667 273.3150 1.9554 
1185.1798 1217.3444 273.2065 1.9551 
1184.5130 1216.9643 273.0997 1.9548 
1183.8787 1216.5730 272.9855 1.9544 
1183.2685 1216.1925 272.8604 1.9540 
1182.6647 1215.8360 272.7286 1.9537 
1182.0562 1215.5289 272.5909 1.9535 
1181.4364 1215.2616 272.4443 1.9535 
1180.8565 1214.9724 272.2854 1.9536 
1180.3597 1214.6035 272.1204 1.9538 
1179.8773 1214.2309 271.9586 1.9542 
1179.3694 1213.9101 271.8109 1.9547 
1178.8346 1213.6399 271.6715 1.9552 
1178.3359 1213.3428 271.5328 1.9558 
1177.8550 1213.0391 271.3930 1.9564 
1177.3771 1212.7382 271.2524 1.9571 
1176.8751 1212.4248 271.1104 1.9578 
1176.3613 1212.0777 270.9615 1.9585 
1175.8444 1211.6814 270.8156 1.9592 
1175.3061 1211.2602 270.6803 1.9596 
1174.7589 1210.8399 270.5400 1.9598 
1174.2393 1210.4056 270.3947 1.9599 
1173.7147 1210.0018 270.2555 1.9599 
1173.1706 1209.6247 270.1176 1.9597 
1172.6254 1209.2362 269.9834 1.9594 
1172.0983 1208.8470 269.8546 1.9591 
1171.5931 1208.4656 269.7452 1.9588 
1171.1690 1208.0689 269.6466 1.9588 
1170.7656 1207.6929 269.5582 1.9589 
1170.3848 1207.3237 269.4702 1.9590 
1170.0113 1206.9583 269.3836 1.9592 
1169.6439 1206.6073 269.3010 1.9595 
1169.3223 1206.2418 269.2354 1.9600 
1169.0168 1205.8843 269.1831 1.9607 
1168.6603 1205.5739 269.1460 1.9614 
1168.2467 1205.3116 269.1197 1.9622 
1167.8421 1205.0341 269.0947 1.9630 
1167.4667 1204.7294 269.0649 1.9638 
1167.0516 1204.4489 269.0312 1.9646 
1166.6341 1204.1567 268.9953 1.9652 
1166.2290 1203.8386 268.9586 1.9658 
1165.8180 1203.5006 268.9260 1.9664 
1165.4107 1203.1312 268.9004 1.9669 
1164.9958 1202.7576 268.8853 1.9676 
1164.5179 1202.4074 268.8762 1.9681 
1163.9966 1202.0887 268.8649 1.9686 
1163.4675 1201.7684 268.8444 1.9691 
1162.9032 1201.4486 268.8244 1.9695 
1162.3204 1201.1055 268.8162 1.9699 
1161.7634 1200.7007 268.8218 1.9703 
1161.2581 1200.2108 268.8390 1.9707 
1160.8182 1199.6223 268.8692 1.9711 
1160.4395 1198.9568 268.9033 1.9715 
1160.1075 1198.2345 268.9346 1.9719 
1159.8295 1197.4764 268.9593 1.9724 
1159.5916 1196.7043 268.9743 1.9730 
1159.3290 1195.9810 268.9820 1.9737 
1159.0554 1195.3237 268.9838 1.9744 
1158.8006 1194.7110 268.9830 1.9752 
1158.5895 1194.0911 268.9636 1.9760 
1158.4051 1193.4894 268.9333 1.9768 
1158.2540 1192.9156 268.8934 1.9777 
1158.1699 1192.3458 268.8338 1.9784 
1158.1350 1191.7848 268.7505 1.9791 
1158.1539 1191.2157 268.6529 1.9796 
1158.2033 1190.6678 268.5395 1.9800 
1158.2983 1190.1140 268.4167 1.9805 
1158.3769 1189.5973 268.2855 1.9810 
1158.3957 1189.1178 268.1689 1.9815 
1158.4887 1188.6045 268.0620 1.9820 
1158.5449 1188.1829 267.9677 1.9826 
1158.5557 1187.7956 267.8727 1.9831 
1158.5350 1187.4641 267.7844 1.9835 
1158.4608 1187.2411 267.6978 1.9840 
1158.3643 1187.0701 267.6037 1.9843 
1158.2277 1186.9148 267.4989 1.9845 
1158.0692 1186.7627 267.3903 1.9844 
1157.9354 1186.5653 267.2803 1.9843 
1157.8218 1186.3554 267.1793 1.9842 
1157.7453 1186.0990 267.0742 1.9843 
1157.6836 1185.8034 266.9529 1.9845 
1157.6483 1185.4468 266.8192 1.9847 
1157.6546 1185.0347 266.6863 1.9849 
1157.6988 1184.5972 266.5603 1.9851 
1157.7622 1184.1384 266.4423 1.9852 
1157.8701 1183.6001 266.3411 1.9853 
1157.9483 1183.0481 266.2366 1.9852 
1157.9593 1182.5062 266.1370 1.9852 
1157.8909 1181.9892 266.0452 1.9852 
