762.1826 635.6627 267.2641 2.4563 
762.2192 635.3464 267.1455 2.4583 
762.2550 634.9908 267.0174 2.4600 
762.3019 634.5658 266.9625 2.4619 
762.3362 634.1460 266.9064 2.4638 
762.3415 633.7446 266.8431 2.4657 
762.2340 633.4150 266.7749 2.4676 
762.1001 633.1409 266.6441 2.4695 
761.9636 632.9369 266.5123 2.4713 
761.7765 632.8407 266.3705 2.4733 
761.5539 632.8366 266.2190 2.4752 
761.2273 632.9183 266.0634 2.4771 
760.8721 632.9830 265.9029 2.4790 
760.5548 632.9843 265.7347 2.4807 
760.2120 632.9779 265.5758 2.4824 
759.8239 632.9724 265.4177 2.4840 
759.3891 632.9972 265.2543 2.4855 
758.9600 633.0268 265.0751 2.4870 
758.5700 633.0563 264.8761 2.4883 
758.2732 633.0073 264.6453 2.4897 
758.0375 632.9084 264.3860 2.4911 
757.8241 632.7742 264.1090 2.4926 
757.5990 632.6347 263.8283 2.4943 
757.3676 632.4962 263.6265 2.4960 
757.1105 632.4131 263.4328 2.4980 
756.8152 632.3858 263.2379 2.5001 
756.4942 632.3933 263.0394 2.5024 
756.0950 632.4361 262.8337 2.5048 
755.6590 632.4486 262.6259 2.5074 
755.2185 632.4025 262.4192 2.5099 
754.8284 632.2534 262.2184 2.5125 
754.5043 632.0092 262.0269 2.5150 
754.2684 631.6510 261.8392 2.5174 
754.0975 631.1816 261.6523 2.5198 
753.9539 630.6138 261.4668 2.5220 
753.8380 629.9621 261.2817 2.5242 
753.7386 629.2434 261.0970 2.5263 
753.6334 628.4701 260.9133 2.5282 
753.5180 627.6263 260.7269 2.5301 
753.3930 626.7169 260.5611 2.5322 
753.2760 625.7344 260.3928 2.5344 
753.1069 624.7863 260.2211 2.5367 
752.8791 623.8833 260.0473 2.5391 
752.6098 622.9964 259.8746 2.5416 
752.3361 622.1205 259.7064 2.5442 
752.0887 621.2619 259.5365 2.5469 
751.8909 620.4125 259.3634 2.5497 
751.7504 619.5591 259.1808 2.5527 
751.6205 618.7269 258.9876 2.5558 
751.4584 617.9459 258.7890 2.5589 
751.2989 617.1406 258.5830 2.5619 
751.1996 616.2452 258.3795 2.5650 
751.1786 615.2400 258.1786 2.5679 
751.2181 614.1481 257.9874 2.5707 
751.2706 613.0189 257.8121 2.5733 
751.3198 611.8795 257.6534 2.5759 
751.3841 610.7284 257.5101 2.5783 
751.4878 609.5532 257.3773 2.5807 
751.6081 608.3898 257.2488 2.5830 
751.7521 607.2338 257.1249 2.5852 
751.9232 606.0983 257.0054 2.5873 
752.1298 604.9844 256.8677 2.5891 
752.3713 603.8899 256.7332 2.5907 
752.6281 602.8094 256.6027 2.5922 
752.9070 601.7295 256.4785 2.5934 
753.2156 600.6513 256.3583 2.5946 
753.5321 599.5826 256.2360 2.5958 
753.8061 598.5432 256.1144 2.5969 
754.0802 597.4624 255.9861 2.5982 
754.3377 596.3326 255.8416 2.5998 
754.5358 595.1894 255.6676 2.6017 
754.6231 594.0978 255.4655 2.6039 
754.5955 593.1130 255.2250 2.6064 
754.5238 592.2701 254.9468 2.6092 
754.4834 591.5747 254.6625 2.6121 
754.3937 591.0921 254.3777 2.6150 
754.3137 590.7745 254.1266 2.6178 
754.1336 590.7514 253.8928 2.6206 
753.9113 590.9668 253.6799 2.6235 
753.6230 591.4192 253.4826 2.6264 
753.2898 592.0385 253.3044 2.6294 
752.8722 592.7259 253.1403 2.6326 
752.2771 593.4796 253.0048 2.6359 
751.4830 594.3037 252.8921 2.6396 
750.4879 595.0636 252.7814 2.6432 
749.3743 595.7923 252.6579 2.6471 
748.1292 596.5896 252.5252 2.6514 
746.8210 597.5802 252.3671 2.6564 
745.5768 598.6422 252.1923 2.6620 
744.5707 599.5690 251.9943 2.6682 
743.9584 600.2006 251.8095 2.6744 
743.8404 600.5037 251.5812 2.6806 
744.2332 600.3781 251.3118 2.6866 
744.9009 600.0271 251.0535 2.6925 
745.7027 599.5080 250.8368 2.6982 
746.4135 598.9540 250.7041 2.7040 
746.9776 598.4275 250.4289 2.7099 
747.3607 597.9203 250.2309 2.7157 
747.5540 597.5366 250.0925 2.7211 
747.7657 597.2553 249.9887 2.7264 
748.0913 597.1783 249.8940 2.7316 
748.5052 597.3084 249.8004 2.7367 
748.9147 597.7352 249.7083 2.7415 
749.1117 598.6012 249.6295 2.7461 
749.0779 599.8878 249.5596 2.7505 
748.8554 601.5133 249.4992 2.7547 
748.6810 603.4426 249.4409 2.7588 
748.5710 605.6836 249.4467 2.7627 
748.2947 608.3635 249.4661 2.7668 
748.0816 611.3268 249.5140 2.7710 
747.9090 614.5195 249.5876 2.7752 
747.7785 617.9039 249.6720 2.7797 
747.7011 621.4081 249.7297 2.7840 
747.6936 624.8157 249.7404 2.7880 
747.7729 627.9636 249.6987 2.7917 
747.9823 630.6285 249.6211 2.7950 
748.4581 632.7791 249.5384 2.7977 
749.0553 634.3556 249.4258 2.7996 
749.6571 635.4689 249.2908 2.8011 
749.8969 636.5754 249.1417 2.8020 
749.7841 637.7230 248.9345 2.8027 
749.4023 639.0879 248.6675 2.8032 
748.6622 640.7721 248.3635 2.8038 
747.7243 642.5011 248.0877 2.8049 
746.6320 644.1321 247.9293 2.8067 
745.5084 645.5769 247.8546 2.8088 
744.4640 646.7357 247.8492 2.8111 
743.5167 647.6114 247.9227 2.8134 
742.5692 648.3540 248.0727 2.8157 
741.6631 649.0964 248.2825 2.8180 
740.8128 649.9678 248.5371 2.8205 
739.9666 651.0798 248.8513 2.8230 
739.2785 652.3128 249.2256 2.8257 
738.7868 653.6327 249.6396 2.8288 
738.4686 655.0616 250.0681 2.8320 
738.2945 656.4117 250.4395 2.8348 
738.6269 657.4457 250.7646 2.8370 
739.2681 658.2975 251.0374 2.8383 
740.0333 659.0388 251.2619 2.8390 
740.7978 659.5939 251.4493 2.8396 
741.2947 660.2002 251.6231 2.8402 
741.4983 660.9992 251.8057 2.8409 
741.4286 662.0708 252.0136 2.8415 
740.9005 663.6335 252.2517 2.8419 
740.1689 665.4391 252.4953 2.8422 
739.1926 667.4872 252.7575 2.8424 
738.0189 669.6215 253.0290 2.8425 
736.7136 671.7205 253.3071 2.8423 
735.4354 673.6083 253.5915 2.8420 
734.1532 675.2370 253.8570 2.8415 
732.8075 676.6443 254.0979 2.8406 
731.4952 677.8406 254.3070 2.8397 
730.1655 678.8990 254.4780 2.8388 
728.7056 679.8625 254.6443 2.8383 
727.2018 680.8029 254.8196 2.8384 
725.7133 681.6369 254.9307 2.8388 
724.2066 682.3964 255.0398 2.8396 
722.6133 683.2013 255.1538 2.8407 
720.9361 684.0596 255.2671 2.8419 
719.3163 684.8952 255.3601 2.8430 
717.8051 685.7477 255.4328 2.8440 
716.4816 686.5628 255.4887 2.8447 
715.2898 687.4582 255.4917 2.8454 
714.2613 688.4508 255.4267 2.8462 
713.3280 689.5507 255.2062 2.8470 
712.5595 690.5832 254.9736 2.8477 
712.2187 691.3825 254.7282 2.8482 
712.1134 692.1577 254.5130 2.8486 
712.2181 692.8518 254.3154 2.8487 
712.4070 693.5824 254.1373 2.8490 
712.5854 694.4785 253.9900 2.8494 
712.6446 695.6183 253.8481 2.8498 
712.5298 696.9068 253.6812 2.8498 
712.3249 698.1305 253.5043 2.8494 
712.1959 699.2270 253.3693 2.8490 
712.0439 700.3085 253.2579 2.8488 
711.7689 701.3936 253.1452 2.8491 
711.3836 702.5075 253.0036 2.8500 
711.1221 703.4037 252.8546 2.8514 
711.1051 704.0326 252.7138 2.8530 
711.3793 704.4557 252.5565 2.8546 
711.9093 704.5872 252.3857 2.8557 
712.6473 704.3989 252.2370 2.8565 
713.4485 704.1369 252.1118 2.8568 
714.1465 703.9753 252.0398 2.8572 
714.8059 703.7755 252.0207 2.8578 
