1070.9542 1680.8109 283.4648 1.4435 
1071.1456 1683.3050 283.2739 1.4466 
1071.3219 1685.6955 283.0831 1.4497 
1071.4450 1687.9316 282.9187 1.4526 
1071.5854 1690.0269 282.7437 1.4553 
1071.6681 1692.1208 282.5639 1.4579 
1071.6622 1694.2637 282.3891 1.4603 
1071.6098 1696.4481 282.2169 1.4626 
1071.6122 1698.6501 282.0391 1.4650 
1071.6409 1700.8197 281.8647 1.4673 
1071.6876 1702.9638 281.6816 1.4694 
1071.7176 1705.0770 281.4980 1.4714 
1071.6859 1707.1102 281.3091 1.4733 
1071.5946 1709.0110 281.1234 1.4752 
1071.4557 1710.7695 280.9581 1.4770 
1071.3041 1712.4282 280.7987 1.4789 
1071.1862 1713.9986 280.6265 1.4808 
1071.1262 1715.4877 280.4314 1.4828 
1071.1386 1716.8910 280.2251 1.4849 
1071.1973 1718.1716 280.0361 1.4873 
1071.4030 1719.2676 279.8776 1.4900 
1071.7704 1720.1537 279.7557 1.4927 
1072.2877 1720.8679 279.6667 1.4955 
1072.8702 1721.5383 279.6028 1.4985 
1073.4771 1722.2062 279.5580 1.5018 
1074.1225 1722.8763 279.5423 1.5051 
1074.8716 1723.4629 279.4278 1.5084 
1075.7242 1724.0000 279.3028 1.5119 
1076.6314 1724.5315 279.1733 1.5153 
1077.5675 1725.0135 279.0421 1.5187 
1078.5169 1725.4107 278.9122 1.5220 
1079.4622 1725.7016 278.7792 1.5251 
1080.3693 1725.9314 278.6459 1.5281 
1081.2364 1726.1051 278.5118 1.5309 
1081.9988 1726.2923 278.3896 1.5337 
1082.6716 1726.4760 278.2781 1.5367 
1083.3157 1726.6114 278.1781 1.5397 
1083.9231 1726.7318 278.0880 1.5426 
1084.5174 1726.8481 278.0037 1.5456 
1085.1053 1726.9410 277.9161 1.5486 
1085.6698 1727.0469 277.8182 1.5515 
1086.2248 1727.1105 277.7006 1.5543 
1086.8053 1727.1344 277.5671 1.5570 
1087.4204 1727.0734 277.4273 1.5594 
1088.0577 1726.9558 277.2899 1.5617 
1088.7352 1726.7742 277.1525 1.5638 
1089.3927 1726.5744 277.0171 1.5660 
1090.0239 1726.3988 276.8859 1.5681 
1090.6088 1726.2192 276.7625 1.5702 
1091.1490 1725.9905 276.6570 1.5724 
1091.6873 1725.6844 276.5682 1.5748 
1092.2214 1725.3124 276.4932 1.5773 
1092.7534 1724.8483 276.4213 1.5800 
1093.2447 1724.3146 276.3507 1.5830 
1093.6634 1723.7701 276.2771 1.5861 
1094.0335 1723.2055 276.2096 1.5896 
1094.3423 1722.6239 276.1301 1.5933 
1094.5180 1722.0370 276.0242 1.5972 
1094.5115 1721.5160 275.8829 1.6011 
1094.3784 1721.0551 275.7162 1.6050 
1094.0676 1720.7216 275.5276 1.6088 
1093.5230 1720.5710 275.3285 1.6125 
1092.8684 1720.5221 275.1262 1.6158 
1092.1873 1720.4633 274.9289 1.6188 
1091.4991 1720.3114 274.8732 1.6217 
1090.8921 1720.0712 274.9500 1.6244 
1090.3718 1719.7545 275.0206 1.6271 
1090.0526 1719.3175 275.0796 1.6299 
1089.9015 1718.7965 275.1219 1.6327 
1089.8939 1718.2460 275.1511 1.6355 
1090.0611 1717.7043 275.1686 1.6383 
1090.3768 1717.2041 275.1794 1.6412 
1090.7161 1716.8516 275.1958 1.6442 
1091.0771 1716.5960 275.2224 1.6471 
1091.5270 1716.3895 275.2536 1.6499 
1092.0870 1716.2337 275.2845 1.6526 
1092.7301 1716.1653 275.3235 1.6552 
1093.4260 1716.1201 275.4458 1.6578 
1094.1343 1716.1119 275.5725 1.6604 
1094.6882 1716.2278 275.7105 1.6631 
1095.0917 1716.4090 275.8308 1.6658 
1095.3913 1716.5464 275.9411 1.6687 
1095.6437 1716.5776 276.0629 1.6716 
1095.9384 1716.4422 276.2044 1.6747 
1096.2403 1716.2247 276.3726 1.6776 
1096.4373 1716.0472 276.6094 1.6805 
1096.5780 1715.8608 276.9759 1.6834 
1096.6959 1715.5903 277.2492 1.6865 
1096.6843 1715.2196 277.5126 1.6895 
1096.5610 1714.7414 277.7583 1.6923 
1096.2240 1714.2277 278.0037 1.6950 
1095.7283 1713.6124 278.2390 1.6979 
1095.1478 1712.9066 278.4590 1.7007 
1094.5745 1712.1441 278.7169 1.7035 
1093.8912 1711.5669 278.9825 1.7063 
1093.2194 1711.1118 279.2500 1.7092 
1092.6316 1710.5671 279.4925 1.7122 
1092.1591 1709.9102 279.7441 1.7152 
1091.6689 1709.2927 279.9815 1.7181 
1091.1315 1708.6744 280.1739 1.7208 
1090.5526 1708.0839 280.2544 1.7231 
1090.0287 1707.4231 280.3310 1.7255 
1089.4910 1706.7308 280.3959 1.7278 
1088.9921 1706.0425 280.4335 1.7300 
1088.5562 1705.3408 280.4622 1.7322 
1088.1135 1704.6563 280.4667 1.7343 
1087.6934 1703.9296 280.4437 1.7365 
1087.3259 1703.1272 280.3964 1.7384 
1087.0075 1702.2492 280.3819 1.7404 
1086.6577 1701.4019 280.3505 1.7425 
1086.2464 1700.5993 280.2969 1.7447 
1085.6644 1699.9016 280.2377 1.7470 
1085.0299 1699.2968 280.1223 1.7492 
1084.3369 1698.8472 280.0029 1.7516 
1083.5736 1698.5653 279.8665 1.7542 
1082.7214 1698.4608 279.7103 1.7568 
1081.7024 1698.5300 279.5390 1.7594 
1080.6278 1698.6206 279.3585 1.7620 
1079.5548 1698.7057 279.1674 1.7642 
1078.4858 1698.7777 278.9819 1.7664 
1077.4011 1698.8667 278.7916 1.7687 
1076.3195 1698.9513 278.5832 1.7709 
1075.2395 1699.0230 278.3510 1.7730 
1074.1990 1699.0382 278.1004 1.7751 
1073.2549 1698.9653 277.8248 1.7774 
1072.4062 1698.8454 277.5295 1.7798 
1071.6340 1698.6537 277.2336 1.7824 
1070.8917 1698.4567 276.9427 1.7850 
1070.1394 1698.2576 276.7426 1.7879 
1069.3352 1698.1611 276.5464 1.7911 
1068.4400 1698.1862 276.3414 1.7945 
1067.4830 1698.2970 276.1283 1.7982 
1066.3919 1698.5087 275.9065 1.8019 
1065.2294 1698.7341 275.6826 1.8056 
1064.0428 1698.9270 275.4600 1.8093 
1062.9133 1698.9829 275.2416 1.8129 
1061.8376 1698.9062 275.0366 1.8164 
1060.8262 1698.7082 274.8423 1.8198 
1059.8178 1698.4402 274.6573 1.8232 
1058.7522 1698.1353 274.4848 1.8265 
1057.6529 1697.7737 274.3235 1.8297 
1056.5360 1697.3438 274.1724 1.8328 
1055.4084 1696.8191 274.0258 1.8356 
1054.3011 1696.1560 273.8730 1.8383 
1053.2411 1695.3695 273.7076 1.8411 
1052.2587 1694.4548 273.5303 1.8439 
1051.2878 1693.5313 273.3468 1.8468 
1050.2990 1692.6357 273.1627 1.8497 
1049.2800 1691.7625 272.9801 1.8527 
1048.2389 1690.9368 272.8033 1.8557 
1047.1896 1690.1930 272.6234 1.8588 
1046.1534 1689.5371 272.4368 1.8619 
1045.1462 1688.9466 272.2339 1.8650 
1044.1403 1688.3904 272.0120 1.8681 
1043.1426 1687.8711 271.7820 1.8711 
1042.2205 1687.2729 271.5447 1.8739 
1041.4213 1686.5345 271.3171 1.8766 
1040.7101 1685.6703 271.1023 1.8792 
1040.0207 1684.7295 270.9023 1.8818 
1039.2992 1683.7438 270.7137 1.8842 
1038.5554 1682.6948 270.5317 1.8865 
1037.7966 1681.5656 270.3580 1.8889 
1037.0347 1680.3656 270.1920 1.8912 
1036.2636 1679.1391 270.0290 1.8934 
1035.5048 1677.8859 269.8714 1.8956 
1034.7754 1676.6301 269.7227 1.8977 
1034.1143 1675.3670 269.5653 1.8996 
1033.5417 1674.0843 269.4126 1.9011 
1033.0273 1672.7816 269.2561 1.9023 
1032.5629 1671.4506 269.0965 1.9031 
1032.1315 1670.0889 268.9329 1.9037 
1031.6925 1668.6983 268.7645 1.9041 
1031.2010 1667.3048 268.5977 1.9044 
1030.6281 1665.9601 268.4293 1.9047 
1029.9889 1664.6349 268.2590 1.9051 
1029.2565 1663.3751 268.0892 1.9056 
1028.4293 1662.1859 267.9193 1.9061 
1027.5083 1661.0945 267.7415 1.9068 
1026.5389 1660.0725 267.5595 1.9075 
1025.5446 1659.1219 267.3840 1.9082 
1024.5464 1658.2270 267.2111 1.9091 
1023.5462 1657.4024 267.0421 1.9101 
1022.5035 1656.7160 266.8707 1.9111 
1021.4212 1656.1798 266.6992 1.9120 
1020.2578 1655.8654 266.5283 1.9128 
1018.9880 1655.7756 266.3636 1.9134 
1017.5909 1655.8684 266.2111 1.9139 
1016.0432 1656.0820 266.0767 1.9141 
1014.3602 1656.3338 265.9567 1.9142 
1012.5878 1656.5264 265.8408 1.9141 
1010.7759 1656.6167 265.7247 1.9139 
1008.9523 1656.6012 265.6114 1.9137 
1007.1623 1656.4858 265.4942 1.9137 
1005.4427 1656.2805 265.3736 1.9136 
1003.8459 1655.9564 265.2467 1.9135 
1002.3573 1655.5376 265.1618 1.9133 
1000.9923 1655.0167 265.0703 1.9131 
999.7003 1654.4282 264.9816 1.9129 
998.4750 1653.7963 264.8986 1.9127 
997.2503 1653.1956 264.8173 1.9126 
995.9819 1652.6830 264.7384 1.9127 
994.6778 1652.2385 264.6606 1.9127 
993.3948 1651.8196 264.5740 1.9129 
992.1072 1651.4575 264.4826 1.9130 
990.8081 1651.1542 264.3913 1.9130 
989.5470 1650.8450 264.2997 1.9131 
988.3266 1650.5252 264.2077 1.9131 
987.1405 1650.2017 264.1189 1.9132 
985.9734 1649.9120 264.0329 1.9133 
984.8051 1649.6786 263.9440 1.9135 
983.6764 1649.4796 263.8491 1.9138 
982.6322 1649.2905 263.7530 1.9141 
981.6168 1649.1980 263.6593 1.9144 
980.5995 1649.2630 263.5684 1.9148 
979.5756 1649.5061 263.4769 1.9153 
978.5770 1649.8923 263.3796 1.9159 
977.5759 1650.4461 263.2702 1.9166 
976.5866 1651.1276 263.1405 1.9173 
975.5944 1651.8383 262.9910 1.9180 
974.5927 1652.4770 262.8224 1.9187 
973.5837 1652.9126 262.6519 1.9192 
972.5611 1653.1071 262.5001 1.9195 
971.5362 1653.0793 262.3643 1.9196 
970.5097 1652.8798 262.2478 1.9195 
969.4950 1652.5700 262.1533 1.9194 
968.5138 1652.1691 262.0747 1.9192 
967.5655 1651.7085 262.0150 1.9189 
966.6320 1651.2230 261.9863 1.9188 
965.7255 1650.7341 261.9894 1.9187 
964.8741 1650.2934 262.0003 1.9187 
964.0165 1649.9345 262.0177 1.9188 
963.1578 1649.6358 262.0314 1.9190 
962.3007 1649.3815 262.0304 1.9192 
961.4230 1649.1930 262.0070 1.9195 
960.5584 1649.0152 261.9705 1.9198 
959.6994 1648.8255 261.9185 1.9201 
958.7930 1648.6418 261.8638 1.9204 
957.8288 1648.4596 261.8109 1.9206 
956.8758 1648.1997 261.7581 1.9209 
955.9709 1647.8512 261.7047 1.9212 
955.0825 1647.4635 261.6559 1.9217 
954.2102 1647.0302 261.6112 1.9222 
953.3726 1646.5660 261.5715 1.9228 
952.5797 1646.0905 261.5383 1.9235 
951.8488 1645.6210 261.5092 1.9243 
951.1940 1645.1692 261.4871 1.9251 
950.5777 1644.7254 261.4686 1.9259 
950.0155 1644.2951 261.4510 1.9268 
949.5455 1643.8369 261.4293 1.9278 
949.1228 1643.3661 261.4086 1.9288 
948.7637 1642.8609 261.3939 1.9298 
948.4794 1642.3100 261.3882 1.9308 
948.2619 1641.7150 261.3884 1.9318 
948.1178 1641.0564 261.3941 1.9327 
948.0425 1640.3468 261.4002 1.9337 
948.0107 1639.6063 261.4034 1.9347 
948.0307 1638.8446 261.4003 1.9356 
948.0900 1638.0775 261.3887 1.9367 
948.1186 1637.3585 261.3707 1.9379 
948.0780 1636.7409 261.3455 1.9391 
947.9821 1636.2013 261.3112 1.9404 
947.8438 1635.6966 261.2625 1.9417 
947.6513 1635.2591 261.2055 1.9431 
947.4315 1634.8830 261.1368 1.9444 
947.2376 1634.5413 261.0458 1.9457 
947.0511 1634.2704 260.9297 1.9470 
946.8678 1634.0853 260.7910 1.9481 
946.6878 1634.0167 260.6220 1.9492 
946.5156 1634.0746 260.4191 1.9503 
946.3403 1634.2286 260.1333 1.9512 
946.1484 1634.4219 259.8337 1.9520 
946.0195 1634.5650 259.5526 1.9527 
945.8784 1634.6366 259.3162 1.9533 
945.7441 1634.5529 259.1198 1.9538 
945.5937 1634.3814 258.9550 1.9544 
945.4197 1634.1922 258.8085 1.9551 
945.2560 1633.9306 258.6651 1.9558 
945.1316 1633.5610 258.5153 1.9564 
945.0547 1633.1250 258.3671 1.9568 
945.0241 1632.6869 258.2215 1.9572 
945.0305 1632.2807 258.0782 1.9575 
945.0421 1631.9248 257.9250 1.9579 
944.9874 1631.7032 257.7594 1.9582 
944.9154 1631.5675 257.5886 1.9586 
944.8801 1631.4919 257.4177 1.9589 
944.9101 1631.4750 257.2415 1.9592 
945.0403 1631.4494 257.0562 1.9592 
945.2929 1631.3431 256.8663 1.9589 
945.5882 1631.1839 256.6706 1.9583 
945.8356 1630.9840 256.4906 1.9576 
945.9745 1630.7242 256.3371 1.9570 
