499.1782 1924.9943 314.2411 3.3240 
501.1592 1925.5138 314.1863 3.3254 
503.1211 1925.8840 314.1400 3.3269 
505.0809 1926.0822 314.0959 3.3284 
507.0436 1926.0839 314.0429 3.3300 
508.9584 1925.9218 313.9826 3.3317 
510.7956 1925.6183 313.9100 3.3334 
512.5231 1925.1883 313.8270 3.3353 
514.1361 1924.6288 313.7168 3.3372 
515.6179 1923.9639 313.5660 3.3393 
516.9396 1923.3235 313.3741 3.3413 
518.1535 1922.7768 313.1395 3.3433 
519.1523 1922.3264 312.8757 3.3453 
519.7885 1921.8519 312.6178 3.3472 
520.3431 1921.3661 312.3706 3.3489 
520.8828 1920.9626 312.1382 3.3504 
521.4556 1920.6696 312.0167 3.3518 
522.1891 1920.4295 311.9610 3.3532 
523.0939 1920.2240 311.9049 3.3546 
524.2324 1920.0208 311.8461 3.3559 
525.5555 1919.8566 311.7813 3.3573 
527.0165 1919.7310 311.7034 3.3587 
528.6196 1919.6653 311.6110 3.3601 
530.2986 1919.6889 311.5097 3.3616 
531.9598 1919.8624 311.4088 3.3634 
533.6749 1920.0948 311.3114 3.3652 
535.5517 1920.2571 311.2097 3.3670 
537.6128 1920.3382 311.1044 3.3687 
539.7650 1920.4225 311.0425 3.3706 
541.9844 1920.4713 311.0829 3.3725 
544.2085 1920.5076 311.1523 3.3745 
546.2703 1920.6255 311.2451 3.3766 
548.1282 1920.8139 311.3291 3.3788 
549.7498 1921.0289 311.4074 3.3811 
551.1466 1921.2361 311.4939 3.3836 
552.4172 1921.3531 311.5969 3.3862 
553.6206 1921.3813 311.7215 3.3889 
554.6964 1921.4388 311.8938 3.3915 
555.6870 1921.5299 312.1038 3.3940 
556.5885 1921.5908 312.2739 3.3966 
557.3243 1921.5824 312.4415 3.3990 
558.0260 1921.3712 312.5910 3.4014 
558.5398 1921.0071 312.7651 3.4035 
558.7782 1920.4395 312.9605 3.4057 
558.8117 1919.7188 313.1737 3.4077 
558.8687 1919.0711 313.4196 3.4096 
558.9613 1918.6793 313.6504 3.4115 
559.1051 1918.3512 313.8654 3.4137 
559.2952 1917.8652 314.0776 3.4160 
559.4951 1917.2841 314.3660 3.4185 
559.6671 1916.7115 314.6452 3.4210 
559.8720 1916.1323 314.8610 3.4230 
560.0968 1915.6211 314.9751 3.4248 
560.3268 1915.1746 315.0716 3.4265 
560.5266 1914.7828 315.1421 3.4281 
560.7880 1914.4481 315.1803 3.4296 
561.1309 1914.1277 315.1910 3.4310 
561.4840 1913.8424 315.1676 3.4323 
561.9058 1913.5229 315.1060 3.4335 
562.3762 1913.2530 315.0230 3.4346 
562.9589 1912.9952 315.0228 3.4357 
563.5828 1912.8011 314.9920 3.4368 
564.2999 1912.6200 314.9258 3.4381 
565.0100 1912.5075 314.8389 3.4395 
565.7094 1912.4691 314.7478 3.4410 
566.4617 1912.5134 314.6420 3.4426 
567.1557 1912.7331 314.5146 3.4443 
567.8006 1913.0986 314.3547 3.4460 
568.2704 1913.5979 314.1905 3.4476 
568.6085 1914.0694 314.0235 3.4491 
568.7979 1914.5174 313.8425 3.4504 
568.7365 1915.0448 313.6541 3.4519 
568.5225 1915.5997 313.4479 3.4533 
568.2048 1916.2482 313.2268 3.4546 
567.8325 1916.8842 312.9762 3.4557 
567.3392 1917.2330 312.7109 3.4568 
566.8751 1917.3027 312.4181 3.4581 
566.5406 1917.3895 312.1057 3.4597 
566.2961 1917.5079 311.8103 3.4614 
566.1300 1917.7113 311.5296 3.4631 
565.9707 1917.9468 311.2961 3.4650 
565.7595 1918.2302 311.0764 3.4672 
565.4344 1918.5489 310.8672 3.4696 
565.0117 1918.8850 310.6628 3.4723 
564.4711 1919.2407 310.4554 3.4751 
563.9340 1919.5579 310.2408 3.4781 
563.4915 1919.7447 310.0106 3.4809 
563.1603 1919.5859 309.7621 3.4836 
562.7416 1919.0410 309.5253 3.4860 
562.3054 1918.3852 309.3048 3.4884 
561.8929 1917.8165 309.1008 3.4907 
561.4833 1917.3188 308.9235 3.4928 
561.1338 1916.8904 308.7636 3.4947 
560.8378 1916.5951 308.6136 3.4963 
560.5808 1916.3884 308.4692 3.4977 
560.3968 1916.1534 308.3200 3.4990 
560.2931 1915.8408 308.1789 3.5005 
560.2689 1915.4210 308.0269 3.5021 
560.2528 1914.9622 307.8689 3.5039 
560.1807 1914.4948 307.7118 3.5059 
560.0182 1914.0226 307.5588 3.5080 
559.7857 1913.5679 307.4085 3.5105 
559.5069 1913.2066 307.2485 3.5133 
559.2155 1912.9980 307.0690 3.5165 
558.9215 1912.9340 306.8541 3.5198 
558.5220 1912.8736 306.6081 3.5234 
557.8976 1912.6076 306.3675 3.5269 
557.2976 1912.1983 306.1350 3.5300 
556.9456 1911.6296 305.8913 3.5329 
556.8645 1910.8717 305.6745 3.5351 
557.0766 1909.9779 305.4830 3.5369 
557.4645 1909.0418 305.3140 3.5383 
557.9395 1908.1310 305.1628 3.5397 
558.4433 1907.2601 305.0275 3.5412 
558.9570 1906.4088 304.9039 3.5427 
559.4364 1905.5834 304.7877 3.5442 
559.8731 1904.7497 304.6813 3.5457 
560.2759 1903.8888 304.5868 3.5471 
560.6765 1902.9830 304.4836 3.5484 
561.0837 1902.0142 304.3870 3.5496 
561.5188 1900.9605 304.2899 3.5505 
562.0265 1899.8097 304.1881 3.5511 
562.6607 1898.5827 304.0736 3.5516 
563.4048 1897.3331 303.9372 3.5518 
564.1518 1896.1285 303.7839 3.5520 
564.7385 1894.9990 303.6148 3.5522 
564.9886 1893.8439 303.4474 3.5524 
564.8371 1892.6414 303.2914 3.5527 
564.4290 1891.4776 303.1468 3.5532 
563.9627 1890.4430 302.9882 3.5537 
563.5419 1889.5759 302.8103 3.5543 
563.1719 1888.9134 302.6327 3.5549 
562.9081 1888.4528 302.4589 3.5554 
562.7443 1888.1967 302.2982 3.5558 
562.6029 1888.1368 302.1478 3.5562 
562.4458 1888.2228 302.0088 3.5567 
562.2843 1888.4319 301.8738 3.5572 
562.1373 1888.7134 301.7387 3.5577 
561.9570 1889.0539 301.6032 3.5582 
561.6520 1889.4902 301.4734 3.5587 
561.1482 1890.0682 301.3559 3.5590 
560.4204 1890.7835 301.2479 3.5593 
559.4805 1891.6503 301.1410 3.5595 
558.3748 1892.6923 301.0284 3.5600 
557.1372 1893.9280 300.8990 3.5605 
555.8193 1895.3299 300.7543 3.5611 
554.5009 1896.7809 300.5883 3.5619 
553.1640 1898.1504 300.4160 3.5627 
551.8689 1899.2132 300.2259 3.5635 
550.7195 1899.8685 300.0304 3.5641 
549.8198 1900.2956 299.8512 3.5642 
549.1061 1900.5924 299.6841 3.5641 
548.4676 1900.8483 299.5379 3.5640 
547.9264 1901.0700 299.4098 3.5638 
547.5457 1901.2737 299.2886 3.5637 
547.2543 1901.5716 299.1701 3.5634 
547.0100 1901.9757 299.0523 3.5631 
546.8449 1902.3934 298.9325 3.5629 
546.7405 1902.8094 298.8141 3.5628 
546.6624 1903.2307 298.7032 3.5629 
546.5686 1903.6822 298.5990 3.5631 
546.4249 1904.1622 298.4945 3.5634 
546.2764 1904.6236 298.3841 3.5637 
546.1730 1905.0329 298.2736 3.5641 
546.0316 1905.5420 298.1464 3.5644 
545.8290 1906.2498 298.0328 3.5649 
545.5703 1907.2087 297.9222 3.5654 
545.3215 1908.3949 297.8007 3.5661 
545.0943 1909.8083 297.6582 3.5669 
544.8990 1911.3597 297.4886 3.5677 
544.6457 1912.8398 297.3007 3.5686 
544.2036 1913.9831 297.1053 3.5694 
543.6000 1914.6142 296.9272 3.5700 
542.9867 1914.8588 296.7855 3.5701 
542.4308 1914.9090 296.6602 3.5701 
541.9280 1914.8871 296.5491 3.5700 
541.4543 1914.8859 296.4611 3.5702 
541.0484 1914.9025 296.3906 3.5703 
540.7537 1914.8934 296.3425 3.5705 
540.5825 1914.8800 296.3291 3.5710 
540.5161 1914.9239 296.3597 3.5718 
540.5995 1915.0621 296.4034 3.5728 
540.6816 1915.4524 296.4628 3.5740 
540.7622 1916.0941 296.5170 3.5752 
540.8441 1916.9544 296.5368 3.5766 
540.9359 1918.0243 296.4946 3.5778 
541.0511 1919.2256 296.3999 3.5788 
541.1955 1920.4953 296.2513 3.5794 
541.2993 1921.8614 296.0663 3.5798 
541.3391 1923.2737 295.8622 3.5799 
541.4610 1924.5076 295.6525 3.5801 
541.7362 1925.4835 295.4425 3.5805 
542.0325 1926.3306 295.2485 3.5810 
542.3784 1927.0746 295.0699 3.5816 
542.9222 1927.7333 294.9008 3.5823 
543.6915 1928.3827 294.7372 3.5831 
544.6175 1929.0940 294.5807 3.5839 
545.5652 1929.8965 294.4394 3.5846 
546.3677 1930.7901 294.3153 3.5854 
546.9599 1931.7023 294.1904 3.5861 
547.2469 1932.5443 294.0483 3.5867 
547.1576 1933.2314 293.9057 3.5871 
546.8307 1933.6859 293.7861 3.5875 
546.5170 1933.8327 293.6879 3.5878 
546.3693 1933.6506 293.6078 3.5881 
546.4189 1933.1790 293.5430 3.5884 
546.6329 1932.5124 293.4862 3.5889 
546.9908 1931.7030 293.4365 3.5896 
547.4695 1930.8265 293.3977 3.5904 
548.0949 1929.9020 293.3652 3.5915 
548.8053 1929.0371 293.3349 3.5927 
549.5391 1928.3373 293.3054 3.5941 
550.3024 1927.7994 293.3021 3.5956 
551.1694 1927.3062 293.2801 3.5971 
552.1787 1926.8398 293.2416 3.5986 
553.3788 1926.4058 293.1923 3.6000 
554.8606 1925.9318 293.1195 3.6012 
556.5542 1925.4401 293.0050 3.6021 
558.3066 1925.0115 292.8606 3.6028 
559.9719 1924.7196 292.6938 3.6036 
561.5413 1924.5358 292.5187 3.6046 
562.9325 1924.5636 292.3574 3.6058 
564.1513 1924.7284 292.2091 3.6071 
565.3972 1924.9324 292.0551 3.6082 
566.4768 1925.3803 291.8831 3.6093 
567.4645 1925.9503 291.6603 3.6098 
568.4656 1926.6929 291.3941 3.6101 
569.4566 1927.6470 291.1160 3.6101 
570.2255 1928.6318 290.8522 3.6099 
570.6367 1929.3879 290.6101 3.6096 
570.9367 1929.8813 290.3975 3.6091 
571.2973 1930.1803 290.2008 3.6088 
571.8054 1930.3483 290.0281 3.6088 
572.5614 1930.3658 289.8477 3.6091 
573.4897 1930.3412 289.6320 3.6096 
574.5230 1930.3239 289.3898 3.6101 
575.6039 1930.3595 289.1422 3.6106 
576.6877 1930.4978 288.8935 3.6108 
577.7761 1930.7509 288.6293 3.6105 
578.9381 1931.0921 288.3513 3.6097 
580.1116 1931.5870 288.0526 3.6083 
581.1375 1932.0855 287.7786 3.6070 
581.8583 1932.3361 287.5476 3.6059 
