1698.0534 702.0754 328.3008 3.7943 
1698.4535 702.3228 328.2328 3.7992 
1698.8744 702.4846 328.1625 3.8039 
1699.3165 702.5669 328.0865 3.8083 
1699.6884 702.6793 328.0199 3.8125 
1699.9576 702.8346 327.9599 3.8168 
1700.1800 702.9840 327.9055 3.8211 
1700.3993 703.1158 327.8497 3.8254 
1700.7088 703.2456 327.7822 3.8298 
1701.1403 703.3198 327.6902 3.8342 
1701.6936 703.3756 327.5648 3.8385 
1702.3575 703.4192 327.4049 3.8429 
1703.1225 703.5214 327.2162 3.8472 
1703.8891 703.6210 327.0280 3.8512 
1704.5759 703.7149 326.8617 3.8549 
1705.1578 703.7646 326.7216 3.8583 
1705.6144 703.7812 326.5997 3.8616 
1705.9673 703.8510 326.4939 3.8648 
1706.2154 703.9793 326.4081 3.8681 
1706.3867 704.1482 326.3555 3.8715 
1706.5790 704.3315 326.3286 3.8750 
1706.7857 704.5701 326.3230 3.8786 
1707.0239 704.8017 326.3233 3.8823 
1707.2455 705.0458 326.3210 3.8860 
1707.4132 705.3669 326.3144 3.8898 
1707.5836 705.7429 326.3086 3.8935 
1707.7626 706.1798 326.2903 3.8971 
1707.9059 706.6644 326.2521 3.9005 
1707.8374 707.2763 326.2158 3.9039 
1707.6332 707.9717 326.1906 3.9073 
1707.2841 708.7726 326.1738 3.9106 
1706.7530 709.7099 326.1714 3.9137 
1706.1531 710.7269 326.1805 3.9164 
1705.5597 711.7336 326.2006 3.9191 
1704.9652 712.6938 326.3117 3.9218 
1704.4479 713.6001 326.6072 3.9247 
1704.0173 714.4342 326.8860 3.9276 
1703.7162 715.1446 327.1538 3.9305 
1703.5273 715.7639 327.3918 3.9336 
1703.5467 716.3297 327.5873 3.9367 
1703.8368 716.8449 327.7385 3.9398 
1704.2648 717.4399 327.9033 3.9433 
1704.8114 718.1083 328.1031 3.9472 
1705.5516 718.6998 328.3372 3.9512 
1706.5977 719.1551 328.5958 3.9551 
1707.8822 719.5008 328.8635 3.9587 
1709.2825 719.8390 329.1488 3.9623 
1710.5893 720.1564 329.5772 3.9658 
1711.6451 720.4879 330.0255 3.9697 
1712.4846 720.8477 330.5189 3.9736 
1713.0488 721.2953 331.0280 3.9775 
1713.3213 721.6792 331.5331 3.9818 
1713.3671 721.9311 332.0428 3.9865 
1713.2953 722.0751 332.5437 3.9913 
1713.1050 722.1334 333.0603 3.9959 
1712.8630 722.1393 333.7125 4.0002 
1712.6390 722.1508 334.4466 4.0044 
1712.3302 722.1424 335.1449 4.0090 
1711.8455 722.0523 335.8374 4.0136 
1711.1580 721.8753 336.5149 4.0179 
1710.1866 721.5035 337.2491 4.0219 
1708.9655 720.9923 337.9753 4.0262 
1707.6131 720.4243 338.6734 4.0308 
1706.3241 719.9458 339.4189 4.0354 
1704.9495 719.5991 340.1449 4.0398 
1703.6674 719.2481 340.8674 4.0442 
1702.5126 718.6118 341.5562 4.0485 
1701.5025 717.8688 342.2648 4.0527 
1700.5126 717.1520 342.9480 4.0565 
1699.6634 716.2350 343.5726 4.0597 
1698.8825 715.1206 344.1365 4.0625 
1698.0456 713.9560 344.6721 4.0654 
1697.0872 712.9242 345.1643 4.0682 
1696.1256 712.0199 345.6141 4.0708 
1695.2711 711.1417 346.0415 4.0730 
1694.4808 710.2712 346.4501 4.0749 
1693.7097 709.4728 346.8133 4.0768 
1692.9113 708.6776 347.1325 4.0787 
1692.1780 707.6936 347.6134 4.0806 
1691.5640 706.6526 348.0798 4.0827 
1690.9708 705.6130 348.5424 4.0844 
1690.4161 704.5815 348.9789 4.0858 
1689.8469 703.5880 349.4026 4.0870 
1689.2869 702.7026 349.7825 4.0883 
1688.5144 702.0650 350.0979 4.0898 
1687.5743 701.4922 350.4060 4.0913 
1686.5495 700.8853 350.7093 4.0931 
1685.5168 700.2446 350.9920 4.0948 
1684.6172 699.5114 351.2638 4.0964 
1683.8924 698.6883 351.5438 4.0976 
1683.3355 697.7690 351.8258 4.0986 
1682.8083 696.8805 352.0909 4.0991 
1682.2663 695.9731 352.3351 4.0993 
1681.7608 695.0478 352.5556 4.0993 
1681.3629 694.0831 352.7432 4.0993 
1681.0140 693.1352 352.8790 4.0997 
1680.6525 692.2317 352.9564 4.1003 
1680.1976 691.3683 352.9995 4.1013 
1679.6739 690.6160 353.1144 4.1026 
1679.0194 690.0724 353.2280 4.1043 
1678.2577 689.7916 353.3328 4.1063 
1677.4316 689.6883 353.4139 4.1087 
1676.6251 689.6040 353.4572 4.1115 
1675.8566 689.4187 353.4682 4.1146 
1675.1241 689.1129 353.4551 4.1179 
1674.4043 688.6997 353.4401 4.1212 
1673.7375 688.1696 353.4342 4.1244 
1673.1944 687.5068 353.4300 4.1274 
1672.7937 686.6921 353.4197 4.1304 
1672.5226 685.7019 353.4084 4.1331 
1672.3886 684.5616 353.3954 4.1357 
1672.3786 683.2088 353.3715 4.1381 
1672.4342 681.6934 353.3322 4.1405 
1672.4706 680.0716 353.2780 4.1430 
1672.4198 678.4155 353.2190 4.1457 
1672.2837 676.7254 353.1566 4.1487 
1671.9947 675.0883 353.0957 4.1519 
1671.5264 673.5437 353.0485 4.1555 
1670.8455 672.0930 353.0184 4.1595 
1669.9540 670.7866 352.9941 4.1641 
1668.9155 669.6443 352.9601 4.1694 
1667.7820 668.6665 352.9091 4.1754 
1666.5949 667.8319 352.8289 4.1818 
1665.3297 667.1894 352.7211 4.1886 
1664.0236 666.6783 352.5984 4.1955 
1662.7616 666.2194 352.4586 4.2021 
1661.6324 665.6555 352.3285 4.2085 
1660.5905 664.9164 352.2166 4.2143 
1659.6229 663.9860 352.1313 4.2195 
1658.6855 662.9174 352.0736 4.2240 
1657.7586 661.7546 352.0382 4.2280 
1656.8437 660.5260 352.0217 4.2315 
1655.9420 659.2727 352.0162 4.2343 
1655.0600 657.9746 352.0210 4.2368 
1654.2031 656.6274 352.0348 4.2391 
1653.3659 655.2487 352.0578 4.2411 
1652.5459 653.8301 352.0974 4.2428 
1651.7377 652.3825 352.1394 4.2442 
1650.9164 650.9211 352.1774 4.2452 
1650.0924 649.4521 352.2132 4.2460 
1649.2769 647.9760 352.2445 4.2467 
1648.4781 646.4763 352.2655 4.2472 
1647.7035 644.9487 352.2796 4.2477 
1646.9253 643.4511 352.2848 4.2483 
1646.1161 641.9698 352.2892 4.2489 
1645.2045 640.5630 352.2988 4.2496 
1644.1206 639.2814 352.3189 4.2506 
1642.8842 638.1318 352.3390 4.2519 
1641.5835 637.0891 352.3453 4.2535 
1640.2934 636.1494 352.3457 4.2553 
1639.0325 635.3349 352.3375 4.2575 
1637.8019 634.6606 352.3336 4.2597 
1636.5666 634.1624 352.3217 4.2618 
1635.3409 633.7771 352.3092 4.2636 
1634.0812 633.5713 352.2969 4.2652 
1632.7861 633.4862 352.3073 4.2665 
1631.4406 633.4989 352.3440 4.2675 
1629.9928 633.6234 352.4057 4.2680 
1628.4038 633.8983 352.4826 4.2681 
1626.6792 634.3000 352.5593 4.2678 
1624.8360 634.8218 352.6317 4.2672 
1622.8826 635.5062 352.7000 4.2668 
1620.8571 636.3410 352.7515 4.2668 
1618.8300 637.2818 352.7880 4.2672 
1616.9225 638.2185 352.8004 4.2680 
1615.2018 639.1786 352.7582 4.2696 
1613.8847 640.0306 352.6485 4.2716 
1613.0765 640.6321 352.4658 4.2738 
1612.5989 640.9786 352.2625 4.2761 
1612.2851 641.0373 352.0910 4.2782 
1612.0285 640.8285 351.9923 4.2799 
1611.8103 640.3741 351.9297 4.2812 
1611.6196 639.7059 351.9225 4.2821 
1611.4444 638.8984 351.9453 4.2828 
1611.2706 637.9936 351.9954 4.2832 
1611.1804 637.0326 352.0405 4.2833 
1611.1769 636.0736 352.0585 4.2831 
1611.2376 635.1286 352.0493 4.2826 
1611.3396 634.2780 352.0096 4.2822 
1611.4856 633.5166 351.9300 4.2817 
1611.7280 632.7808 351.8042 4.2812 
1612.1432 632.0643 351.6328 4.2809 
1612.6071 631.4121 351.3807 4.2807 
1613.0938 630.8409 351.1231 4.2809 
1613.5773 630.4213 350.8689 4.2814 
1614.0735 630.1454 350.6185 4.2822 
1614.5240 630.1249 350.3561 4.2833 
1614.9981 630.3689 350.0559 4.2844 
1615.5138 630.8216 349.6998 4.2855 
1616.1394 631.3720 349.2719 4.2864 
1616.9248 631.5623 348.7950 4.2869 
1617.7553 631.2376 348.3603 4.2869 
1618.5266 630.6606 347.9699 4.2864 
1619.1898 630.0426 347.6064 4.2858 
1619.7342 629.5061 347.2430 4.2853 
1620.1692 629.0687 346.8428 4.2847 
1620.5354 628.7914 346.3830 4.2840 
1620.7525 628.8508 345.8902 4.2830 
1620.7507 628.9330 345.4437 4.2823 
1620.7104 629.0089 345.0759 4.2822 
1620.6699 629.0804 344.7757 4.2827 
1620.7250 629.0652 344.5137 4.2833 
1620.8952 628.8879 344.2826 4.2840 
1621.1539 628.5738 344.0844 4.2848 
1621.5698 628.2003 343.9204 4.2858 
1622.1387 627.8893 343.7927 4.2872 
1622.8736 627.6781 343.7047 4.2888 
1623.8188 627.5722 343.6656 4.2907 
1624.9306 627.6748 343.6578 4.2930 
1626.2701 627.9457 343.6577 4.2957 
1627.8586 628.2832 343.6314 4.2983 
1629.8251 628.6222 343.5613 4.3006 
1631.9762 629.0775 343.4531 4.3023 
1634.1454 629.6889 343.3148 4.3035 
1636.1504 630.3580 343.1678 4.3046 
1637.8378 631.0597 343.0257 4.3055 
1639.1138 631.8791 342.9142 4.3065 
1640.0520 632.7422 342.8246 4.3073 
1640.5538 633.7670 342.7383 4.3080 
1640.7464 634.7778 342.6506 4.3084 
1640.7054 635.7066 342.5734 4.3086 
1640.5454 636.4154 342.5046 4.3087 
1640.3666 636.8316 342.4474 4.3086 
1640.2707 636.9006 342.3970 4.3084 
1640.2475 636.6744 342.3390 4.3081 
1640.2721 636.2257 342.2740 4.3078 
1640.3864 635.5995 342.2015 4.3074 
1640.5838 634.8449 342.1241 4.3072 
1640.8179 634.0091 342.0517 4.3071 
1641.0669 633.1905 341.9844 4.3073 
1641.3344 632.3895 341.8937 4.3077 
1641.6055 631.6264 341.7972 4.3082 
1641.8574 630.9671 341.6987 4.3088 
1642.1089 630.4196 341.5948 4.3094 
1642.4152 629.9493 341.4731 4.3099 
1642.7188 629.6069 341.3246 4.3102 
1642.9925 629.3917 341.1505 4.3105 
1643.1956 629.3542 340.9422 4.3108 
1643.3183 629.5111 340.6954 4.3111 
1643.3200 629.8963 340.3397 4.3114 
1643.2404 630.4500 339.9443 4.3114 
1643.3203 630.9522 339.5751 4.3110 
1643.4185 631.3099 339.2830 4.3105 
1643.6095 631.4723 339.0384 4.3100 
1643.8609 631.5818 338.8211 4.3097 
1644.0955 631.7936 338.6239 4.3096 
1644.3012 632.1194 338.4276 4.3096 
1644.4443 632.5362 338.2183 4.3094 
1644.5360 633.0175 338.0053 4.3089 
1644.6152 633.5405 337.8017 4.3084 
1644.6567 634.1590 337.6142 4.3079 
1644.6360 634.8877 337.4254 4.3076 
1644.5340 635.7631 337.2213 4.3073 
1644.4464 636.7090 337.0037 4.3071 
1644.4851 637.5951 336.7894 4.3067 
1644.6397 638.6973 336.4708 4.3058 
1644.9051 639.6448 336.0790 4.3041 
1645.3381 640.3542 335.6762 4.3018 
1645.7578 641.1657 335.2840 4.2991 
1646.0435 642.3249 334.9186 4.2961 
1646.3124 643.6612 334.5854 4.2925 
