1099.3547 678.8187 318.3096 1.7483 
1098.6644 680.1401 318.0161 1.7510 
1098.0790 681.2797 317.7281 1.7536 
1097.5938 682.2209 317.4572 1.7560 
1097.2196 682.9479 317.2022 1.7581 
1096.9304 683.5046 316.9539 1.7601 
1096.7065 683.9511 316.7081 1.7618 
1096.5595 684.3260 316.4610 1.7634 
1096.4591 684.6784 316.2126 1.7648 
1096.3889 684.9972 315.9571 1.7660 
1096.3685 685.2401 315.6821 1.7671 
1096.3950 685.4146 315.2985 1.7684 
1096.4539 685.5364 314.8850 1.7698 
1096.4589 685.7107 314.4505 1.7713 
1096.3315 685.9462 314.0053 1.7729 
1096.1197 686.2134 313.5509 1.7744 
1095.9091 686.5470 313.0920 1.7759 
1095.7637 686.9398 312.6248 1.7775 
1095.6905 687.3736 312.1497 1.7793 
1095.6703 687.8547 311.6615 1.7813 
1095.6689 688.3479 311.1557 1.7833 
1095.6813 688.7889 310.6516 1.7851 
1095.7721 689.0731 310.1582 1.7865 
1095.9362 689.2242 309.6722 1.7878 
1096.1481 689.2610 309.1819 1.7891 
1096.3693 689.2207 308.6815 1.7903 
1096.5180 689.1633 308.1747 1.7914 
1096.5622 689.0574 307.6729 1.7922 
1096.5643 688.8747 307.1842 1.7927 
1096.5978 688.6294 306.7070 1.7931 
1096.6430 688.3712 306.2333 1.7932 
1096.7144 688.0822 305.7647 1.7933 
1096.8424 687.7900 305.3021 1.7933 
1097.0384 687.4971 304.8148 1.7931 
1097.2985 687.1668 304.3379 1.7925 
1097.6291 686.8471 303.8652 1.7917 
1098.0972 686.5150 303.3964 1.7906 
1098.7400 686.0833 302.9289 1.7895 
1099.5407 685.5508 302.4566 1.7883 
1100.3761 684.9905 301.9741 1.7870 
1101.0904 684.4515 301.4815 1.7857 
1101.6626 683.9172 300.9884 1.7846 
1102.1104 683.4643 300.5036 1.7837 
1102.4947 683.0822 300.0147 1.7830 
1102.8210 682.7976 299.5032 1.7825 
1103.1246 682.6226 298.9721 1.7822 
1103.3758 682.5649 298.4445 1.7819 
1103.5743 682.5703 297.9371 1.7815 
1103.6986 682.7003 297.4579 1.7809 
1103.7285 683.0243 297.0006 1.7801 
1103.6342 683.5864 296.5609 1.7792 
1103.3951 684.4540 296.1299 1.7781 
1103.0186 685.5492 295.7043 1.7770 
1102.5280 686.6585 295.2841 1.7757 
1102.0025 687.6099 294.8680 1.7744 
1101.5028 688.4175 294.4576 1.7733 
1101.0174 689.1972 294.0549 1.7723 
1100.4496 690.0806 293.6601 1.7715 
1099.7400 691.1365 293.2676 1.7710 
1098.9239 692.3327 292.8649 1.7707 
1098.0503 693.5834 292.4535 1.7704 
1097.2012 694.7214 292.0376 1.7699 
1096.4554 695.6790 291.6660 1.7694 
1095.8806 696.4480 291.2807 1.7687 
1095.4912 697.0538 290.8816 1.7679 
1095.2424 697.5620 290.4749 1.7669 
1095.0720 698.0261 290.0705 1.7661 
1094.8905 698.5169 289.6867 1.7652 
1094.6248 699.0034 289.3211 1.7641 
1094.3025 699.3961 288.9747 1.7629 
1093.8920 699.7693 288.6430 1.7615 
1093.4379 700.1543 288.3212 1.7600 
1093.0197 700.5211 288.0018 1.7585 
1092.6640 700.8672 287.6842 1.7571 
1092.3456 701.2092 287.3742 1.7557 
1092.0366 701.6108 287.0698 1.7545 
1091.7137 702.1190 286.7582 1.7533 
1091.4173 702.6969 286.4279 1.7521 
1091.1681 703.2763 286.0826 1.7511 
1090.8514 703.9160 285.7361 1.7503 
1090.4735 704.6351 285.4003 1.7497 
1090.0547 705.4513 285.0722 1.7493 
1089.6487 706.3292 284.7461 1.7492 
1089.2042 707.3326 284.4153 1.7493 
1088.7193 708.4717 284.0725 1.7495 
1088.2154 709.6889 283.7075 1.7498 
1087.7728 710.8628 283.3084 1.7500 
1087.3918 711.8278 282.8976 1.7501 
1087.0352 712.5490 282.4971 1.7499 
1086.6977 713.1351 282.0987 1.7494 
1086.3672 713.7120 281.7000 1.7488 
1086.0392 714.3595 281.3000 1.7482 
1085.7080 715.0724 280.8744 1.7474 
1085.3896 715.8188 280.4082 1.7463 
1085.0502 716.6254 279.9140 1.7451 
1084.6895 717.3766 279.4340 1.7441 
1084.4082 717.9909 278.9758 1.7434 
1084.2115 718.5061 278.5458 1.7431 
1084.1442 718.9051 278.1278 1.7429 
1084.2008 719.1909 277.7093 1.7429 
1084.3667 719.3962 277.2928 1.7430 
1084.6549 719.5435 276.8976 1.7433 
1084.9923 719.6869 276.5270 1.7437 
1085.2781 719.9023 276.1770 1.7441 
1085.4842 720.2584 275.8381 1.7446 
1085.7002 720.7212 275.4950 1.7453 
1086.0085 721.2482 275.1399 1.7461 
1086.3797 721.8571 274.7770 1.7472 
1086.8362 722.5164 274.4007 1.7482 
1087.3749 723.2068 274.0133 1.7492 
1087.8855 723.9067 273.6262 1.7500 
1088.2623 724.5690 273.2505 1.7507 
1088.4751 725.2192 272.8943 1.7512 
1088.5159 725.9354 272.5552 1.7515 
1088.4781 726.7422 272.2269 1.7516 
1088.4604 727.6045 271.9033 1.7516 
1088.4509 728.5413 271.5919 1.7515 
1088.4675 729.5412 271.3013 1.7513 
1088.5255 730.5672 271.0296 1.7511 
1088.6101 731.5546 270.7709 1.7508 
1088.7445 732.3743 270.5287 1.7505 
1088.9295 732.9755 270.2955 1.7502 
1089.1580 733.3587 270.0667 1.7500 
1089.4197 733.5800 269.8410 1.7501 
1089.6886 733.7231 269.6183 1.7505 
1089.8596 733.9325 269.4049 1.7512 
1089.8896 734.3010 269.2016 1.7523 
1089.8067 734.8237 269.0394 1.7538 
1089.6448 735.4296 268.8676 1.7556 
1089.3738 736.1485 268.6944 1.7577 
1089.0076 736.9829 268.5147 1.7598 
1088.6023 737.8870 268.3089 1.7619 
1088.1546 738.8812 268.0651 1.7638 
1087.7260 739.9336 267.7871 1.7655 
1087.3595 741.0344 267.4709 1.7671 
1087.0999 742.0963 267.1235 1.7684 
1086.8846 743.0868 266.7117 1.7696 
1086.7372 743.9419 266.3097 1.7707 
1086.7987 744.7064 265.9267 1.7717 
1086.9311 745.5308 265.5555 1.7726 
1087.0965 746.4083 265.1696 1.7732 
1087.2943 747.4168 264.7730 1.7736 
1087.4939 748.5850 264.3733 1.7738 
1087.6167 749.8427 263.9821 1.7738 
1087.6278 751.0765 263.6033 1.7736 
1087.5788 752.2497 263.2487 1.7731 
1087.5634 753.3669 262.9144 1.7726 
1087.6000 754.5233 262.5992 1.7724 
1087.6938 755.7126 262.2678 1.7724 
1087.7728 757.0143 261.8992 1.7723 
1087.9061 758.3202 261.4994 1.7722 
1088.1587 759.5046 261.0880 1.7717 
1088.5330 760.4649 260.6774 1.7710 
1088.9801 761.2065 260.2858 1.7700 
1089.4965 761.8134 259.9336 1.7691 
1089.9631 762.4669 259.6010 1.7681 
1090.3248 763.2103 259.2975 1.7672 
1090.5712 764.0563 259.0159 1.7664 
