1421.4729 328.3940 259.7096 4.8859 
1422.6435 334.9357 260.0747 4.8928 
1423.6501 341.1709 260.3964 4.8994 
1424.3950 347.0727 260.7222 4.9054 
1425.2816 352.5106 260.9917 4.9108 
1426.2525 357.5947 260.9858 4.9162 
1427.0501 362.4964 261.2448 4.9216 
1427.6432 367.3938 261.6068 4.9271 
1428.3535 372.2919 261.3314 4.9325 
1428.9305 377.0301 261.0527 4.9376 
1429.3174 381.3412 260.7766 4.9426 
1429.8193 385.0982 260.5198 4.9476 
1430.1961 388.6179 260.2565 4.9524 
1430.4442 392.0350 260.0159 4.9570 
1430.5548 395.3938 259.7802 4.9617 
1430.6439 398.7610 259.5349 4.9665 
1430.9797 401.9358 259.2907 4.9714 
1431.4871 405.0304 259.0484 4.9764 
1432.0060 408.1288 258.7249 4.9817 
1432.5986 411.1562 258.3404 4.9870 
1433.1851 414.1546 257.9612 4.9918 
1433.6301 416.9935 257.6469 4.9962 
1434.0390 419.6408 257.3775 5.0002 
1434.3525 422.0982 257.1072 5.0042 
1434.6193 424.4179 256.8202 5.0082 
1435.0592 426.6005 256.5465 5.0122 
1435.6526 428.7310 256.2833 5.0161 
1436.2800 430.8132 256.0399 5.0198 
1436.8984 432.7446 255.8322 5.0234 
1437.5543 434.5506 255.6356 5.0267 
1438.1704 436.4336 255.4574 5.0297 
1438.7530 438.4799 255.2973 5.0323 
1439.3492 440.6901 255.1479 5.0348 
1440.0301 442.9945 254.9931 5.0370 
1440.6686 445.2316 254.8427 5.0389 
1441.2180 447.3329 254.6774 5.0406 
1441.6333 449.3314 254.5159 5.0421 
1441.9011 451.2710 254.3540 5.0437 
1442.0142 453.1530 254.1975 5.0456 
1442.0696 455.0201 254.0666 5.0476 
1442.1530 456.9034 253.9453 5.0498 
1442.3484 458.8000 253.8239 5.0521 
1442.6710 460.7072 253.6940 5.0544 
1443.1529 462.5770 253.5618 5.0570 
1443.7523 464.3530 253.4562 5.0598 
1444.6118 465.9274 253.3855 5.0628 
1445.6985 467.3257 253.3543 5.0658 
1446.9937 468.5736 253.3548 5.0686 
1448.4124 469.7885 253.3721 5.0713 
1449.9241 470.9824 253.4008 5.0742 
1451.5202 472.1700 253.4573 5.0769 
1453.2133 473.3104 253.3627 5.0796 
1455.0009 474.3863 253.2671 5.0823 
1456.8264 475.4224 253.1733 5.0850 
1458.6646 476.3587 253.0854 5.0876 
1460.5173 477.1394 253.0033 5.0902 
1462.3775 477.7459 252.9223 5.0927 
1464.2307 478.2279 252.8445 5.0950 
1466.0965 478.6014 252.7680 5.0973 
1467.9163 478.9518 252.7054 5.0995 
1469.6880 479.2945 252.6542 5.1019 
1471.4557 479.6112 252.6092 5.1043 
1473.2343 479.9209 252.5702 5.1068 
1475.0761 480.2110 252.5297 5.1094 
1476.9883 480.4623 252.4739 5.1121 
1478.9367 480.7447 252.3919 5.1149 
1480.9129 481.0387 252.2703 5.1178 
1482.9271 481.4256 252.1099 5.1205 
1484.9208 481.9215 251.9277 5.1232 
1486.7580 482.5121 251.7447 5.1256 
1488.3582 483.0034 251.5696 5.1279 
1489.7208 483.3043 251.3963 5.1301 
1490.9158 483.5064 251.2250 5.1322 
1491.9716 483.6780 251.0604 5.1342 
1492.9365 483.8311 250.9189 5.1363 
1493.9199 483.9742 250.8007 5.1386 
1494.9363 484.1630 250.7047 5.1411 
1495.9965 484.3524 250.6169 5.1437 
1497.0512 484.5427 250.5338 5.1464 
1498.0833 484.7505 250.4522 5.1493 
1499.1341 484.9344 250.3857 5.1524 
1500.2002 485.0846 250.3202 5.1556 
1501.1992 485.2028 250.2421 5.1589 
1502.0506 485.3599 250.1435 5.1621 
1502.8198 485.5263 250.0314 5.1652 
1503.4445 485.7604 249.9017 5.1682 
1503.8724 486.0961 249.7566 5.1709 
1504.2310 486.4751 249.5949 5.1733 
1504.5729 486.8441 249.4195 5.1753 
1504.9067 487.2104 249.3555 5.1773 
1505.3377 487.5743 249.3738 5.1791 
1505.9171 487.8837 249.3619 5.1810 
1506.7810 488.0774 249.3218 5.1831 
1507.9168 488.1906 249.2453 5.1852 
1509.3328 488.2816 249.1305 5.1873 
1511.0972 488.4225 248.9777 5.1893 
1513.1087 488.6981 248.8410 5.1916 
1515.2738 489.0668 248.7460 5.1940 
1517.5587 489.3835 248.6986 5.1964 
1519.9692 489.6041 248.6863 5.1987 
1522.4502 489.8486 248.7010 5.2007 
1524.9059 490.2653 248.7486 5.2028 
1527.3335 490.7963 248.9300 5.2048 
1529.7367 491.5112 249.1327 5.2071 
1531.8392 492.5351 249.3573 5.2095 
1533.6339 493.6298 249.5724 5.2119 
1535.2485 494.5358 249.7809 5.2147 
1536.7580 495.1829 250.0036 5.2177 
1538.2357 495.5910 250.2395 5.2207 
1539.6538 495.8951 250.4974 5.2237 
1540.9146 496.2488 250.8186 5.2266 
1542.0654 496.5755 251.1770 5.2292 
1543.1779 496.7715 251.4393 5.2319 
1544.1143 496.7695 251.7359 5.2346 
1544.8199 496.5245 252.0652 5.2372 
1545.2960 496.3995 252.4415 5.2396 
1545.6477 496.3384 252.8031 5.2424 
1545.8336 496.3262 253.1543 5.2453 
1545.9983 496.3278 253.5726 5.2481 
1546.0261 496.5706 253.9596 5.2511 
1546.0384 496.8642 254.3236 5.2540 
1546.0790 496.9434 254.6522 5.2567 
1546.2164 496.6489 255.0537 5.2594 
1546.3739 496.3807 255.4479 5.2620 
1546.5847 496.2115 255.7800 5.2641 
1546.8129 496.0461 256.0167 5.2659 
1547.0469 495.7722 256.2645 5.2679 
1547.1912 495.5025 256.5059 5.2698 
1547.3176 495.3110 256.7148 5.2717 
1547.4969 495.1425 256.9104 5.2734 
1547.6903 494.9513 257.0819 5.2751 
1547.8993 494.6637 257.2177 5.2766 
1548.1409 494.2901 257.3274 5.2781 
1548.4599 493.7993 257.5947 5.2795 
1548.8392 493.2635 257.8377 5.2812 
1549.1803 492.6242 258.0649 5.2829 
1549.4116 492.0897 258.2589 5.2844 
1549.6782 491.8225 258.3770 5.2858 
1549.9502 491.8366 258.4628 5.2873 
1550.1222 492.2279 258.5242 5.2888 
1550.3120 492.8153 258.5691 5.2903 
1550.4510 493.5101 258.6076 5.2918 
1550.5489 494.2539 258.6226 5.2929 
1550.6001 495.0873 258.6277 5.2936 
1550.7267 495.8679 258.6328 5.2943 
1550.9273 496.6711 258.6129 5.2951 
1551.1877 497.5516 258.5438 5.2957 
1551.5092 498.5098 258.4146 5.2964 
1551.9445 499.5060 258.2322 5.2969 
1552.6324 500.3327 257.9848 5.2978 
1553.3528 500.9980 257.6923 5.2992 
1554.1369 501.2537 257.4703 5.3006 
1554.8905 501.3942 257.2806 5.3023 
1555.6448 501.5264 257.2484 5.3038 
1556.3667 501.7881 257.2380 5.3053 
1557.1202 502.2039 257.2243 5.3069 
1557.8738 502.7627 257.1961 5.3086 
1558.5767 503.4596 257.1333 5.3104 
1559.2617 504.1834 257.0425 5.3123 
1560.0246 504.9000 256.9404 5.3142 
1560.8978 505.5715 256.8590 5.3160 
1561.9311 506.1209 256.7955 5.3179 
1563.1924 506.5037 256.7345 5.3196 
1564.6782 506.6876 256.6488 5.3213 
1566.2965 506.7250 256.5335 5.3227 
1567.9971 506.7019 256.3987 5.3239 
1569.7497 506.4896 256.2409 5.3248 
1571.5491 506.0725 256.0590 5.3257 
1573.3216 505.5183 255.8527 5.3266 
1575.0137 504.9476 255.7041 5.3274 
1576.6453 504.3923 255.5463 5.3281 
1578.2794 503.8998 255.3955 5.3287 
1579.9233 503.5649 255.2834 5.3291 
1581.4976 503.4587 255.2195 5.3296 
1582.8939 503.6725 255.1768 5.3304 
1584.1719 504.1192 255.1281 5.3315 
1585.3728 504.7418 255.0466 5.3330 
1586.5155 505.3901 254.9250 5.3350 
1587.5732 505.9460 254.7709 5.3375 
1588.6023 506.2218 254.6095 5.3402 
1589.6718 506.4162 254.4425 5.3427 
1590.8806 506.3885 254.2900 5.3452 
1592.2726 506.0813 254.1456 5.3476 
1593.8309 505.5533 254.0140 5.3497 
1595.4787 504.9249 253.8997 5.3516 
1597.2308 504.2103 253.7980 5.3535 
1599.0867 503.4642 253.7077 5.3556 
1600.9782 502.7216 253.6246 5.3576 
1602.8388 502.0209 253.5417 5.3598 
1604.6706 501.3548 253.4597 5.3620 
1606.4690 500.7087 253.3844 5.3642 
1608.2665 500.0570 253.3276 5.3665 
1610.0351 499.3971 253.2760 5.3685 
1611.7939 498.6775 253.2330 5.3704 
1613.5791 497.8598 253.2005 5.3722 
1615.3466 497.0121 253.1709 5.3738 
1617.1420 496.1151 253.1450 5.3754 
1618.9188 495.1946 253.1382 5.3770 
1620.5730 494.3342 253.1470 5.3788 
1622.0076 493.5478 253.1554 5.3804 
1623.2198 492.7847 253.1468 5.3820 
1624.2152 492.0967 253.1228 5.3835 
1625.1061 491.4455 253.0589 5.3852 
1625.9592 490.8499 252.9499 5.3868 
1626.9501 490.2235 252.8029 5.3884 
1628.0434 489.6197 252.6203 5.3898 
1629.1787 489.2530 252.4096 5.3915 
1630.0574 489.4594 252.2001 5.3933 
1630.7093 490.3478 251.9914 5.3953 
1631.0316 491.7656 251.7927 5.3972 
1630.9924 493.3697 251.6199 5.3992 
1630.6243 494.7756 251.4620 5.4013 
1629.9782 495.9674 251.3287 5.4033 
1629.2293 496.9594 251.1957 5.4055 
1628.5004 497.6520 251.0445 5.4078 
1627.9249 498.1054 250.8685 5.4107 
1627.5297 498.3752 250.6726 5.4141 
1627.3670 498.6720 250.4505 5.4180 
1627.3409 499.0541 250.2155 5.4222 
1627.3855 499.5197 249.9759 5.4266 
1627.5404 499.9698 249.7855 5.4307 
1627.8567 500.3525 249.5626 5.4346 
1628.3632 500.6108 249.3059 5.4383 
1628.9973 500.9303 249.0328 5.4419 
1629.6227 501.4656 248.7615 5.4454 
1629.9590 502.1808 248.5381 5.4490 
1629.8935 502.8490 248.2152 5.4525 
1629.6365 503.4302 247.9605 5.4557 
1629.3201 504.0995 247.7369 5.4588 
1629.1160 504.8500 247.5188 5.4618 
1629.0946 505.7451 247.2948 5.4647 
1629.1732 506.7390 247.0752 5.4675 
1629.2508 507.8487 246.8735 5.4703 
1629.1611 509.1522 246.7002 5.4730 
1628.8653 510.6961 246.5536 5.4758 
1628.4105 512.4579 246.4302 5.4785 
1627.9235 514.3965 246.3278 5.4811 
1627.4330 516.5735 246.2830 5.4837 
1626.7664 519.1213 246.2635 5.4864 
1626.0965 521.9221 246.2783 5.4892 
1625.3987 524.9404 246.3227 5.4919 
1624.6631 528.1296 246.3906 5.4948 
1623.9358 531.4973 246.4429 5.4976 
1623.2580 534.8642 246.4604 5.5001 
1622.6919 538.0537 246.4366 5.5025 
1622.3251 540.8757 246.3813 5.5046 
1622.2888 543.2478 246.3115 5.5061 
1622.4617 545.1184 246.2049 5.5070 
1622.7542 546.5819 246.0695 5.5074 
1622.8275 548.0525 245.9139 5.5072 
1622.6516 549.6265 245.7021 5.5066 
1622.2484 551.3770 245.4293 5.5056 
1621.4291 553.2149 245.1232 5.5046 
1620.3989 554.9210 244.8369 5.5038 
1619.2692 556.5046 244.6354 5.5038 
1618.1329 557.9393 244.5122 5.5044 
1617.1134 559.1908 244.4611 5.5054 
1616.2272 560.2871 244.4815 5.5067 
1615.4425 561.3360 244.5499 5.5082 
1614.7852 562.4247 244.6446 5.5098 
1614.1781 563.6883 244.7502 5.5113 
1613.5015 565.2077 244.8776 5.5125 
1612.8272 566.8075 245.0355 5.5136 
1612.1772 568.2505 245.2349 5.5148 
1611.4876 569.3937 245.4833 5.5161 
1610.7342 570.2046 245.7390 5.5173 
1610.4067 570.7107 245.9952 5.5180 
1610.5309 571.0750 246.2211 5.5183 
1610.9635 571.3689 246.4044 5.5182 
1611.5627 571.5510 246.5468 5.5182 
1612.0346 571.8432 246.6660 5.5180 
1612.2951 572.3554 246.7799 5.5178 
1612.3021 573.1551 246.9063 5.5173 
1611.9963 574.3711 247.0360 5.5166 
1611.5709 575.7868 247.1614 5.5158 
1610.9841 577.3704 247.3051 5.5149 
1610.2872 578.9665 247.4684 5.5141 
1609.5328 580.4360 247.6509 5.5133 
1608.8365 581.5952 247.8515 5.5125 
1608.2319 582.3362 248.0421 5.5117 
1607.7153 582.6943 248.2002 5.5109 
1607.2650 582.7614 248.3146 5.5101 
1606.7989 582.6294 248.3828 5.5093 
1606.2316 582.3649 248.4234 5.5086 
1605.6080 582.0136 248.4706 5.5084 
1604.9990 581.5367 248.5144 5.5084 
1604.4372 580.9393 248.5381 5.5086 
1603.9115 580.2817 248.5433 5.5087 
1603.4260 579.5820 248.5316 5.5089 
1603.0095 578.8252 248.4954 5.5090 
1602.6863 577.9827 248.4386 5.5090 
1602.4148 577.0626 248.3893 5.5090 
1602.1595 576.1236 248.3476 5.5091 
1601.9772 575.0961 248.3161 5.5093 
1601.8331 573.9908 248.3129 5.5097 
1601.6406 572.8602 248.3454 5.5103 
1601.4783 571.6084 248.3896 5.5111 
1601.2361 570.3512 248.4409 5.5121 
1600.9396 569.0662 248.4920 5.5132 
1600.6342 567.7294 248.5544 5.5144 
1600.3257 566.4107 248.6026 5.5156 
1600.0012 565.1000 248.6754 5.5167 
1599.6527 563.9016 248.7662 5.5177 
1599.2247 563.0269 248.8703 5.5185 
1598.7345 562.4671 248.9574 5.5189 
1598.1585 562.2609 249.0524 5.5194 
1597.5242 562.3355 249.1578 5.5200 
1596.9211 562.5447 249.2518 5.5211 
1596.5249 562.7402 249.3090 5.5228 
1596.4400 562.8558 249.3279 5.5246 
1596.7565 562.8528 249.2829 5.5260 
1597.4407 562.6540 249.1683 5.5267 
1598.4931 562.1500 249.0353 5.5269 
1599.7668 561.5490 248.8944 5.5266 
1601.0255 561.2870 248.7515 5.5259 
1602.1433 561.3018 248.6424 5.5250 
