1960.5429 926.2967 138.0983 5.0202 
1960.4235 926.6480 138.0158 5.0215 
1960.2282 927.0910 137.9323 5.0228 
1959.9659 927.6226 137.8441 5.0241 
1959.7008 928.2152 137.7384 5.0253 
1959.4740 928.8729 137.6115 5.0265 
1959.3219 929.6037 137.4752 5.0277 
1959.3109 930.3657 137.4605 5.0289 
1959.4197 931.1724 137.4378 5.0300 
1959.5537 932.0564 137.4183 5.0311 
1959.7228 932.9979 137.3779 5.0321 
1959.9278 933.9336 137.3184 5.0331 
1960.0989 934.9281 137.2467 5.0343 
1960.3840 935.8126 137.1800 5.0358 
1960.7941 936.6141 137.1240 5.0375 
1961.1967 937.4428 137.0600 5.0392 
1961.5726 938.3323 137.0225 5.0409 
1961.8749 939.2635 136.9406 5.0429 
1962.0332 940.1559 136.8686 5.0450 
1962.1457 940.8396 136.8125 5.0471 
1961.9867 941.4937 136.8098 5.0492 
1961.6345 942.0122 136.8388 5.0514 
1961.2091 942.4161 136.8726 5.0538 
1960.7792 942.7270 136.9357 5.0563 
1960.3215 943.1620 137.0163 5.0590 
1959.8555 943.7666 137.0948 5.0617 
1959.5195 944.2688 137.1362 5.0645 
1959.3364 944.6343 137.1920 5.0674 
1959.1418 945.0156 137.2570 5.0707 
1958.9027 945.3681 137.2897 5.0736 
1958.7326 945.6705 137.1758 5.0761 
1958.7156 945.8596 137.0473 5.0785 
1958.7419 946.0157 136.9083 5.0807 
1958.7221 946.2892 136.7516 5.0830 
1958.5672 946.6463 136.6021 5.0854 
1958.3108 946.9985 136.4590 5.0878 
1957.9969 947.3234 136.3169 5.0901 
1957.5858 947.6283 136.1759 5.0922 
1957.0954 947.8166 136.1216 5.0946 
1956.5432 947.9581 136.0900 5.0973 
1955.8933 948.1270 136.0756 5.0998 
1955.1102 948.3359 136.0672 5.1022 
1954.2697 948.6823 136.0336 5.1046 
1953.3755 949.1378 135.9890 5.1070 
1952.2843 949.8565 135.9312 5.1095 
1951.0477 950.7473 135.8646 5.1119 
1949.7007 951.6066 135.8091 5.1142 
1948.3164 952.3635 135.7425 5.1162 
1946.8400 953.1005 135.6748 5.1177 
1945.3945 953.6667 135.6217 5.1191 
1944.0176 954.1430 135.5732 5.1203 
1942.6651 954.5816 135.5111 5.1215 
1941.2984 954.9799 135.4180 5.1224 
1939.9582 955.2324 135.2997 5.1232 
1938.7221 955.2648 135.1521 5.1241 
1937.5761 955.1842 134.9914 5.1250 
1936.5253 955.0077 134.8315 5.1261 
1935.5372 954.7996 134.6826 5.1274 
1934.6045 954.6012 134.6014 5.1287 
1933.7024 954.4739 134.5115 5.1301 
1932.8175 954.4162 134.4076 5.1318 
1931.9128 954.4661 134.2966 5.1335 
1930.8934 954.6863 134.1831 5.1353 
1929.7983 955.0214 134.0749 5.1371 
1928.6719 955.4140 133.9777 5.1389 
1927.6021 955.7726 133.8929 5.1407 
1926.6002 956.0826 133.8231 5.1425 
1925.6990 956.2817 133.7606 5.1444 
1924.9068 956.3376 133.6980 5.1463 
1924.2295 956.2537 133.6298 5.1482 
1923.6884 956.0304 133.5523 5.1502 
1923.2776 955.6915 133.4665 5.1520 
1922.9695 955.2505 133.3720 5.1538 
1922.7310 954.7299 133.2677 5.1556 
1922.5065 954.1826 133.1386 5.1575 
1922.2653 953.6388 133.0070 5.1596 
1921.9315 953.1945 132.8781 5.1619 
1921.4517 952.8968 132.7579 5.1642 
1920.8118 952.7343 132.6470 5.1667 
1920.0404 952.6913 132.5380 5.1693 
1919.1891 952.7136 132.4155 5.1719 
1918.3111 952.7055 132.2740 5.1744 
1917.4296 952.5795 132.1167 5.1768 
1916.5393 952.2891 131.9558 5.1789 
1915.6530 951.8387 131.8074 5.1805 
1914.8197 951.2108 131.6737 5.1818 
1914.0611 950.4139 131.5612 5.1827 
1913.3832 949.4853 131.4639 5.1834 
1912.7730 948.4824 131.3767 5.1839 
1912.2013 947.4629 131.2922 5.1842 
1911.6746 946.4471 131.2022 5.1844 
1911.2035 945.4323 131.1040 5.1846 
1910.7839 944.4323 130.9966 5.1849 
1910.3866 943.4801 130.8800 5.1851 
1910.0152 942.5597 130.7591 5.1853 
1909.6751 941.6825 130.6381 5.1855 
1909.3952 940.8491 130.5051 5.1856 
1909.1952 940.0198 130.3837 5.1856 
1909.0784 939.1782 130.2674 5.1856 
1909.0669 938.2841 130.1521 5.1856 
1909.1752 937.2981 130.0353 5.1854 
1909.3822 936.2279 129.9133 5.1853 
1909.6210 935.1212 129.7899 5.1851 
1909.7976 934.0522 129.6669 5.1849 
1909.8366 933.0300 129.5463 5.1849 
1909.6470 932.0968 129.4303 5.1850 
1909.2046 931.2422 129.3197 5.1853 
1908.5628 930.3949 129.2056 5.1857 
1907.7937 929.4913 129.0868 5.1863 
1906.9595 928.4929 128.9715 5.1870 
1906.0789 927.3814 128.8679 5.1875 
1905.1227 926.1891 128.7858 5.1879 
1904.0957 924.9182 128.7205 5.1882 
1903.0427 923.5367 128.6648 5.1885 
1902.0159 922.0167 128.6084 5.1887 
1901.1054 920.3050 128.5401 5.1890 
1900.3542 918.4104 128.4563 5.1895 
1899.7806 916.3659 128.3549 5.1900 
1899.3743 914.2371 128.2394 5.1907 
1899.0820 912.1416 128.1219 5.1913 
1898.7929 910.1829 128.0099 5.1919 
1898.4467 908.4039 127.9020 5.1923 
1898.0269 906.8040 127.7982 5.1926 
1897.5114 905.4173 127.7017 5.1927 
1896.8942 904.2706 127.6168 5.1926 
1896.1768 903.3701 127.5467 5.1925 
1895.4221 902.6416 127.4753 5.1923 
1894.6847 902.0183 127.3970 5.1920 
1894.0167 901.4627 127.3095 5.1918 
1893.3924 900.9798 127.2244 5.1917 
1892.7629 900.5735 127.1567 5.1917 
1892.0898 900.2024 127.1119 5.1917 
1891.4135 899.7891 127.0888 5.1918 
1890.7197 899.3445 127.0905 5.1919 
1890.0136 898.8650 127.1178 5.1920 
1889.3380 898.3366 127.1621 5.1920 
1888.6943 897.7911 127.2161 5.1920 
1888.0616 897.2816 127.2772 5.1921 
1887.4056 896.8819 127.3417 5.1921 
1886.7254 896.6102 127.4007 5.1922 
1886.0474 896.4510 127.4478 5.1923 
1885.4045 896.4161 127.4854 5.1925 
1884.7339 896.5807 127.5011 5.1929 
1884.0009 896.9755 127.5241 5.1935 
1883.2222 897.5749 127.5518 5.1943 
1882.4190 898.3054 127.5765 5.1953 
1881.5662 899.1302 127.5918 5.1965 
1880.6684 899.9759 127.5931 5.1978 
1879.7250 900.7512 127.5791 5.1990 
1878.7759 901.3917 127.5483 5.2002 
1877.8931 901.8256 127.5100 5.2013 
1877.1261 902.0566 127.4666 5.2020 
1876.4479 902.1504 127.4003 5.2024 
1875.7910 902.2024 127.3111 5.2025 
1875.0870 902.2930 127.2040 5.2025 
1874.3246 902.4122 127.0691 5.2023 
1873.5333 902.5265 126.8951 5.2018 
1872.7399 902.6056 126.6870 5.2013 
1871.9933 902.5601 126.4746 5.2007 
1871.3705 902.2957 126.2378 5.2002 
1870.8084 901.7336 126.0012 5.1998 
1870.2300 900.8410 125.7893 5.1994 
1869.5792 899.7027 125.6308 5.1991 
1868.8642 898.4402 125.5277 5.1991 
1868.1173 897.1665 125.4610 5.1993 
1867.3327 895.9660 125.4121 5.1996 
1866.4963 894.8678 125.3673 5.1998 
1865.6040 893.8722 125.3201 5.2001 
1864.6859 892.9472 125.2630 5.2003 
1863.8093 892.0333 125.1915 5.2005 
1862.9732 891.1301 125.1109 5.2007 
1862.2022 890.2327 125.0196 5.2010 
1861.5077 889.3654 124.9244 5.2013 
1860.8775 888.5674 124.8281 5.2015 
1860.2887 887.8610 124.7345 5.2017 
1859.7575 887.2320 124.6436 5.2019 
1859.2337 886.7622 124.5619 5.2023 
1858.7647 886.4331 124.4847 5.2027 
1858.3136 886.2682 124.4081 5.2033 
1857.8515 886.2404 124.3381 5.2038 
1857.3847 886.3317 124.2860 5.2042 
1856.9078 886.4974 124.2540 5.2047 
1856.3936 886.7148 124.2403 5.2050 
1855.8960 886.8783 124.2469 5.2053 
1855.3925 886.9582 124.2637 5.2054 
1854.8432 886.9565 124.2853 5.2054 
1854.2838 886.8559 124.2973 5.2053 
1853.6515 886.7060 124.2948 5.2053 
1852.8132 886.5739 124.2911 5.2057 
1851.7706 886.5113 124.2905 5.2064 
1850.6086 886.4232 124.2168 5.2074 
1849.2938 886.3399 124.1430 5.2087 
1847.7801 886.3511 124.0803 5.2101 
1846.1089 886.4445 124.0163 5.2116 
1844.3669 886.5923 123.9338 5.2128 
1842.5873 886.8488 123.8283 5.2137 
1840.8845 887.1660 123.6997 5.2143 
1839.3261 887.5728 123.5225 5.2147 
1837.9186 888.1059 123.2789 5.2150 
1836.6195 888.6627 122.8973 5.2151 
1835.3385 888.9474 122.5428 5.2148 
1834.2755 888.8079 122.2477 5.2142 
1833.4031 888.4485 122.0238 5.2136 
1832.6526 887.9793 121.8335 5.2130 
1831.9584 887.5583 121.6606 5.2125 
1831.2571 887.3203 121.5075 5.2122 
1830.5132 887.2758 121.3631 5.2119 
1829.6832 887.3960 121.2098 5.2114 
1828.8086 887.6063 121.0555 5.2106 
1827.9454 887.8865 120.9182 5.2097 
1827.0602 888.2865 120.7975 5.2089 
1826.1117 888.8156 120.6780 5.2083 
1825.1041 889.4573 120.5409 5.2079 
1824.1649 890.0802 120.3791 5.2076 
1823.3816 890.6044 120.2036 5.2071 
1822.7521 890.9986 120.0068 5.2064 
1822.2015 891.1304 119.8008 5.2052 
1821.6489 890.8560 119.6364 5.2039 
1820.9513 890.3117 119.5196 5.2025 
1820.0153 889.6525 119.4575 5.2013 
1818.9056 888.8464 119.4344 5.2004 
