554.7930 830.8888 78.6556 3.1795 
557.0928 834.7149 79.2493 3.1840 
559.3233 838.4954 79.8169 3.1886 
561.3653 842.1623 80.3764 3.1933 
563.3389 845.6137 80.9451 3.1976 
565.4758 848.7606 81.4727 3.2017 
567.5732 851.8638 81.6635 3.2057 
569.3544 855.1457 82.0979 3.2100 
570.9196 858.5919 82.6634 3.2144 
572.4654 861.8988 82.6715 3.2189 
573.8446 865.1254 82.6873 3.2234 
575.0535 868.2028 82.7404 3.2280 
576.2220 871.0544 82.8190 3.2325 
577.3289 873.7750 82.9543 3.2370 
578.3743 876.3670 83.0932 3.2412 
579.3353 878.8496 83.2100 3.2451 
580.1389 881.2271 83.3106 3.2491 
581.0593 883.3359 83.4078 3.2530 
582.0363 885.3350 83.4988 3.2572 
583.0402 887.2471 83.4960 3.2615 
584.0707 889.0312 83.4879 3.2659 
585.1156 890.6264 83.4924 3.2701 
586.1620 892.0883 83.5250 3.2741 
587.1326 893.4041 83.5619 3.2777 
588.0396 894.6154 83.6008 3.2811 
588.8601 895.6835 83.6353 3.2844 
589.6788 896.6673 83.6739 3.2877 
590.4586 897.5913 83.7082 3.2908 
591.1917 898.4708 83.7583 3.2938 
591.8916 899.2303 83.8436 3.2964 
592.5838 899.9330 83.9290 3.2988 
593.1700 900.7323 84.0137 3.3011 
593.6030 901.6958 84.0924 3.3032 
593.9711 902.7690 84.1621 3.3053 
594.3778 903.8760 84.2199 3.3075 
594.7840 904.9564 84.2780 3.3095 
595.1994 906.0125 84.3136 3.3115 
595.5676 907.1044 84.3441 3.3134 
595.8501 908.2091 84.3624 3.3152 
596.0658 909.2777 84.3766 3.3169 
596.2539 910.2781 84.4086 3.3186 
596.4617 911.2622 84.4435 3.3204 
596.7476 912.2528 84.4660 3.3225 
597.0961 913.2474 84.4600 3.3248 
597.5074 914.1971 84.4383 3.3274 
597.9549 914.9804 84.4343 3.3303 
598.6081 915.4327 84.4672 3.3334 
599.4344 915.6736 84.5391 3.3365 
600.4278 915.7339 84.6380 3.3396 
601.4726 915.7917 84.7582 3.3427 
602.5435 915.8783 84.9013 3.3459 
603.6602 915.9983 85.0786 3.3492 
604.8931 916.0609 85.1478 3.3526 
606.2631 916.0457 85.2063 3.3561 
607.7100 916.0086 85.2578 3.3597 
609.1906 915.9125 85.3102 3.3633 
610.6797 915.7622 85.3689 3.3669 
612.1363 915.5572 85.4286 3.3705 
613.5555 915.3449 85.4905 3.3739 
614.9791 915.0978 85.5501 3.3772 
616.3447 914.8984 85.6217 3.3805 
617.6177 914.7499 85.7033 3.3840 
618.8281 914.6162 85.7966 3.3876 
619.9676 914.5394 85.8975 3.3913 
621.0813 914.5727 85.9992 3.3950 
622.1601 914.6806 86.0838 3.3988 
623.2021 914.8524 86.1397 3.4026 
624.1502 915.0137 86.1647 3.4065 
625.0185 915.2229 86.1662 3.4104 
625.8023 915.4307 86.1600 3.4141 
626.5041 915.7112 86.1551 3.4177 
627.1219 916.0623 86.1575 3.4212 
627.6146 916.4719 86.1605 3.4247 
627.9899 917.0045 86.1608 3.4281 
628.2183 917.6217 86.1642 3.4316 
628.3094 918.2590 86.1909 3.4351 
628.3989 918.8302 86.2348 3.4386 
628.4931 919.3721 86.2962 3.4423 
628.5936 919.8198 86.3648 3.4460 
628.6500 920.1782 86.4370 3.4498 
628.6649 920.4834 86.5163 3.4536 
628.7133 920.7460 86.6120 3.4576 
628.8215 920.9642 86.7044 3.4616 
628.9171 921.1178 86.7834 3.4655 
628.9395 921.2581 86.8373 3.4691 
628.9380 921.3812 86.8795 3.4725 
628.8735 921.5591 86.8951 3.4758 
628.6616 921.8589 86.8887 3.4787 
628.3829 922.2451 86.8602 3.4813 
628.0946 922.6302 86.8127 3.4836 
627.7965 922.9563 86.8339 3.4859 
627.5743 923.2168 86.9938 3.4882 
627.4242 923.3971 87.1485 3.4906 
627.4507 923.4677 87.3001 3.4933 
627.6351 923.4610 87.4366 3.4961 
628.0194 923.3985 87.5567 3.4988 
628.6492 923.3121 87.6616 3.5017 
629.4891 923.2891 87.7541 3.5046 
630.4829 923.3516 87.8534 3.5078 
631.6363 923.4136 87.9603 3.5109 
633.0118 923.4383 88.0700 3.5138 
634.5730 923.4380 88.1780 3.5165 
636.2448 923.4773 88.2970 3.5192 
637.9258 923.5178 88.5257 3.5220 
639.5177 923.5786 88.7654 3.5249 
640.8728 923.7550 89.0151 3.5280 
641.9021 924.0125 89.2485 3.5309 
642.6647 924.2415 89.4680 3.5340 
643.2337 924.3716 89.6938 3.5370 
643.7375 924.3350 89.9388 3.5401 
644.2586 924.1472 90.2151 3.5430 
644.7423 923.9800 90.5701 3.5457 
645.2321 923.8166 91.0021 3.5483 
645.7117 923.6402 91.3562 3.5511 
646.0965 923.4111 91.7070 3.5540 
646.3779 923.1651 92.0416 3.5568 
646.4047 922.8848 92.4151 3.5595 
646.2397 922.5518 92.7863 3.5624 
645.9526 922.1641 93.1564 3.5653 
645.6731 921.7441 93.6081 3.5680 
645.2519 921.4625 94.0515 3.5709 
644.8140 921.1834 94.4995 3.5739 
644.3892 920.7455 94.9359 3.5769 
644.0256 920.1690 95.4387 3.5798 
643.5973 919.5921 95.9458 3.5826 
643.1767 918.8953 96.4069 3.5848 
642.7616 918.1466 96.8027 3.5866 
642.3387 917.3540 97.1697 3.5884 
641.8661 916.5867 97.5026 3.5903 
641.3364 915.7820 97.8646 3.5922 
640.8377 914.9046 98.2590 3.5941 
640.3324 913.9357 98.6856 3.5958 
639.7736 912.8771 99.1315 3.5973 
639.2076 911.7543 99.5943 3.5988 
638.7429 910.4760 100.3258 3.6003 
638.4700 909.0534 101.0796 3.6021 
638.2564 907.5081 101.8441 3.6035 
638.0165 905.8843 102.5951 3.6046 
637.7451 904.2315 103.3519 3.6057 
637.4732 902.5027 104.1006 3.6068 
637.1323 900.8325 104.8375 3.6080 
636.7683 899.1737 105.5596 3.6091 
636.3896 897.4363 106.2547 3.6101 
635.9977 895.7153 106.9085 3.6109 
635.6661 893.9670 107.5381 3.6114 
635.4295 892.1946 108.1494 3.6117 
635.2840 890.3743 108.7321 3.6115 
635.1179 888.6660 109.2581 3.6111 
634.9284 887.0724 109.7197 3.6105 
634.7917 885.5127 110.1186 3.6099 
634.7549 883.9420 110.4614 3.6096 
634.7442 882.4129 110.7385 3.6097 
634.7379 880.9652 110.9472 3.6098 
634.6801 879.5603 111.1193 3.6099 
634.6481 878.2609 111.4126 3.6099 
634.5827 877.1356 111.6947 3.6097 
634.5218 876.2597 111.9517 3.6097 
634.4127 875.6095 112.1698 3.6098 
634.3683 875.0503 112.3205 3.6102 
634.4145 874.4461 112.4048 3.6109 
634.5764 873.7652 112.4356 3.6119 
634.7789 873.0421 112.4470 3.6132 
635.0434 872.2568 112.4405 3.6146 
635.4702 871.3175 112.4369 3.6159 
636.0955 870.1951 112.4159 3.6171 
636.8798 868.9265 112.3739 3.6181 
637.7998 867.5879 112.3179 3.6189 
638.7915 866.1109 112.2445 3.6197 
639.7906 864.5598 112.1539 3.6203 
640.7099 863.0186 112.0441 3.6209 
641.5021 861.5639 111.9933 3.6215 
642.1590 860.2089 111.9259 3.6220 
642.7424 858.9176 111.8523 3.6223 
643.2832 857.6975 111.7912 3.6225 
643.7894 856.5610 111.7458 3.6227 
644.2075 855.5573 111.7007 3.6230 
644.6071 854.6319 111.6460 3.6235 
645.0106 853.7724 111.5779 3.6242 
645.4234 852.9340 111.5024 3.6250 
645.8562 852.1066 111.4165 3.6261 
646.3549 851.2224 111.3214 3.6273 
646.8850 850.3355 111.2203 3.6285 
647.4044 849.4213 111.1321 3.6296 
647.9092 848.4631 111.0335 3.6308 
648.4112 847.4999 110.9230 3.6319 
648.8520 846.5995 110.8085 3.6329 
649.2605 845.7258 110.6916 3.6341 
649.6710 844.8630 110.5729 3.6353 
650.0619 844.0175 110.4527 3.6366 
650.4215 843.2151 110.3243 3.6380 
650.7763 842.4450 110.1910 3.6393 
651.1248 841.6999 110.0570 3.6406 
651.4846 840.9743 109.9455 3.6418 
651.8545 840.2373 109.8342 3.6429 
652.2371 839.4701 109.7209 3.6438 
652.6548 838.6459 109.6047 3.6446 
653.0912 837.7802 109.4835 3.6453 
653.5285 836.8850 109.3516 3.6458 
653.9182 835.9925 109.2157 3.6464 
654.2027 835.1443 109.0736 3.6470 
654.3487 834.3279 108.9252 3.6476 
654.3298 833.5588 108.7735 3.6483 
654.1651 832.8410 108.6203 3.6492 
653.9154 832.1644 108.4555 3.6501 
653.6514 831.5119 108.2817 3.6511 
653.4203 830.8956 108.1082 3.6521 
653.2225 830.3289 107.9404 3.6531 
653.0258 829.8425 107.7839 3.6541 
652.7810 829.4757 107.6419 3.6550 
652.4837 829.2294 107.5124 3.6559 
652.1515 829.0972 107.3866 3.6568 
651.8125 829.0479 107.2559 3.6576 
651.4587 829.0672 107.1179 3.6583 
651.0699 829.1476 106.9749 3.6590 
650.6283 829.3040 106.8322 3.6596 
650.1235 829.5370 106.6927 3.6602 
649.5233 829.8692 106.5554 3.6607 
648.8247 830.2995 106.4177 3.6614 
648.0596 830.7922 106.2761 3.6622 
647.2449 831.3385 106.1352 3.6629 
646.4337 831.8761 105.9934 3.6636 
645.6455 832.3743 105.8776 3.6643 
644.9745 832.7495 105.7517 3.6648 
644.4411 832.9562 105.6155 3.6653 
643.9936 833.0219 105.4789 3.6656 
643.5868 832.9784 105.3538 3.6659 
643.1639 832.8882 105.2473 3.6662 
642.7144 832.7544 105.1656 3.6662 
642.2872 832.5628 105.0838 3.6663 
641.8496 832.3786 104.9951 3.6662 
641.3852 832.2321 104.8980 3.6661 
640.9604 832.0618 104.7862 3.6659 
640.5864 831.8674 104.6600 3.6658 
640.2530 831.6494 104.5270 3.6659 
639.9487 831.4325 104.3913 3.6661 
639.6474 831.2339 104.2506 3.6664 
639.3876 831.0218 104.1008 3.6669 
639.2106 830.7833 103.9462 3.6674 
639.0355 830.6325 103.8091 3.6681 
638.8251 830.6418 103.6871 3.6689 
638.5592 830.8288 103.5736 3.6699 
638.2804 831.1269 103.4592 3.6710 
637.9685 831.5380 103.3383 3.6723 
637.6332 832.0237 103.2082 3.6736 
637.2732 832.5105 103.0665 3.6750 
636.9316 832.9271 102.9083 3.6763 
636.6226 833.1975 102.7480 3.6776 
636.3449 833.3128 102.5931 3.6787 
636.1010 833.2938 102.4349 3.6794 
635.8851 833.1600 102.2769 3.6801 
635.6426 832.9989 102.1288 3.6808 
635.3323 832.8488 101.9866 3.6813 
634.9799 832.6852 101.8489 3.6818 
634.6012 832.5436 101.7216 3.6823 
634.2306 832.4119 101.6198 3.6830 
633.9527 832.2425 101.5337 3.6840 
633.7190 832.0958 101.4629 3.6851 
633.5447 831.9590 101.3946 3.6862 
633.4173 831.8370 101.3196 3.6874 
633.3325 831.7359 101.2373 3.6886 
633.3156 831.6412 101.1568 3.6898 
633.3497 831.5677 101.0763 3.6910 
633.3718 831.5586 101.0003 3.6921 
633.3686 831.6208 100.9280 3.6933 
633.4047 831.6939 100.8539 3.6946 
633.5136 831.7568 100.7727 3.6959 
633.6404 831.8415 100.6824 3.6972 
633.8067 831.9247 100.5838 3.6984 
634.0299 831.9960 100.4814 3.6995 
634.2914 832.0583 100.3796 3.7004 
634.5663 832.1102 100.2816 3.7013 
634.8021 832.1838 100.1926 3.7021 
634.9287 832.3358 100.1123 3.7030 
634.9747 832.5583 100.0342 3.7037 
634.9509 832.8427 99.9530 3.7045 
634.8452 833.1675 99.8758 3.7051 
634.6793 833.4916 99.8159 3.7056 
634.5040 833.7459 99.7741 3.7061 
634.3548 833.8826 99.7457 3.7066 
634.2675 833.8586 99.7329 3.7070 
634.2463 833.6782 99.7264 3.7075 
634.2816 833.3524 99.7180 3.7080 
634.3627 832.9093 99.7024 3.7086 
634.4350 832.4124 99.6792 3.7093 
634.4252 831.9252 99.6562 3.7102 
634.3391 831.4917 99.6388 3.7113 
634.2416 831.0593 99.6266 3.7125 
634.1653 830.5796 99.6042 3.7137 
634.0919 830.0927 99.5801 3.7149 
634.0375 829.6077 99.5528 3.7162 
634.0374 829.1018 99.5120 3.7174 
634.0755 828.5866 99.4541 3.7185 
634.1605 828.0453 99.3900 3.7194 
634.2655 827.5092 99.3210 3.7202 
634.4192 826.9278 99.2531 3.7209 
634.5557 826.3397 99.1953 3.7216 
634.6359 825.7471 99.1617 3.7224 
634.7539 825.1123 99.1533 3.7231 
634.7932 824.5554 99.1624 3.7239 
634.7656 824.0128 99.1750 3.7247 
634.6940 823.5111 99.2003 3.7254 
634.5844 823.0788 99.2245 3.7262 
634.4693 822.6583 99.2351 3.7268 
634.3431 822.2072 99.2339 3.7273 
634.1911 821.7566 99.2353 3.7277 
634.0719 821.2589 99.2343 3.7279 
633.9745 820.7563 99.2430 3.7283 
633.9207 820.1954 99.2378 3.7286 
633.8597 819.6144 99.2077 3.7290 
633.7946 818.9879 99.1629 3.7295 
633.7122 818.3482 99.1218 3.7300 
633.6277 817.7161 99.0962 3.7307 
633.5244 817.1098 99.0882 3.7314 
633.4345 816.4848 99.0991 3.7322 
633.3125 815.8620 99.0997 3.7330 
633.1571 815.2164 99.0982 3.7339 
632.9458 814.5802 99.0942 3.7350 
