1019.5089 2093.6201 320.0363 4.7204 
1021.5460 2093.5164 320.0797 4.7221 
1023.6004 2093.4235 320.1383 4.7239 
1025.4242 2093.4798 320.2031 4.7256 
1026.9956 2093.6412 320.2460 4.7272 
1028.3616 2093.7814 320.2770 4.7290 
1029.6037 2093.8145 320.3138 4.7309 
1030.8161 2093.6916 320.3618 4.7329 
1031.9587 2093.5035 320.4311 4.7349 
1032.9432 2093.3558 320.5378 4.7369 
1033.8068 2093.2399 320.7392 4.7389 
1034.5647 2093.0607 320.8672 4.7410 
1035.1592 2092.7930 320.9884 4.7431 
1035.6206 2092.4656 321.0910 4.7450 
1035.8527 2092.2048 321.1906 4.7468 
1035.9754 2091.9382 321.2570 4.7487 
1036.0835 2091.7123 321.2811 4.7504 
1036.2583 2091.4784 321.3318 4.7519 
1036.4044 2091.4185 321.3617 4.7534 
1036.5507 2091.5370 321.3737 4.7548 
1036.7308 2091.6700 321.3541 4.7561 
1037.0481 2091.7040 321.3451 4.7573 
1037.3207 2091.8049 321.3264 4.7585 
1037.4497 2091.9948 321.2876 4.7595 
1037.5223 2092.2378 321.1276 4.7601 
1037.7439 2092.3429 320.9746 4.7607 
1038.0806 2092.2889 320.8277 4.7612 
1038.4824 2092.2050 320.6689 4.7618 
1038.8655 2092.1237 320.5134 4.7624 
1039.1889 2092.0513 320.3469 4.7632 
1039.4604 2091.9056 320.1789 4.7641 
1039.6846 2091.6681 320.0217 4.7649 
1039.8519 2091.3596 319.9679 4.7661 
1039.9410 2091.0288 319.9441 4.7674 
1039.9041 2090.7338 319.9388 4.7687 
1039.6801 2090.4914 319.9499 4.7698 
1039.3666 2090.3033 319.9301 4.7709 
1038.9530 2090.1559 319.9181 4.7721 
1038.4009 2090.1470 319.9175 4.7733 
1037.7029 2090.2301 319.9320 4.7744 
1036.8854 2090.2638 319.9637 4.7756 
1035.9840 2090.2458 319.9995 4.7765 
1034.9871 2090.2480 320.0436 4.7770 
1034.0492 2090.1370 320.0979 4.7774 
1033.1878 2089.9993 320.1453 4.7778 
1032.3944 2089.8663 320.1653 4.7782 
1031.6206 2089.7599 320.1495 4.7785 
1030.9023 2089.6059 320.1038 4.7788 
1030.3098 2089.3510 320.0312 4.7791 
1029.8087 2089.0962 319.9314 4.7797 
1029.3789 2088.8445 319.8156 4.7805 
1028.9501 2088.6270 319.6981 4.7815 
1028.4805 2088.5171 319.6683 4.7826 
1027.8692 2088.5588 319.6434 4.7840 
1027.1418 2088.7242 319.6190 4.7854 
1026.3856 2088.8905 319.5910 4.7868 
1025.7108 2088.9188 319.5488 4.7882 
1025.1508 2088.7214 319.4881 4.7897 
1024.6925 2088.2906 319.4068 4.7912 
1024.3019 2087.6200 319.3205 4.7926 
1023.9759 2086.7022 319.2413 4.7939 
1023.7511 2085.5479 319.1781 4.7949 
1023.6577 2084.1652 319.1208 4.7956 
1023.6936 2082.6020 319.0597 4.7962 
1023.8465 2080.9374 318.9941 4.7966 
1024.0651 2079.1868 318.9236 4.7968 
1024.2936 2077.4249 318.8447 4.7970 
1024.4717 2075.7297 318.7504 4.7970 
1024.5864 2074.1512 318.7147 4.7970 
1024.6254 2072.6924 318.6622 4.7968 
1024.6547 2071.2902 318.6014 4.7964 
1024.7322 2069.9199 318.5462 4.7957 
1024.8900 2068.5758 318.4998 4.7948 
1025.1010 2067.2672 318.4575 4.7937 
1025.4073 2065.9471 318.4142 4.7925 
1025.8176 2064.6097 318.3684 4.7913 
1026.3262 2063.2403 318.3227 4.7902 
1026.9248 2061.8627 318.2677 4.7890 
1027.6307 2060.4548 318.1988 4.7880 
1028.3668 2059.1068 318.1204 4.7870 
1029.0739 2057.8178 318.0230 4.7860 
1029.7456 2056.5748 317.9169 4.7851 
1030.4143 2055.3845 317.8050 4.7844 
1031.0755 2054.2498 317.6919 4.7838 
1031.7598 2053.1126 317.5800 4.7835 
1032.4756 2051.9670 317.4777 4.7835 
1033.1940 2050.8110 317.3881 4.7837 
1033.9062 2049.6314 317.3096 4.7842 
1034.6146 2048.4282 317.2415 4.7848 
1035.3064 2047.1903 317.1858 4.7856 
1036.0368 2045.8909 317.1406 4.7865 
1036.7707 2044.5135 317.0971 4.7873 
1037.5240 2043.0147 317.0537 4.7880 
1038.3168 2041.3754 317.0075 4.7886 
1039.1152 2039.6549 316.9524 4.7892 
1039.9269 2037.8553 316.8763 4.7897 
1040.7381 2036.0119 316.7936 4.7901 
1041.4583 2034.2249 316.7076 4.7907 
1041.9927 2032.5350 316.6116 4.7911 
1042.3047 2030.9301 316.5002 4.7915 
1042.3505 2029.4856 316.3760 4.7920 
1042.1788 2028.1916 316.2141 4.7925 
1041.8619 2026.9941 316.0102 4.7930 
1041.5521 2025.7663 315.7732 4.7934 
1041.2960 2024.4999 315.5074 4.7937 
1041.1106 2023.2626 315.2201 4.7939 
1040.8936 2022.1783 314.9316 4.7940 
1040.6675 2021.2827 314.6426 4.7940 
1040.3931 2020.5553 314.3558 4.7940 
1040.0490 2019.9924 314.0734 4.7939 
1039.5674 2019.5917 313.7951 4.7936 
1038.8854 2019.4029 313.5288 4.7932 
1037.9841 2019.3984 313.2720 4.7925 
1036.8347 2019.6140 313.0185 4.7919 
1035.5332 2019.8283 312.7600 4.7913 
1034.2205 2019.8964 312.4949 4.7909 
1033.0564 2019.8052 312.2097 4.7909 
1032.1019 2019.5741 311.9078 4.7911 
1031.3456 2019.2744 311.6015 4.7915 
1030.7548 2018.9634 311.3056 4.7918 
1030.3165 2018.6580 310.9920 4.7922 
1030.0183 2018.3257 310.6551 4.7927 
1029.8183 2018.0027 310.3005 4.7933 
1029.6028 2017.7476 309.9373 4.7942 
1029.2319 2017.5140 309.6020 4.7950 
1028.6765 2017.2310 309.2556 4.7955 
1028.0318 2016.8412 308.9449 4.7961 
1027.3300 2016.4483 308.6645 4.7965 
1026.6404 2016.0690 308.4132 4.7968 
1026.0221 2015.7030 308.1798 4.7970 
1025.4881 2015.3370 307.9595 4.7972 
1025.0175 2014.9819 307.7518 4.7973 
1024.5619 2014.7257 307.5528 4.7974 
1024.1153 2014.6068 307.3472 4.7974 
1023.7331 2014.6050 307.1232 4.7973 
1023.4424 2014.6867 306.8874 4.7972 
1023.1102 2014.8586 306.6006 4.7971 
1022.6532 2015.0425 306.3169 4.7971 
1022.1594 2015.1709 306.0317 4.7971 
1021.7228 2015.1937 305.7439 4.7973 
1021.3439 2015.1778 305.4553 4.7977 
1021.0434 2015.1802 305.1602 4.7981 
1020.7905 2015.2131 304.8524 4.7985 
1020.5713 2015.2705 304.5148 4.7988 
1020.4332 2015.2512 304.1382 4.7988 
1020.4324 2015.0978 303.7503 4.7984 
1020.5169 2014.6883 303.3645 4.7975 
1020.4809 2014.0579 303.0039 4.7964 
1020.2602 2013.4112 302.6607 4.7953 
1019.9145 2012.8232 302.3153 4.7942 
1019.5320 2012.3339 301.9678 4.7931 
1019.1031 2011.9904 301.6156 4.7920 
1018.6322 2011.7541 301.2646 4.7909 
1018.1791 2011.6323 300.9030 4.7899 
1017.7555 2011.5112 300.5426 4.7891 
1017.3450 2011.2654 300.2058 4.7882 
1016.9168 2010.8757 299.9213 4.7876 
1016.4653 2010.5014 299.6794 4.7874 
1016.1566 2010.1498 299.4757 4.7877 
1015.9827 2009.9034 299.2914 4.7884 
1015.9041 2009.7678 299.1262 4.7893 
1015.9316 2009.7130 298.9793 4.7903 
1016.0994 2009.7150 298.8389 4.7916 
1016.4930 2009.7022 298.6933 4.7932 
1017.0645 2009.7074 298.5435 4.7950 
1017.8058 2009.7617 298.3786 4.7969 
1018.6528 2009.9247 298.1994 4.7989 
1019.5531 2010.2345 298.0103 4.8009 
1020.4274 2010.6692 297.8222 4.8029 
1021.2288 2011.1883 297.6426 4.8050 
1021.8287 2011.7869 297.4846 4.8071 
1022.2733 2012.3741 297.3402 4.8093 
1022.4900 2012.9447 297.2007 4.8114 
1022.4994 2013.3725 297.0687 4.8135 
1022.3778 2013.5857 296.9503 4.8155 
1022.2165 2013.5029 296.8472 4.8174 
1022.0684 2013.1192 296.7631 4.8194 
1021.9656 2012.4498 296.6957 4.8214 
1021.8730 2011.6154 296.6402 4.8235 
1021.7730 2010.6847 296.5986 4.8257 
1021.6936 2009.7180 296.5739 4.8279 
1021.6668 2008.7140 296.5643 4.8304 
1021.6691 2007.7169 296.5640 4.8329 
1021.6754 2006.7804 296.5589 4.8354 
1021.6960 2005.9235 296.5189 4.8378 
1021.7889 2005.0681 296.4616 4.8402 
1021.9801 2004.2116 296.3905 4.8425 
1022.2958 2003.3617 296.3112 4.8447 
1022.7720 2002.4964 296.2169 4.8469 
1023.3609 2001.6281 296.1025 4.8490 
1023.9758 2000.7997 295.9738 4.8511 
1024.5240 2000.0489 295.8351 4.8533 
1025.0243 1999.3241 295.7012 4.8555 
1025.4356 1998.6611 295.5982 4.8578 
1025.7294 1998.0784 295.5046 4.8603 
1026.0257 1997.5259 295.4116 4.8626 
1026.1974 1997.1317 295.3177 4.8648 
1026.2638 1996.8426 295.2064 4.8668 
1026.2684 1996.6767 295.0780 4.8685 
1026.2058 1996.6940 294.9293 4.8701 
1026.1041 1996.8555 294.7597 4.8713 
1025.9432 1997.1209 294.5748 4.8723 
1025.7346 1997.4268 294.3857 4.8729 
1025.4662 1997.6846 294.2073 4.8734 
1025.1372 1997.7869 294.0527 4.8742 
1024.7978 1997.6381 293.9260 4.8753 
1024.5369 1997.1623 293.8208 4.8768 
1024.4097 1996.3481 293.7326 4.8784 
1024.4086 1995.2515 293.6567 4.8800 
1024.4957 1993.9328 293.5974 4.8817 
1024.6310 1992.4566 293.5631 4.8833 
1024.7643 1990.8639 293.5523 4.8851 
1024.8257 1989.1880 293.5388 4.8869 
1024.8371 1987.3900 293.5149 4.8890 
1024.7767 1985.5116 293.4742 4.8913 
