1649.7146 1984.9594 86.6014 5.3490 
1651.1533 1984.9563 86.5782 5.3499 
1652.6586 1984.8513 86.4653 5.3508 
1654.2188 1984.6572 86.3458 5.3516 
1655.8085 1984.4089 86.2219 5.3524 
1657.4124 1984.0889 86.0965 5.3531 
1659.0108 1983.6779 85.9706 5.3538 
1660.5929 1983.1695 85.8420 5.3545 
1662.1389 1982.5911 85.7127 5.3550 
1663.6527 1981.9605 85.5821 5.3556 
1665.1022 1981.3535 85.4608 5.3562 
1666.5267 1980.7623 85.3494 5.3569 
1667.9602 1980.1706 85.2410 5.3577 
1669.3744 1979.6201 85.1353 5.3585 
1670.7968 1979.0668 85.0251 5.3594 
1672.2479 1978.4855 84.9017 5.3604 
1673.7053 1977.9128 84.7528 5.3614 
1675.1930 1977.3125 84.5689 5.3624 
1676.7351 1976.6468 84.3563 5.3635 
1678.3204 1975.8846 84.1305 5.3644 
1679.8969 1975.0352 83.9103 5.3653 
1681.4564 1974.0769 83.7005 5.3660 
1682.9762 1973.0299 83.5024 5.3667 
1684.4253 1971.9426 83.3179 5.3673 
1685.8047 1970.8232 83.1480 5.3679 
1687.1395 1969.6704 82.9906 5.3685 
1688.4345 1968.5066 82.8407 5.3692 
1689.7004 1967.3305 82.6905 5.3700 
1690.9570 1966.1305 82.5290 5.3708 
1692.1774 1964.9378 82.3534 5.3718 
1693.3133 1963.7944 82.1639 5.3730 
1694.3581 1962.6766 81.9650 5.3743 
1695.3053 1961.5748 81.7422 5.3759 
1696.1225 1960.5004 81.4846 5.3775 
1696.7530 1959.5044 81.1957 5.3793 
1697.2315 1958.5731 80.8781 5.3812 
1697.5450 1957.7368 80.5417 5.3832 
1697.6603 1957.0565 80.1982 5.3851 
1697.6832 1956.4799 79.8552 5.3868 
1697.6738 1955.9613 79.5156 5.3884 
1697.6861 1955.4872 79.2516 5.3899 
1697.7959 1955.0269 79.0318 5.3915 
1697.9972 1954.5891 78.8129 5.3932 
1698.3745 1954.1278 78.6020 5.3949 
1698.9437 1953.6307 78.3923 5.3967 
1699.6871 1953.1299 78.1807 5.3986 
1700.6135 1952.6685 77.9714 5.4007 
1701.6938 1952.2520 77.7765 5.4029 
1702.8599 1951.8958 77.6140 5.4054 
1704.1265 1951.5280 77.4900 5.4079 
1705.5557 1951.0706 77.3930 5.4104 
1707.1206 1950.5521 77.3172 5.4128 
1708.7421 1950.0423 77.2666 5.4152 
1710.3640 1949.5124 77.3104 5.4177 
1711.9355 1948.9829 77.3713 5.4202 
1713.2968 1948.5722 77.4476 5.4229 
1714.3799 1948.2781 77.5165 5.4256 
1715.1759 1948.0501 77.5790 5.4284 
1715.7295 1947.8152 77.6513 5.4315 
1716.2050 1947.4604 77.7432 5.4347 
1716.6499 1947.0048 77.8635 5.4379 
1717.0158 1946.5355 78.0689 5.4411 
1717.3035 1946.0783 78.2852 5.4443 
1717.4708 1945.6093 78.4721 5.4477 
1717.4356 1945.0510 78.6766 5.4511 
1717.2184 1944.3705 78.8904 5.4543 
1716.7410 1943.6350 79.1304 5.4576 
1716.1054 1942.8098 79.3651 5.4609 
1715.3857 1941.9506 79.5786 5.4643 
1714.6853 1941.0969 79.8070 5.4677 
1713.9651 1940.3795 80.0180 5.4710 
1713.2382 1939.7250 80.2789 5.4745 
1712.5945 1938.8768 80.5590 5.4780 
1712.0363 1937.8520 80.9284 5.4815 
1711.4531 1936.7700 81.3323 5.4851 
1710.9021 1935.5537 81.7099 5.4883 
1710.3893 1934.2366 82.0184 5.4910 
1709.8390 1932.8706 82.3279 5.4936 
1709.1801 1931.5607 82.6320 5.4962 
1708.4721 1930.3539 82.9188 5.4988 
1707.7895 1929.1670 83.2043 5.5012 
1707.1391 1927.9093 83.4939 5.5034 
1706.4931 1926.6152 83.7769 5.5054 
1705.8735 1925.2930 84.0493 5.5073 
1705.3305 1923.8248 84.5314 5.5093 
1704.9267 1922.2566 85.0244 5.5114 
1704.5274 1920.6649 85.5121 5.5134 
1704.1095 1919.0676 85.9686 5.5150 
1703.6945 1917.5005 86.4145 5.5166 
1703.2826 1915.9441 86.8427 5.5183 
1702.8034 1914.5090 87.2454 5.5200 
1702.2365 1913.2211 87.6193 5.5218 
1701.6117 1911.9463 87.9641 5.5235 
1700.9678 1910.6606 88.2771 5.5251 
1700.3521 1909.3544 88.5670 5.5263 
1699.7875 1908.0248 88.8398 5.5273 
1699.2863 1906.7035 89.0866 5.5281 
1698.8156 1905.4516 89.2868 5.5287 
1698.3475 1904.2687 89.4372 5.5292 
1697.9141 1903.1148 89.5424 5.5297 
1697.5580 1901.9372 89.6048 5.5303 
1697.2472 1900.7718 89.6205 5.5310 
1696.9721 1899.6306 89.5939 5.5319 
1696.6793 1898.5256 89.5442 5.5329 
1696.3824 1897.5236 89.5677 5.5340 
1696.0341 1896.6891 89.5784 5.5353 
1695.6433 1896.0256 89.5780 5.5368 
1695.2133 1895.4788 89.5605 5.5384 
1694.7715 1894.9743 89.5159 5.5402 
1694.3471 1894.4240 89.4510 5.5420 
1693.9666 1893.8075 89.3756 5.5439 
1693.6370 1893.1144 89.3068 5.5458 
1693.3673 1892.3393 89.2475 5.5475 
1693.1886 1891.4714 89.1919 5.5492 
1693.0940 1890.5032 89.1247 5.5508 
1693.0444 1889.4687 89.0393 5.5523 
1693.0293 1888.4051 88.9356 5.5537 
1693.0279 1887.3002 88.8131 5.5551 
1693.0096 1886.1788 88.6719 5.5564 
1693.0027 1885.0252 88.5164 5.5577 
1692.9833 1883.8790 88.3813 5.5590 
1692.9367 1882.7535 88.2357 5.5602 
1692.8598 1881.6719 88.0885 5.5615 
1692.7586 1880.6401 87.9512 5.5627 
1692.6481 1879.6540 87.8260 5.5640 
1692.5261 1878.7298 87.7088 5.5652 
1692.4318 1877.8479 87.5917 5.5666 
1692.3759 1877.0042 87.4729 5.5681 
1692.3494 1876.1826 87.3526 5.5696 
1692.3361 1875.3878 87.2237 5.5713 
1692.3541 1874.5790 87.0884 5.5730 
1692.4068 1873.7491 86.9467 5.5745 
1692.4703 1872.8689 86.7964 5.5761 
1692.5214 1871.9279 86.6464 5.5776 
1692.5604 1870.9445 86.4973 5.5790 
1692.5535 1869.9537 86.3511 5.5801 
1692.5327 1868.9245 86.2065 5.5812 
1692.5263 1867.8482 86.0669 5.5821 
1692.5201 1866.7472 85.9343 5.5828 
1692.5013 1865.6473 85.8059 5.5835 
1692.4905 1864.5644 85.6819 5.5840 
1692.4786 1863.5141 85.5642 5.5843 
1692.5146 1862.5014 85.4581 5.5844 
1692.5743 1861.5088 85.3591 5.5845 
1692.6595 1860.5253 85.2605 5.5844 
1692.7845 1859.5273 85.1587 5.5843 
1692.9229 1858.4968 85.0540 5.5841 
1693.0458 1857.4319 84.9452 5.5838 
1693.1349 1856.3544 84.8352 5.5835 
1693.1519 1855.3003 84.7261 5.5831 
1693.0836 1854.2519 84.6192 5.5828 
1692.9083 1853.2415 84.5211 5.5824 
1692.6442 1852.2799 84.4238 5.5821 
1692.3114 1851.3700 84.3135 5.5818 
1691.9487 1850.4717 84.1954 5.5815 
1691.5774 1849.5871 84.0719 5.5812 
1691.2328 1848.6934 83.9480 5.5809 
1690.9144 1847.7780 83.8268 5.5805 
1690.5982 1846.8551 83.7138 5.5802 
1690.2528 1845.9686 83.6063 5.5797 
1689.8804 1845.1160 83.5003 5.5791 
1689.4735 1844.3025 83.3917 5.5786 
1689.0157 1843.5375 83.2818 5.5780 
1688.4974 1842.8250 83.1747 5.5774 
1687.9387 1842.1429 83.0730 5.5767 
1687.3557 1841.5076 82.9829 5.5760 
1686.7289 1840.9328 82.9077 5.5753 
1686.0684 1840.3912 82.8420 5.5746 
1685.3940 1839.8655 82.7821 5.5739 
1684.6861 1839.3975 82.7252 5.5732 
1683.9486 1838.9942 82.6716 5.5725 
1683.1659 1838.6594 82.6473 5.5716 
1682.3699 1838.3427 82.6219 5.5708 
1681.5413 1838.0531 82.5989 5.5699 
1680.7269 1837.7541 82.5702 5.5691 
1679.8902 1837.4704 82.5381 5.5684 
1678.9926 1837.2371 82.5088 5.5677 
1678.0317 1837.0224 82.5101 5.5670 
1677.0889 1836.7528 82.5062 5.5663 
1676.1680 1836.4328 82.4974 5.5657 
1675.2460 1836.0928 82.4849 5.5651 
1674.3553 1835.6826 82.4677 5.5646 
1673.4944 1835.2142 82.4446 5.5642 
1672.6580 1834.6966 82.4193 5.5639 
1671.8498 1834.1503 82.3926 5.5637 
1671.0644 1833.5786 82.3603 5.5636 
1670.3266 1832.9577 82.3171 5.5636 
1669.6516 1832.2663 82.2681 5.5637 
1668.9835 1831.5829 82.2212 5.5639 
1668.3100 1830.9565 82.1802 5.5643 
1667.6059 1830.4117 82.1389 5.5647 
1666.9042 1829.9069 82.0929 5.5652 
1666.1766 1829.4611 82.0399 5.5658 
1665.4346 1829.0563 81.9796 5.5665 
1664.6753 1828.6635 81.9113 5.5673 
1663.9174 1828.2587 81.8306 5.5681 
1663.1841 1827.8032 81.7442 5.5688 
1662.4862 1827.2831 81.6543 5.5693 
1661.8379 1826.7169 81.5528 5.5696 
1661.2292 1826.1172 81.4412 5.5697 
1660.6526 1825.5059 81.3228 5.5697 
1660.0781 1824.8969 81.1924 5.5697 
1659.5019 1824.2793 81.0478 5.5695 
1658.9276 1823.6646 80.8926 5.5692 
1658.3620 1823.0270 80.7454 5.5691 
1657.8684 1822.3054 80.6069 5.5691 
1657.4248 1821.4966 80.4802 5.5692 
1657.0303 1820.5968 80.3623 5.5693 
1656.6722 1819.6205 80.2580 5.5695 
1656.3372 1818.6000 80.1741 5.5699 
1656.0479 1817.5592 80.1148 5.5705 
1655.7879 1816.5353 80.0738 5.5712 
1655.5242 1815.5487 80.0474 5.5721 
1655.2422 1814.6094 80.0324 5.5730 
1654.9628 1813.6969 80.0208 5.5739 
1654.7021 1812.7981 80.0060 5.5749 
1654.4190 1811.9370 79.9868 5.5759 
1654.1241 1811.0885 79.9612 5.5767 
1653.8118 1810.2447 79.9330 5.5775 
1653.4640 1809.4064 79.9077 5.5782 
1653.0809 1808.5634 79.8891 5.5788 
1652.6563 1807.7198 79.8805 5.5794 
1652.1468 1806.9051 79.8815 5.5800 
1651.5858 1806.1078 79.8862 5.5806 
1651.0037 1805.3029 79.8890 5.5811 
1650.3825 1804.4962 79.8954 5.5815 
1649.7439 1803.6675 79.9122 5.5818 
1649.1133 1802.7970 79.9420 5.5821 
1648.5095 1801.8661 79.9838 5.5824 
1647.9391 1800.8670 80.0384 5.5827 
1647.4047 1799.8123 80.0986 5.5831 
1646.8941 1798.7210 80.1583 5.5834 
1646.4065 1797.6099 80.2136 5.5839 
1645.9211 1796.5060 80.2630 5.5845 
1645.3939 1795.4532 80.3065 5.5852 
1644.8374 1794.4569 80.3456 5.5859 
1644.2637 1793.5169 80.3941 5.5868 
1643.6900 1792.5963 80.4302 5.5876 
1643.1102 1791.7057 80.4585 5.5885 
1642.5322 1790.8506 80.4794 5.5893 
1641.9852 1790.0131 80.4846 5.5901 
1641.4643 1789.1971 80.4698 5.5908 
1640.9955 1788.3799 80.4408 5.5914 
1640.5645 1787.5911 80.3953 5.5919 
1640.1823 1786.8036 80.3368 5.5924 
1639.8070 1786.0444 80.2681 5.5928 
1639.3930 1785.3225 80.2077 5.5932 
1639.0514 1784.5668 80.1563 5.5935 
1638.7034 1783.8696 80.1193 5.5938 
1638.3367 1783.1910 80.0846 5.5941 
1637.9484 1782.5593 80.0585 5.5943 
1637.5108 1782.0345 80.0391 5.5945 
1637.0369 1781.5837 80.0174 5.5946 
1636.5052 1781.1799 79.9872 5.5945 
1635.9318 1780.8017 79.9542 5.5943 
1635.3702 1780.3897 79.9207 5.5940 
1634.8222 1779.9708 79.8955 5.5939 
1634.3036 1779.5143 79.8675 5.5938 
1633.8106 1779.0144 79.8245 5.5939 
1633.3616 1778.4593 79.7647 5.5940 
1632.9607 1777.8602 79.6991 5.5941 
1632.6024 1777.2406 79.6340 5.5941 
1632.2679 1776.6003 79.5747 5.5941 
1631.9686 1775.9086 79.5331 5.5940 
1631.6405 1775.2367 79.4933 5.5939 
1631.2567 1774.5989 79.4635 5.5938 
1630.8109 1773.9943 79.4452 5.5938 
