574.3839 1988.7559 252.0593 5.0497 
575.3510 1988.7623 252.0297 5.0499 
576.2614 1988.7885 252.0070 5.0502 
577.1309 1988.8543 251.9999 5.0506 
577.8889 1989.0030 252.0201 5.0511 
578.4981 1989.2317 252.0516 5.0515 
579.0051 1989.4780 252.0798 5.0516 
579.4778 1989.7638 252.0749 5.0514 
579.9621 1990.0760 252.0152 5.0509 
580.4672 1990.3881 251.9105 5.0501 
581.0782 1990.6452 251.7632 5.0491 
581.8270 1990.8238 251.5928 5.0479 
582.6913 1990.9905 251.4030 5.0472 
583.4626 1991.3295 251.2287 5.0470 
584.0725 1991.9912 251.0614 5.0472 
584.4722 1992.8908 250.9006 5.0475 
584.6722 1994.0193 250.7448 5.0480 
584.6280 1995.3586 250.5843 5.0485 
584.2689 1996.9779 250.4268 5.0491 
583.6077 1998.7702 250.2591 5.0496 
582.5893 2000.4393 250.0864 5.0501 
581.2767 2001.8060 249.9166 5.0507 
579.8648 2002.8167 249.7535 5.0514 
578.6479 2003.5993 249.5799 5.0524 
577.7100 2004.1686 249.3803 5.0537 
577.0225 2004.6157 249.1651 5.0552 
576.6118 2005.0395 248.9798 5.0565 
576.3863 2005.5173 248.7818 5.0576 
576.2344 2006.0777 248.5792 5.0585 
576.1275 2006.7755 248.3700 5.0592 
575.9990 2007.5914 248.1574 5.0599 
575.7966 2008.4792 247.9612 5.0608 
575.4683 2009.3751 247.7210 5.0618 
575.0769 2010.2102 247.5221 5.0629 
574.6456 2011.1048 247.3587 5.0639 
574.2480 2012.1132 247.2048 5.0650 
573.7966 2013.1781 247.0518 5.0663 
573.1139 2014.1693 246.9063 5.0677 
572.1194 2015.0918 246.7752 5.0692 
570.8364 2016.0283 246.6688 5.0707 
569.3988 2017.0265 246.5830 5.0721 
567.8896 2018.0901 246.5102 5.0737 
566.3632 2019.1234 246.4476 5.0752 
564.8799 2020.1004 246.4366 5.0767 
563.3692 2021.0505 246.4308 5.0781 
561.9364 2021.8516 246.4349 5.0792 
560.5585 2022.4976 246.4503 5.0802 
559.2231 2023.0097 246.4881 5.0809 
557.8623 2023.4876 246.5592 5.0814 
556.4747 2023.9827 246.6720 5.0819 
555.0346 2024.5482 246.8286 5.0824 
553.4530 2025.2892 247.0122 5.0832 
551.8262 2026.1302 247.1710 5.0844 
550.3360 2027.0509 247.2813 5.0859 
549.3046 2027.9237 247.3408 5.0872 
548.5753 2028.8626 247.3862 5.0879 
547.9587 2029.9769 247.4203 5.0880 
547.3583 2031.2944 247.4367 5.0875 
546.8261 2032.7574 247.3954 5.0865 
546.3838 2034.3206 247.2971 5.0854 
546.0925 2035.8131 247.1721 5.0845 
545.8341 2037.1078 247.0454 5.0837 
545.5038 2038.1213 246.9297 5.0828 
544.9867 2038.9099 246.8584 5.0820 
544.3426 2039.5137 246.8449 5.0815 
543.6702 2039.8536 246.8990 5.0813 
542.9257 2039.9547 247.0014 5.0814 
542.0318 2039.9582 247.1489 5.0819 
541.1979 2039.9762 247.3165 5.0827 
540.6842 2040.0386 247.4873 5.0836 
540.4345 2040.2368 247.6576 5.0846 
540.3084 2040.6519 247.8093 5.0853 
540.4605 2041.1064 247.9443 5.0858 
540.8767 2041.5596 248.0485 5.0862 
541.4429 2042.0301 248.1276 5.0863 
542.1120 2042.4666 248.1879 5.0865 
542.7004 2043.0054 248.2469 5.0865 
543.1117 2043.6762 248.3065 5.0864 
543.2908 2044.5456 248.3714 5.0860 
543.2578 2045.6491 248.4375 5.0853 
543.1241 2046.9060 248.5077 5.0844 
542.8448 2048.3238 248.6017 5.0832 
542.4397 2049.8518 248.7269 5.0819 
541.9291 2051.4270 248.8981 5.0805 
541.4237 2053.0638 249.1022 5.0791 
540.9058 2054.6770 249.3275 5.0778 
540.3445 2056.1204 249.5548 5.0767 
539.8754 2057.3024 249.7551 5.0760 
539.5117 2058.2616 249.9157 5.0756 
539.0759 2059.0374 250.0484 5.0753 
538.5645 2059.6685 250.1536 5.0751 
538.0542 2060.2061 250.2485 5.0749 
537.6437 2060.7038 250.2861 5.0746 
537.3045 2061.2424 250.2763 5.0744 
536.9847 2061.8172 250.2287 5.0742 
536.4523 2062.4961 250.1633 5.0740 
535.7388 2063.1870 250.0966 5.0738 
534.9568 2063.7750 250.0499 5.0734 
534.1492 2064.3138 250.0124 5.0732 
533.4200 2064.7600 249.9705 5.0730 
532.7451 2065.1294 249.8880 5.0730 
532.0546 2065.4812 249.8228 5.0731 
531.5588 2065.6608 249.7576 5.0734 
531.2686 2065.7601 249.7086 5.0737 
531.2126 2065.7335 249.6693 5.0739 
531.2901 2065.6428 249.6451 5.0743 
531.4382 2065.5490 249.6254 5.0749 
531.6857 2065.3756 249.5925 5.0754 
532.0641 2065.0425 249.5390 5.0759 
532.5689 2064.5704 249.4789 5.0764 
533.2388 2063.9643 249.4098 5.0771 
534.0953 2063.2532 249.3314 5.0779 
535.1142 2062.4613 249.2349 5.0787 
536.2018 2061.7262 249.1050 5.0795 
537.3865 2061.0855 248.9416 5.0801 
538.5939 2060.6308 248.7686 5.0808 
539.7740 2060.4049 248.6075 5.0813 
540.9533 2060.3482 248.4643 5.0818 
542.2396 2060.2820 248.3501 5.0823 
543.6060 2060.2218 248.2371 5.0826 
544.9695 2060.2388 248.1436 5.0829 
546.2821 2060.3503 248.0794 5.0830 
