805.3679 1212.2683 246.7823 5.5081 
806.6033 1213.9488 246.7716 5.5065 
807.9331 1215.4860 246.8286 5.5048 
809.3792 1216.8576 246.8801 5.5030 
810.8226 1218.2009 246.9201 5.5014 
812.2670 1219.5047 246.9289 5.5001 
813.6573 1220.8113 246.9102 5.4990 
814.7858 1222.3109 246.8886 5.4979 
815.7547 1223.8891 246.8424 5.4967 
816.6781 1225.4389 246.7693 5.4955 
817.6281 1226.8778 246.6689 5.4940 
818.6751 1228.1668 246.5385 5.4926 
820.0132 1229.1358 246.3852 5.4914 
821.6226 1229.8718 246.2046 5.4904 
823.4629 1230.4183 246.0124 5.4894 
825.4767 1230.8976 245.8234 5.4885 
827.6518 1231.3364 245.6310 5.4875 
829.9684 1231.7328 245.4213 5.4865 
832.4407 1232.1180 245.2012 5.4854 
834.9865 1232.5091 244.9625 5.4841 
837.5564 1232.9769 244.7177 5.4828 
840.0732 1233.6716 244.4691 5.4818 
842.5327 1234.5945 244.2256 5.4810 
844.8598 1235.7391 243.9679 5.4806 
847.1961 1236.9116 243.6784 5.4802 
849.5699 1237.9352 243.3521 5.4800 
851.9361 1238.8057 242.9869 5.4798 
854.1601 1239.6040 242.6023 5.4794 
856.3851 1240.3287 242.2120 5.4787 
858.7073 1240.8690 241.7952 5.4776 
860.9583 1241.2975 241.3721 5.4766 
863.0816 1241.6770 240.9412 5.4753 
865.0667 1241.9973 240.4969 5.4737 
866.9856 1242.3232 240.0341 5.4719 
868.7756 1242.8141 239.5685 5.4703 
870.4944 1243.3866 239.1269 5.4686 
872.0872 1244.0566 238.7162 5.4669 
873.6340 1244.6552 238.3139 5.4654 
875.1365 1245.0801 237.9109 5.4639 
876.5941 1245.2559 237.5373 5.4626 
877.9795 1245.2109 237.2140 5.4616 
879.3914 1245.0635 236.9404 5.4609 
880.8800 1244.9565 236.7117 5.4606 
882.4860 1244.8952 236.5340 5.4606 
884.2322 1244.8848 236.4195 5.4607 
886.1006 1244.9909 236.3569 5.4612 
888.2365 1245.1119 236.3189 5.4619 
890.6498 1245.1438 236.2725 5.4628 
893.3666 1245.1087 236.2109 5.4637 
896.2779 1245.0632 236.1242 5.4645 
899.3024 1245.0410 236.0184 5.4650 
902.3328 1245.0185 235.9014 5.4656 
905.2071 1245.0651 235.7761 5.4660 
907.8026 1245.3374 235.6675 5.4665 
910.2063 1245.7966 235.5902 5.4671 
912.3357 1246.5486 235.5511 5.4676 
914.3792 1247.3236 235.5278 5.4680 
916.3496 1248.0743 235.5085 5.4680 
918.2778 1248.7080 235.4746 5.4676 
920.2028 1249.1939 235.4174 5.4670 
922.1524 1249.5065 235.3373 5.4659 
924.0130 1249.7594 235.2336 5.4645 
925.6877 1250.0305 235.1173 5.4626 
927.2771 1250.2516 234.9845 5.4602 
928.7390 1250.4420 234.8426 5.4574 
930.0605 1250.5033 234.7202 5.4549 
931.2777 1250.4443 234.6218 5.4527 
932.5300 1250.0720 234.4540 5.4505 
933.6950 1249.5047 234.2882 5.4484 
934.6591 1248.9595 234.1367 5.4466 
935.4460 1248.4417 233.9761 5.4448 
936.1085 1248.0114 233.8006 5.4430 
936.6599 1247.7679 233.6364 5.4414 
937.0821 1247.7807 233.4969 5.4400 
937.4663 1248.0444 233.3552 5.4389 
937.8005 1248.6221 233.1827 5.4381 
938.1491 1249.2892 232.9212 5.4374 
938.6818 1249.8486 232.6545 5.4366 
939.3575 1250.4428 232.3979 5.4357 
940.0808 1251.1085 232.1440 5.4346 
940.9191 1251.7715 231.8935 5.4333 
941.7766 1252.4893 231.6365 5.4321 
942.6412 1253.2206 231.3948 5.4307 
943.4411 1253.8964 231.1761 5.4293 
944.1524 1254.4769 230.9695 5.4275 
944.8472 1255.0792 230.6987 5.4252 
945.5691 1255.7647 230.4081 5.4227 
946.1960 1256.5888 230.0849 5.4199 
946.6552 1257.5957 229.7218 5.4174 
946.8006 1259.0437 229.3386 5.4154 
946.9096 1260.5892 228.9507 5.4135 
947.1681 1262.1569 228.5682 5.4119 
947.6268 1263.7832 228.1675 5.4100 
948.3391 1265.2074 227.7581 5.4075 
949.2915 1266.3491 227.3378 5.4040 
950.2708 1267.4306 226.9364 5.4000 
951.1100 1268.6358 226.5717 5.3957 
951.9827 1269.8168 226.2462 5.3907 
