1146.5628 573.6138 359.6589 1.7758 
1147.2639 574.5068 359.6823 1.7794 
1148.0878 575.2393 359.7351 1.7831 
1148.9692 575.9134 359.8085 1.7867 
1149.8949 576.5481 359.9000 1.7905 
1150.8572 577.1797 0.0172 1.7942 
1151.8784 577.7647 0.1109 1.7976 
1152.9860 578.2837 0.1846 1.8008 
1154.1421 578.7723 0.2457 1.8037 
1155.3192 579.2149 0.2996 1.8065 
1156.4591 579.5932 0.3566 1.8091 
1157.5384 579.9183 0.4122 1.8115 
1158.5227 580.2368 0.4676 1.8137 
1159.4273 580.5387 0.5175 1.8158 
1160.2185 580.8611 0.5659 1.8178 
1160.9343 581.2530 0.6119 1.8200 
1161.6397 581.6414 0.6546 1.8223 
1162.3359 582.0468 0.6977 1.8248 
1163.0499 582.4892 0.7396 1.8274 
1163.7654 582.9704 0.7707 1.8302 
1164.4748 583.5086 0.7799 1.8329 
1165.1597 584.0666 0.7605 1.8358 
1165.8110 584.6965 0.7202 1.8386 
1166.4066 585.3709 0.6753 1.8412 
1166.9356 586.0961 0.6372 1.8437 
1167.4047 586.8338 0.6067 1.8460 
1167.8035 587.5477 0.5766 1.8482 
1168.1250 588.2660 0.5449 1.8503 
1168.3515 588.9674 0.5148 1.8523 
1168.5026 589.6209 0.4969 1.8542 
1168.6651 590.1966 0.4856 1.8562 
1168.8640 590.7184 0.4786 1.8582 
1169.1114 591.1667 0.4698 1.8603 
1169.3760 591.5696 0.4609 1.8624 
1169.6424 591.9731 0.4575 1.8647 
1169.9429 592.3889 0.4639 1.8672 
1170.2864 592.8195 0.4596 1.8698 
1170.6409 593.2462 0.4310 1.8724 
1170.9451 593.7235 0.3764 1.8750 
1171.2184 594.2600 0.3070 1.8775 
1171.4236 594.9215 0.2203 1.8800 
1171.4887 595.7846 0.1249 1.8823 
1171.4857 596.8159 0.0237 1.8844 
1171.4844 597.9328 359.9182 1.8864 
1171.5033 598.9510 359.7995 1.8884 
1171.5955 599.8439 359.7789 1.8905 
1171.8200 600.5699 359.7527 1.8927 
1172.2287 601.1392 359.7266 1.8949 
1172.8052 601.5865 359.6907 1.8972 
1173.5566 601.9549 359.6410 1.8996 
1174.5023 602.2863 359.5792 1.9019 
1175.6325 602.6155 359.5103 1.9044 
1176.9006 602.9657 359.4532 1.9070 
1178.3434 603.2488 359.4147 1.9096 
1180.0412 603.3817 359.3913 1.9122 
1181.9631 603.3812 359.3728 1.9146 
1184.0194 603.3256 359.3682 1.9168 
1186.1216 603.2028 359.4545 1.9191 
1188.2014 603.0267 359.5401 1.9214 
1190.0731 602.9319 359.6239 1.9238 
1191.6402 602.9572 359.6804 1.9262 
1192.8795 603.0767 359.7110 1.9287 
1193.8491 603.2147 359.7319 1.9315 
1194.6995 603.2684 359.7586 1.9344 
1195.4983 603.2382 359.8019 1.9374 
1196.1902 603.2154 359.8930 1.9403 
1196.7826 603.2366 0.0204 1.9433 
1197.2235 603.2123 0.1604 1.9462 
1197.4842 603.0308 0.3151 1.9487 
1197.6152 602.6887 0.4888 1.9509 
1197.5710 602.3039 0.6951 1.9529 
1197.4622 601.8479 0.8891 1.9550 
1197.2940 601.3930 1.0619 1.9573 
1197.1181 600.9443 1.2720 1.9596 
1196.8746 600.6312 1.4846 1.9621 
1196.6530 600.3608 1.6910 1.9648 
1196.5328 599.9376 1.8734 1.9674 
1196.5149 599.4203 2.0698 1.9702 
1196.4957 598.9580 2.2508 1.9730 
1196.4942 598.5190 2.3822 1.9755 
1196.5267 598.1440 2.4145 1.9775 
1196.6046 597.8100 2.4296 1.9793 
1196.6870 597.5152 2.4240 1.9811 
1196.8313 597.2994 2.3923 1.9827 
1197.0071 597.1424 2.3447 1.9843 
1197.1903 597.0059 2.2802 1.9859 
1197.4190 596.8245 2.1984 1.9873 
1197.6707 596.6441 2.1105 1.9887 
1197.9806 596.4063 2.1026 1.9901 
1198.3230 596.1494 2.0851 1.9916 
1198.6756 595.8986 2.0517 1.9932 
1198.9885 595.6547 2.0095 1.9948 
1199.2805 595.4461 1.9807 1.9964 
1199.5778 595.3179 1.9414 1.9981 
1199.8047 595.3412 1.8822 2.0001 
1199.9695 595.5094 1.7972 2.0020 
1199.9912 595.7964 1.7045 2.0038 
1199.9540 596.0493 1.6030 2.0056 
1199.8686 596.2613 1.4880 2.0073 
1199.6226 596.5209 1.3676 2.0090 
1199.2546 596.7756 1.2374 2.0107 
1198.7927 597.0448 1.0955 2.0124 
1198.2905 597.3396 0.9315 2.0140 
1197.8076 597.6293 0.7425 2.0156 
1197.4101 597.8201 0.5232 2.0171 
1197.0703 597.9165 0.2882 2.0186 
1196.7688 597.8978 0.0562 2.0203 
1196.5150 597.8201 359.8344 2.0221 
1196.2163 597.7665 359.6294 2.0243 
1195.8271 597.7988 359.4327 2.0268 
1195.3171 597.9430 359.2374 2.0296 
1194.7361 598.1667 359.0406 2.0327 
1194.0906 598.4174 358.8398 2.0359 
1193.4546 598.5617 358.6381 2.0389 
1192.8356 598.5311 358.4379 2.0418 
1192.2790 598.2889 358.2426 2.0444 
1191.7785 597.9429 358.0619 2.0466 
1191.3393 597.5737 357.8946 2.0487 
1190.9245 597.2322 357.7375 2.0507 
1190.5097 596.9387 357.5885 2.0525 
1190.0982 596.6981 357.4435 2.0543 
1189.6771 596.5461 357.3034 2.0559 
1189.2457 596.4508 357.1664 2.0574 
1188.8410 596.3403 357.0249 2.0589 
1188.4876 596.1673 356.8870 2.0604 
1188.1848 595.9038 356.7381 2.0620 
1187.8870 595.6079 356.5851 2.0637 
1187.5644 595.3007 356.4323 2.0656 
1187.2131 594.9860 356.2829 2.0676 
1186.8512 594.6718 356.1417 2.0697 
1186.4917 594.3816 356.0020 2.0721 
1186.1535 594.1296 355.8587 2.0746 
1185.8442 593.9224 355.7028 2.0771 
1185.5335 593.7474 355.5316 2.0797 
1185.1744 593.5950 355.3574 2.0820 
1184.7843 593.3635 355.1876 2.0841 
1184.4024 593.0234 355.0069 2.0859 
1184.1091 592.5738 354.8395 2.0873 
1183.9604 592.0153 354.6828 2.0884 
1183.9137 591.3989 354.5377 2.0892 
1183.9573 590.7524 354.4024 2.0897 
1184.1000 590.0752 354.2728 2.0901 
1184.3340 589.3849 354.1468 2.0905 
1184.6141 588.7299 354.0213 2.0909 
1184.9292 588.1052 353.8983 2.0912 
1185.2581 587.5214 353.7798 2.0917 
1185.6079 586.9782 353.6676 2.0921 
1185.9591 586.4501 353.5692 2.0926 
1186.2987 585.9303 353.4797 2.0931 
1186.6358 585.3923 353.3966 2.0937 
1187.0000 584.7850 353.3183 2.0942 
1187.3880 584.0982 353.2421 2.0948 
1187.7641 583.3477 353.1680 2.0955 
1188.0868 582.5676 353.0917 2.0962 
1188.3400 581.7537 353.0118 2.0971 
1188.4884 580.9571 352.9259 2.0982 
1188.5050 580.2273 352.8310 2.0994 
1188.4042 579.5859 352.7186 2.1008 
1188.2339 579.0375 352.5900 2.1024 
1188.0255 578.5812 352.4604 2.1040 
1187.7705 578.1885 352.3356 2.1055 
1187.4536 577.8138 352.2264 2.1070 
1187.0636 577.4228 352.1293 2.1082 
1186.6331 576.9648 352.0434 2.1092 
1186.1999 576.4356 351.9609 2.1099 
1185.8191 575.8013 351.8740 2.1105 
1185.5298 575.0389 351.7770 2.1110 
1185.3400 574.1535 351.6695 2.1113 
1185.2680 573.1514 351.5523 2.1116 
1185.3215 572.0658 351.4308 2.1118 
1185.4631 570.9439 351.3106 2.1121 
1185.6733 569.7984 351.1901 2.1124 
1185.9537 568.6344 351.0704 2.1127 
1186.2487 567.5237 350.9583 2.1129 
1186.4948 566.5454 350.8642 2.1130 
1186.6482 565.7278 350.7934 2.1131 
1186.7530 565.0003 350.7316 2.1132 
1186.8444 564.3169 350.6761 2.1132 
1186.9420 563.6917 350.6219 2.1133 
1187.0118 563.1477 350.5737 2.1135 
1187.0245 562.7006 350.5399 2.1140 
1186.9630 562.3286 350.5278 2.1145 
1186.8844 561.9736 350.5242 2.1151 
1186.7700 561.6767 350.5247 2.1157 
1186.6217 561.4428 350.5259 2.1163 
1186.4923 561.2107 350.5239 2.1168 
1186.3814 560.9819 350.5188 2.1174 
1186.2734 560.7745 350.5131 2.1180 
1186.1515 560.6156 350.5060 2.1187 
1186.0118 560.5020 350.4902 2.1195 
1185.8993 560.3919 350.4590 2.1203 
1185.8586 560.2652 350.4157 2.1211 
1185.8067 560.2310 350.3571 2.1220 
1185.6925 560.3616 350.3110 2.1230 
1185.5106 560.6585 350.2711 2.1241 
1185.2921 561.0596 350.2297 2.1254 
1185.0144 561.5603 350.1814 2.1267 
1184.6923 562.1188 350.1206 2.1281 
1184.3391 562.6617 350.0426 2.1294 
1183.9981 563.1296 349.9422 2.1306 
1183.7086 563.4515 349.8285 2.1316 
1183.4943 563.6268 349.7092 2.1322 
1183.3637 563.6571 349.5780 2.1324 
1183.4779 563.5042 349.3957 2.1322 
1183.6893 563.2395 349.1739 2.1318 
1183.8198 562.9115 348.9168 2.1312 
1183.8130 562.5905 348.6338 2.1304 
1183.6770 562.4057 348.3324 2.1297 
1183.4966 562.3032 348.0430 2.1294 
1183.3419 562.2270 347.7875 2.1296 
1183.2336 562.1239 347.5583 2.1302 
1183.2090 561.9043 347.3409 2.1309 
1183.2896 561.4938 347.1395 2.1317 
1183.4639 560.9019 346.9632 2.1327 
1183.8136 560.2139 346.8175 2.1338 
1184.3419 559.5845 346.7088 2.1353 
1185.0735 559.0495 346.6403 2.1370 
1186.0353 558.6212 346.6208 2.1390 
1187.1916 558.4025 346.6302 2.1414 
1188.6279 558.3410 346.6413 2.1441 
1190.3786 558.3329 346.6244 2.1467 
1192.5192 558.3636 346.5610 2.1491 
1194.8415 558.5473 346.4580 2.1510 
1197.1757 558.9051 346.3244 2.1526 
1199.3166 559.3326 346.1832 2.1542 
1201.1258 559.7652 346.0414 2.1558 
1202.4937 560.3119 345.9258 2.1574 
1203.5534 560.8683 345.8300 2.1591 
1204.1951 561.5762 345.7404 2.1608 
1204.5361 562.2607 345.6508 2.1622 
1204.6673 562.8581 345.5687 2.1636 
1204.7005 563.2208 345.4907 2.1647 
1204.7021 563.3023 345.4200 2.1658 
1204.7780 563.0385 345.3547 2.1667 
1204.9064 562.4887 345.2844 2.1675 
1205.0522 561.7302 345.2127 2.1682 
1205.2636 560.8144 345.1380 2.1687 
1205.5238 559.8055 345.0615 2.1693 
1205.7515 558.7682 344.9959 2.1700 
1205.9436 557.7924 344.9400 2.1708 
1206.1426 556.8264 344.8233 2.1719 
1206.3344 555.8736 344.7055 2.1730 
1206.4924 555.0517 344.5957 2.1743 
1206.6340 554.3550 344.4860 2.1756 
1206.8231 553.7368 344.3571 2.1767 
1207.0060 553.2619 344.1981 2.1776 
1207.1665 552.9276 344.0084 2.1781 
1207.2614 552.8192 343.7665 2.1786 
1207.2967 552.9962 343.4561 2.1791 
1207.2855 553.4319 342.9695 2.1794 
1207.2755 553.7876 342.5048 2.1794 
1207.4612 553.9024 342.0944 2.1791 
1207.7983 554.0136 341.7415 2.1788 
1208.2562 554.1398 341.4157 2.1785 
1208.7587 554.3858 341.1034 2.1783 
1209.2282 554.8660 340.7975 2.1781 
1209.6088 555.6278 340.4729 2.1777 
1209.8402 556.6672 340.1020 2.1768 
1209.9351 557.7984 339.7215 2.1754 
1209.9241 558.7507 339.3894 2.1739 
1209.8477 559.4537 339.1045 2.1727 
1209.8276 559.9229 338.8378 2.1721 
1209.9002 560.2747 338.5623 2.1720 
1210.1269 560.5082 338.2731 2.1720 
1210.4913 560.7042 337.9844 2.1722 
1210.9410 560.9769 337.6870 2.1721 
1211.4678 561.3124 337.3750 2.1716 
1212.0943 561.6858 337.0597 2.1705 
1212.7059 562.1774 336.7445 2.1688 
1213.1573 562.7131 336.4694 2.1672 
1213.4528 563.0902 336.2424 2.1657 
