1300.4162 2266.4274 212.7075 2.6510 
1300.1345 2267.7415 212.6717 2.6527 
1299.7852 2269.1153 212.6561 2.6545 
1299.4480 2270.4861 212.6434 2.6563 
1299.1242 2271.7571 212.6492 2.6579 
1298.8383 2272.8920 212.6473 2.6593 
1298.5493 2273.9273 212.6389 2.6604 
1298.2283 2274.8811 212.6070 2.6614 
1297.8088 2275.7794 212.5709 2.6622 
1297.3124 2276.6092 212.5585 2.6631 
1296.8119 2277.3941 212.5667 2.6641 
1296.4109 2278.1195 212.5837 2.6654 
1296.0872 2278.8792 212.5890 2.6670 
1295.8482 2279.6591 212.5779 2.6691 
1295.6671 2280.3543 212.5831 2.6714 
1295.6588 2280.8053 212.6196 2.6739 
1295.7585 2281.1058 212.6890 2.6764 
1295.9613 2281.2775 212.7751 2.6788 
1296.1810 2281.4522 212.8688 2.6810 
1296.3838 2281.6781 212.9706 2.6833 
1296.5920 2281.9232 213.0954 2.6855 
1296.9099 2282.0444 213.0993 2.6876 
1297.3453 2282.0245 213.0977 2.6896 
1297.8527 2281.9103 213.0849 2.6917 
1298.3710 2281.7221 213.0705 2.6937 
1298.8812 2281.4931 213.0580 2.6956 
1299.3702 2281.2257 213.0448 2.6974 
1299.8461 2280.9526 213.0259 2.6990 
1300.3057 2280.7036 212.9966 2.7007 
1300.6705 2280.5816 212.9710 2.7024 
1300.9551 2280.5515 212.9456 2.7043 
1301.1995 2280.5472 212.9184 2.7065 
1301.4232 2280.5665 212.8839 2.7090 
1301.6943 2280.5815 212.8360 2.7118 
1302.0122 2280.5660 212.7700 2.7149 
1302.3746 2280.5239 212.6778 2.7181 
1302.7771 2280.3915 212.5556 2.7215 
1303.2155 2280.2345 212.4085 2.7249 
1303.6471 2280.0555 212.2556 2.7281 
1304.0479 2279.8942 212.1123 2.7311 
1304.4220 2279.7045 211.9812 2.7339 
1304.7369 2279.4686 211.8576 2.7366 
1304.9826 2279.2344 211.7386 2.7391 
1305.1598 2278.9939 211.6267 2.7416 
1305.3026 2278.7188 211.5299 2.7440 
1305.4721 2278.3936 211.4431 2.7465 
1305.6757 2278.0346 211.3611 2.7489 
1305.9350 2277.6050 211.2700 2.7513 
1306.1636 2277.1604 211.1686 2.7538 
1306.3206 2276.7474 211.0590 2.7566 
1306.4720 2276.3443 210.9462 2.7594 
1306.6128 2275.9438 210.8189 2.7624 
1306.6941 2275.5453 210.6671 2.7654 
1306.6530 2275.1940 210.4863 2.7683 
1306.5166 2274.8853 210.2806 2.7713 
1306.2516 2274.6734 210.0548 2.7741 
1305.8015 2274.6390 209.8207 2.7767 
1305.2542 2274.7497 209.5879 2.7791 
1304.6623 2274.9358 209.3609 2.7812 
1304.0810 2275.1269 209.2418 2.7834 
1303.5903 2275.2769 209.1941 2.7856 
1303.2320 2275.3408 209.1281 2.7879 
1303.0859 2275.2674 209.0552 2.7902 
1303.1319 2275.0744 208.9710 2.7925 
1303.3347 2274.8153 208.8721 2.7948 
1303.7005 2274.5253 208.7579 2.7970 
1304.1959 2274.2319 208.6363 2.7993 
1304.7274 2273.9971 208.5148 2.8017 
1305.2958 2273.7999 208.3961 2.8041 
1305.9765 2273.5592 208.2679 2.8066 
1306.7702 2273.2844 208.1271 2.8089 
1307.6187 2273.0392 207.9852 2.8111 
1308.4938 2272.8116 207.9317 2.8134 
1309.3675 2272.6296 207.8717 2.8156 
1310.1151 2272.5560 207.8135 2.8178 
1310.6955 2272.6230 207.7367 2.8199 
1311.1169 2272.7482 207.6455 2.8222 
1311.4067 2272.8715 207.5528 2.8246 
1311.7416 2272.8392 207.4796 2.8272 
1312.1524 2272.6818 207.4286 2.8299 
1312.5039 2272.5216 207.3927 2.8326 
1312.7924 2272.3848 207.3628 2.8353 
1312.9337 2272.2614 207.3028 2.8381 
1312.8813 2272.0425 207.2520 2.8410 
1312.7240 2271.6458 207.2169 2.8436 
1312.3513 2271.2060 207.2296 2.8461 
1311.8544 2270.6707 207.2625 2.8487 
1311.3246 2270.1114 207.2875 2.8513 
1310.8215 2269.5618 207.3305 2.8540 
1310.3570 2269.1642 207.3816 2.8567 
1309.9835 2268.8478 207.4274 2.8593 
1309.7832 2268.3615 207.4456 2.8621 
1309.6578 2267.7663 207.4985 2.8651 
1309.4960 2267.1677 207.5555 2.8683 
1309.3061 2266.5693 207.5762 2.8712 
1309.1694 2265.9725 207.4679 2.8738 
1309.0752 2265.3867 207.3540 2.8763 
1308.9289 2264.8617 207.2335 2.8789 
1308.6810 2264.4909 207.0927 2.8814 
1308.3683 2264.1594 206.9576 2.8840 
1308.0117 2263.8139 206.8256 2.8866 
1307.6021 2263.4966 206.6925 2.8889 
1307.1264 2263.1881 206.5629 2.8912 
1306.5909 2262.8086 206.4938 2.8936 
1305.9603 2262.4308 206.4497 2.8961 
1305.2198 2262.0997 206.4210 2.8983 
1304.3661 2261.8375 206.4035 2.9004 
1303.4319 2261.7205 206.3371 2.9024 
1302.4335 2261.6655 206.2692 2.9045 
1301.2996 2261.7123 206.1983 2.9065 
1300.0731 2261.8057 206.1296 2.9084 
1298.8014 2261.8400 206.0696 2.9104 
1297.5131 2261.8138 206.0111 2.9122 
1296.1866 2261.7978 205.9539 2.9137 
1294.8818 2261.7562 205.8983 2.9154 
1293.5958 2261.7683 205.8326 2.9172 
1292.3539 2261.8038 205.7407 2.9190 
1291.1529 2261.8810 205.6169 2.9209 
1290.0572 2261.9481 205.4676 2.9228 
1289.0934 2261.9888 205.2873 2.9250 
1288.2568 2262.0064 205.0834 2.9273 
1287.5194 2261.9754 204.8723 2.9297 
1286.8375 2261.9285 204.6658 2.9323 
1286.1826 2261.8943 204.5380 2.9351 
1285.5045 2261.9628 204.4124 2.9382 
1284.7449 2262.1621 204.2840 2.9415 
1283.9250 2262.4452 204.1480 2.9451 
1283.0194 2262.7626 204.0033 2.9488 
1282.1011 2262.9890 203.8558 2.9524 
1281.2160 2263.0626 203.7097 2.9559 
1280.4234 2262.9242 203.5686 2.9593 
1279.7233 2262.5870 203.4414 2.9623 
1279.1412 2262.0415 203.3278 2.9651 
1278.6909 2261.2666 203.2267 2.9677 
1278.3569 2260.2629 203.1383 2.9700 
1278.1480 2259.0588 203.0592 2.9721 
1278.0524 2257.6662 202.9802 2.9741 
1278.0110 2256.1576 202.8943 2.9760 
1277.9535 2254.6124 202.7994 2.9780 
1277.8229 2253.1181 202.7115 2.9801 
1277.6347 2251.6770 202.6139 2.9822 
1277.3626 2250.3569 202.5064 2.9845 
1277.0264 2249.1579 202.3939 2.9868 
1276.6607 2248.0338 202.2808 2.9892 
1276.3100 2246.9665 202.1711 2.9916 
1276.0162 2245.9422 202.0633 2.9941 
1275.7984 2244.9430 201.9616 2.9966 
1275.6519 2243.9532 201.8624 2.9991 
1275.5327 2242.9812 201.7622 3.0016 
1275.4062 2242.0525 201.6656 3.0042 
1275.2848 2241.1071 201.5636 3.0067 
1275.1803 2240.1151 201.4494 3.0093 
1275.1065 2239.0421 201.3283 3.0119 
1275.0632 2237.8744 201.2054 3.0146 
1275.0142 2236.6310 201.0864 3.0174 
1274.9485 2235.3237 200.9742 3.0202 
1274.8650 2233.9644 200.8728 3.0231 
1274.7787 2232.5507 200.7800 3.0260 
1274.6653 2231.1215 200.6944 3.0289 
1274.5356 2229.6617 200.6211 3.0317 
1274.4178 2228.1667 200.5633 3.0345 
1274.3303 2226.6303 200.5048 3.0370 
1274.2956 2225.0491 200.4523 3.0391 
1274.3065 2223.4090 200.4005 3.0408 
1274.3766 2221.6952 200.3496 3.0422 
1274.5017 2219.9422 200.2942 3.0434 
1274.6521 2218.1768 200.2261 3.0445 
1274.7576 2216.4382 200.1521 3.0455 
1274.7570 2214.7807 200.0683 3.0466 
1274.5976 2213.2036 199.9764 3.0478 
1274.2324 2211.7192 199.8793 3.0492 
1273.6590 2210.3490 199.7874 3.0508 
1272.9465 2209.0934 199.6906 3.0527 
1272.2055 2207.9302 199.5813 3.0546 
1271.5195 2206.8529 199.4682 3.0565 
1270.8738 2205.8789 199.3531 3.0583 
1270.2350 2205.0471 199.2421 3.0599 
1269.5524 2204.3843 199.1321 3.0614 
1268.8632 2203.8152 199.0237 3.0627 
1268.1955 2203.3033 198.9103 3.0640 
1267.5810 2202.8047 198.7907 3.0654 
1267.0128 2202.3053 198.6679 3.0669 
1266.4673 2201.8046 198.5492 3.0685 
1265.9022 2201.3299 198.4387 3.0701 
1265.2664 2200.8790 198.3342 3.0715 
1264.5223 2200.4874 198.2332 3.0730 
1263.6529 2200.1966 198.1333 3.0745 
1262.6714 2200.0093 198.0266 3.0761 
1261.6045 2199.8883 197.9201 3.0777 
1260.5437 2199.7318 197.8054 3.0794 
1259.5169 2199.5286 197.6947 3.0810 
1258.6228 2199.2270 197.5592 3.0825 
1257.9066 2198.7566 197.4009 3.0840 
1257.3080 2198.1569 197.2424 3.0855 
1256.7462 2197.4871 197.1045 3.0869 
1256.1599 2196.7847 197.0051 3.0884 
1255.5110 2196.0508 196.9128 3.0896 
1254.7828 2195.2828 196.8572 3.0907 
1253.9913 2194.4915 196.8285 3.0917 
1253.1569 2193.6812 196.8224 3.0926 
1252.3388 2192.8635 196.8215 3.0932 
1251.5344 2192.0671 196.8150 3.0938 
1250.7111 2191.3263 196.8032 3.0942 
1249.8265 2190.6952 196.7859 3.0947 
1248.8796 2190.1636 196.7581 3.0953 
1247.9162 2189.6784 196.7171 3.0960 
1247.0033 2189.1906 196.6657 3.0968 
1246.0944 2188.7419 196.6270 3.0977 
1245.1651 2188.3616 196.5917 3.0988 
1244.2480 2188.0239 196.5570 3.0999 
1243.3832 2187.6713 196.5163 3.1012 
1242.5556 2187.3129 196.4670 3.1024 
1241.7874 2186.9160 196.4060 3.1037 
1241.0706 2186.4403 196.3354 3.1050 
1240.4189 2185.8629 196.2555 3.1063 
1239.8276 2185.1758 196.1755 3.1076 
1239.2536 2184.4404 196.0975 3.1087 
1238.6780 2183.7153 196.0114 3.1097 
1238.1401 2182.9765 195.9225 3.1108 
1237.6583 2182.2238 195.8357 3.1119 
1237.2638 2181.4109 195.7451 3.1131 
1236.9604 2180.5152 195.6606 3.1141 
1236.7282 2179.5901 195.5928 3.1153 
1236.5279 2178.6981 195.5525 3.1166 
1236.4247 2177.8412 195.5196 3.1181 
1236.3480 2177.0745 195.4906 3.1197 
1236.3079 2176.3749 195.4512 3.1213 
1236.3023 2175.7228 195.3952 3.1228 
1236.3146 2175.1258 195.3205 3.1244 
1236.3983 2174.5489 195.2346 3.1259 
1236.5432 2173.9977 195.1403 3.1274 
1236.7083 2173.4800 195.0455 3.1289 
1236.8892 2172.9877 194.9558 3.1304 
1237.1141 2172.5000 194.8692 3.1320 
1237.4131 2171.9955 194.7820 3.1337 
1237.7329 2171.5159 194.6932 3.1355 
1238.1009 2171.0465 194.5963 3.1373 
1238.5007 2170.5958 194.4950 3.1389 
1238.8922 2170.1740 194.3949 3.1404 
1239.2298 2169.7613 194.3013 3.1418 
1239.4858 2169.3443 194.2176 3.1432 
1239.5982 2168.9816 194.1474 3.1446 
1239.6193 2168.6446 194.0822 3.1458 
1239.4973 2168.3839 194.0163 3.1470 
1239.2265 2168.1773 193.9533 3.1479 
1238.8122 2168.0162 193.9051 3.1487 
1238.2811 2167.8518 193.8738 3.1494 
1237.6789 2167.6284 193.8594 3.1500 
1237.0636 2167.2869 193.8623 3.1505 
1236.4560 2166.8223 193.8711 3.1509 
1235.8552 2166.2491 193.8796 3.1513 
1235.2711 2165.5907 193.8838 3.1518 
1234.6419 2164.9154 193.8862 3.1525 
1233.9199 2164.2692 193.8930 3.1534 
1233.1311 2163.6818 193.9088 3.1544 
1232.3242 2163.1268 193.9453 3.1557 
1231.5214 2162.5670 193.9792 3.1570 
1230.6834 2162.0367 194.0141 3.1584 
1229.7872 2161.5510 194.0487 3.1598 
1228.8399 2161.0977 194.0738 3.1612 
1227.8586 2160.6734 194.0880 3.1626 
1226.8982 2160.2521 194.1003 3.1639 
1225.9777 2159.8621 194.1084 3.1651 
1225.1472 2159.4531 194.1133 3.1662 
1224.3411 2159.0741 194.1125 3.1673 
1223.5021 2158.7182 194.1173 3.1683 
1222.7587 2158.2941 194.1357 3.1692 
1222.0904 2157.8826 194.1730 3.1700 
1221.5287 2157.4177 194.2181 3.1706 
1221.0509 2156.9422 194.2705 3.1711 
1220.5685 2156.5619 194.3290 3.1716 
1220.0325 2156.3164 194.3922 3.1719 
1219.4048 2156.1773 194.4643 3.1720 
1218.6848 2156.1181 194.5549 3.1719 
1217.9167 2156.1091 194.6623 3.1717 
1217.0759 2156.1868 194.7871 3.1718 
1216.2262 2156.2729 194.9111 3.1721 
1215.4268 2156.3129 195.0178 3.1727 
1214.7317 2156.4002 195.0527 3.1732 
1214.1891 2156.4974 195.0261 3.1735 
1213.8248 2156.6038 194.9388 3.1735 
1213.6297 2156.6669 194.8030 3.1729 
1213.5832 2156.6817 194.6394 3.1717 
1213.5706 2156.8003 194.4646 3.1697 
1213.4451 2157.1812 194.3094 3.1673 
1213.2476 2157.7324 194.1916 3.1643 
