2076.4448 1281.8601 262.7532 1.6639 
2076.7600 1288.3606 263.1856 1.6710 
2076.9664 1294.6190 263.5672 1.6779 
2077.1270 1300.5560 263.9576 1.6841 
2077.5503 1305.9761 264.3836 1.6899 
2078.0719 1311.1327 264.6178 1.6957 
2078.4488 1316.1606 265.0439 1.7018 
2078.7228 1321.0982 265.4599 1.7080 
2079.0489 1325.8069 265.3019 1.7142 
2079.2991 1330.2932 265.1290 1.7202 
2079.4455 1334.5704 264.9416 1.7262 
2079.6665 1338.5668 264.7419 1.7323 
2079.9471 1342.3681 264.4693 1.7382 
2080.2574 1345.9948 264.2048 1.7436 
2080.4407 1349.5186 263.9426 1.7487 
2080.4677 1353.0197 263.6794 1.7537 
2080.5824 1356.2350 263.4159 1.7587 
2080.7099 1359.3427 263.1738 1.7638 
2080.7791 1362.4494 262.9363 1.7690 
2080.8366 1365.4929 262.7860 1.7744 
2080.8799 1368.4161 262.6188 1.7797 
2080.8413 1371.3012 262.4572 1.7849 
2080.6837 1374.1473 262.2885 1.7899 
2080.4778 1376.9454 262.1170 1.7947 
2080.1840 1379.7210 261.9146 1.7994 
2079.9178 1382.4053 261.7086 1.8039 
2079.6507 1385.0071 261.4942 1.8083 
2079.3526 1387.4624 261.2901 1.8124 
2079.0913 1389.6360 261.1242 1.8162 
2078.9442 1391.5727 260.9602 1.8197 
2078.8004 1393.4618 260.8062 1.8229 
2078.6025 1395.3570 260.6681 1.8259 
2078.3672 1397.2602 260.5367 1.8289 
2078.1828 1399.1361 260.3982 1.8318 
2078.0355 1400.9314 260.2532 1.8347 
2077.9324 1402.6918 260.0944 1.8375 
2077.8208 1404.4819 259.9372 1.8402 
2077.6537 1406.2834 259.7766 1.8428 
2077.4537 1408.0399 259.6093 1.8454 
2077.2304 1409.7338 259.4521 1.8480 
2077.0175 1411.4058 259.2908 1.8505 
2076.8577 1413.0651 259.1109 1.8531 
2076.7727 1414.6908 258.9049 1.8558 
2076.7778 1416.2358 258.6862 1.8588 
2076.8515 1417.6146 258.4919 1.8619 
2077.1349 1418.7040 258.3416 1.8653 
2077.5980 1419.5377 258.2404 1.8686 
2078.2160 1420.1736 258.1777 1.8719 
2078.8867 1420.7630 258.1412 1.8751 
2079.6110 1421.3061 258.1271 1.8785 
2080.4107 1421.8100 258.1459 1.8818 
2081.3358 1422.2101 258.0469 1.8851 
2082.3799 1422.5319 257.9418 1.8884 
2083.4890 1422.8187 257.8325 1.8916 
2084.6301 1423.0420 257.7216 1.8948 
2085.7790 1423.1992 257.6121 1.8979 
2086.9031 1423.2846 257.5002 1.9009 
2087.9772 1423.3401 257.3908 1.9038 
2089.0398 1423.3428 257.2820 1.9065 
2090.0574 1423.3484 257.1828 1.9092 
2091.0467 1423.3533 257.0903 1.9120 
2092.0513 1423.3483 257.0029 1.9147 
2093.0453 1423.4001 256.9219 1.9175 
2094.0625 1423.5061 256.8440 1.9203 
2095.1257 1423.6226 256.7566 1.9229 
2096.2282 1423.7673 256.6495 1.9255 
2097.3785 1423.8840 256.5122 1.9281 
2098.6158 1423.9692 256.3466 1.9306 
2099.9063 1423.9905 256.1676 1.9330 
2101.2209 1423.9774 255.9874 1.9354 
2102.5639 1423.8932 255.8092 1.9377 
2103.8941 1423.7416 255.6337 1.9399 
2105.1735 1423.5743 255.4661 1.9421 
2106.3617 1423.3785 255.3120 1.9443 
2107.4557 1423.1233 255.1816 1.9464 
2108.5064 1422.7897 255.0709 1.9487 
2109.5148 1422.4037 254.9755 1.9510 
2110.4770 1421.9486 254.8836 1.9535 
2111.3483 1421.4560 254.7928 1.9560 
2112.1133 1420.9719 254.7034 1.9588 
2112.8201 1420.4787 254.6238 1.9617 
2113.4799 1419.9761 254.5378 1.9648 
2114.0380 1419.4721 254.4380 1.9680 
2114.4386 1419.0327 254.3261 1.9711 
2114.7539 1418.6417 254.2127 1.9742 
2114.9612 1418.3481 254.0941 1.9773 
2115.0280 1418.1826 253.9706 1.9802 
2115.0560 1418.0890 253.8399 1.9828 
2115.0896 1417.9992 253.7051 1.9852 
2115.1009 1417.8820 253.6647 1.9876 
2115.1715 1417.7299 253.7204 1.9900 
2115.3221 1417.5213 253.7642 1.9923 
2115.6347 1417.2259 253.7956 1.9948 
2116.0697 1416.8712 253.8080 1.9972 
2116.6023 1416.4836 253.8014 1.9997 
2117.2604 1416.1016 253.7760 2.0022 
2118.0008 1415.7955 253.7325 2.0047 
2118.7187 1415.6442 253.6819 2.0074 
2119.4207 1415.6116 253.6280 2.0100 
2120.1971 1415.6375 253.5699 2.0127 
2121.0802 1415.6941 253.5022 2.0152 
2122.0578 1415.8054 253.4385 2.0177 
2123.1044 1415.9205 253.4725 2.0202 
2124.1821 1416.0400 253.5094 2.0227 
2125.1727 1416.2287 253.5481 2.0253 
2126.0363 1416.4863 253.5640 2.0277 
2126.8030 1416.7264 253.5584 2.0301 
2127.4305 1416.9742 253.5480 2.0324 
2128.0372 1417.1113 253.5429 2.0347 
2128.6912 1417.1234 253.5499 2.0370 
2129.3035 1417.1275 253.5756 2.0392 
2129.8860 1417.1447 253.6323 2.0413 
2130.4414 1417.1535 253.6369 2.0434 
2130.8531 1417.1924 253.6424 2.0456 
2131.1985 1417.1414 253.6367 2.0478 
2131.3823 1417.0672 253.6458 2.0499 
2131.4152 1416.9671 253.6502 2.0520 
2131.3714 1416.8618 253.6396 2.0541 
2131.3202 1416.7489 253.6588 2.0561 
2131.1793 1416.6832 253.6930 2.0580 
2130.9932 1416.6894 253.7390 2.0599 
2130.7936 1416.6266 253.7809 2.0618 
2130.6524 1416.4310 253.8690 2.0637 
2130.4508 1416.2263 253.9642 2.0655 
2130.1777 1415.9831 254.0389 2.0671 
2129.8597 1415.7072 254.0405 2.0683 
2129.5554 1415.3433 254.0454 2.0694 
2129.2558 1414.8772 254.0481 2.0704 
2128.9919 1414.3818 254.0362 2.0714 
2128.7792 1413.8390 254.0132 2.0722 
2128.5709 1413.2659 253.9756 2.0730 
2128.3812 1412.6197 253.9235 2.0739 
2128.2155 1411.9358 253.8654 2.0747 
2128.1176 1411.1811 253.9170 2.0755 
2128.0521 1410.3868 253.9612 2.0765 
2128.0014 1409.5605 253.9871 2.0774 
2127.8924 1408.7607 254.0019 2.0783 
2127.7482 1407.9920 254.0047 2.0793 
2127.5981 1407.2576 254.0021 2.0803 
2127.4273 1406.5844 253.9889 2.0814 
2127.2297 1405.9891 253.9535 2.0824 
2126.9754 1405.4668 253.9007 2.0834 
2126.7148 1404.9477 253.8340 2.0842 
2126.4794 1404.4312 253.7501 2.0850 
2126.1459 1404.0097 253.6553 2.0858 
2125.7243 1403.6121 253.5401 2.0866 
2125.1969 1403.2716 253.4128 2.0875 
2124.6309 1402.9718 253.2673 2.0884 
2124.0347 1402.7414 253.1113 2.0893 
2123.4343 1402.5140 252.9367 2.0901 
2122.8401 1402.2673 252.7352 2.0910 
2122.2465 1401.9951 252.5077 2.0920 
2121.6266 1401.7267 252.2671 2.0933 
2120.9600 1401.4946 252.0759 2.0949 
2120.2191 1401.3352 251.8846 2.0969 
2119.3899 1401.2100 251.6887 2.0991 
2118.5272 1401.0324 251.4846 2.1015 
2117.6196 1400.7634 251.2751 2.1038 
2116.6952 1400.3887 251.0717 2.1061 
2115.7613 1399.9416 250.8812 2.1083 
2114.8867 1399.4123 250.7057 2.1103 
2114.0678 1398.8464 250.5492 2.1122 
2113.3102 1398.2329 250.4057 2.1140 
2112.6068 1397.5555 250.2685 2.1157 
2111.9590 1396.8023 250.1315 2.1174 
2111.3845 1395.9630 249.9896 2.1190 
2110.8811 1395.0553 249.8434 2.1206 
2110.4313 1394.0759 249.6935 2.1220 
2110.0296 1393.0090 249.5369 2.1235 
2109.6528 1391.8685 249.3593 2.1252 
2109.2834 1390.6665 249.1752 2.1271 
2108.8364 1389.5115 248.9880 2.1292 
2108.2687 1388.4322 248.8029 2.1316 
2107.5852 1387.3941 248.6230 2.1341 
2106.8420 1386.3670 248.4474 2.1367 
2106.1035 1385.3309 248.2679 2.1393 
2105.4201 1384.2666 248.0858 2.1419 
2104.8157 1383.1697 247.8999 2.1444 
2104.2820 1382.0464 247.7096 2.1468 
2103.8091 1380.9160 247.5191 2.1491 
2103.4192 1379.7280 247.3255 2.1512 
2103.1035 1378.4742 247.1219 2.1533 
2102.8418 1377.1658 246.9140 2.1554 
2102.6140 1375.8230 246.7032 2.1574 
2102.3821 1374.4697 246.4933 2.1594 
2102.1366 1373.1055 246.2878 2.1615 
2101.8822 1371.7219 246.0932 2.1636 
2101.6345 1370.3319 245.9101 2.1658 
2101.3777 1368.9605 245.7359 2.1679 
2101.1134 1367.5913 245.5733 2.1699 
2100.8466 1366.2200 245.4230 2.1718 
2100.5909 1364.8368 245.2629 2.1734 
2100.3466 1363.4409 245.1072 2.1746 
2100.1041 1362.0394 244.9506 2.1755 
2099.8843 1360.6324 244.7939 2.1762 
2099.7002 1359.2314 244.6370 2.1769 
2099.5390 1357.8523 244.4771 2.1775 
2099.3792 1356.5083 244.3164 2.1781 
2099.2009 1355.2221 244.1488 2.1788 
2099.0058 1353.9608 243.9719 2.1795 
2098.7661 1352.7422 243.7850 2.1804 
2098.4701 1351.5847 243.5859 2.1814 
2098.1253 1350.5058 243.3622 2.1825 
2097.7729 1349.5078 243.1136 2.1837 
2097.4417 1348.6113 242.8536 2.1851 
2097.0984 1347.8425 242.5893 2.1865 
2096.6841 1347.2132 242.3368 2.1878 
2096.1450 1346.7034 242.0982 2.1889 
2095.5202 1346.2137 241.8761 2.1897 
2094.8416 1345.7204 241.6641 2.1905 
2094.1582 1345.1839 241.4571 2.1912 
2093.4822 1344.6113 241.2528 2.1918 
2092.8067 1344.0315 241.0526 2.1925 
2092.1097 1343.4955 240.8587 2.1932 
2091.3616 1343.0361 240.6706 2.1938 
2090.5138 1342.7043 240.4864 2.1944 
2089.5522 1342.5290 240.3047 2.1951 
2088.4865 1342.5077 240.1194 2.1958 
2087.3423 1342.6230 239.9331 2.1966 
2086.1985 1342.7843 239.7397 2.1974 
2085.0997 1342.9430 239.5511 2.1981 
2084.1302 1343.0237 239.3462 2.1987 
2083.2913 1342.9587 239.1308 2.1991 
2082.5168 1342.7405 238.9228 2.1994 
2081.7431 1342.4056 238.7322 2.1996 
2080.9262 1342.0151 238.5653 2.1997 
2080.0776 1341.5741 238.4166 2.1996 
2079.2490 1341.0813 238.2719 2.1995 
2078.4238 1340.5902 238.1272 2.1994 
2077.5842 1340.1332 237.9860 2.1992 
2076.7876 1339.6606 237.8429 2.1990 
2076.0452 1339.1692 237.6985 2.1989 
2075.3394 1338.6636 237.5580 2.1989 
2074.6448 1338.1861 237.4222 2.1989 
2073.9340 1337.7592 237.2862 2.1990 
2073.2445 1337.3558 237.1452 2.1991 
2072.6104 1336.9648 237.0036 2.1993 
2071.9545 1336.6889 236.8609 2.1995 
2071.2575 1336.5713 236.7281 2.1999 
2070.5053 1336.6206 236.5999 2.2004 
2069.7334 1336.7700 236.4705 2.2010 
2068.9170 1337.0015 236.3353 2.2018 
2068.0672 1337.2509 236.1917 2.2027 
2067.1787 1337.4246 236.0418 2.2036 
2066.2621 1337.4612 235.8868 2.2044 
2065.3210 1337.3253 235.7398 2.2051 
2064.3621 1337.0405 235.6078 2.2056 
2063.3915 1336.6644 235.4829 2.2060 
2062.4164 1336.2328 235.3670 2.2065 
2061.4603 1335.7685 235.2644 2.2069 
2060.5382 1335.2675 235.1719 2.2073 
2059.6508 1334.7241 235.0932 2.2076 
2058.7927 1334.1607 235.0381 2.2079 
2057.9758 1333.5941 235.0086 2.2084 
2057.2481 1333.0309 234.9830 2.2090 
2056.5505 1332.5326 234.9615 2.2097 
2055.8865 1332.0951 234.9348 2.2104 
2055.2567 1331.7098 234.8928 2.2112 
2054.6603 1331.3764 234.8323 2.2120 
2054.1255 1331.0454 234.7623 2.2129 
2053.6356 1330.7072 234.6821 2.2136 
2053.1354 1330.3920 234.5979 2.2144 
2052.6223 1330.0978 234.5083 2.2151 
2052.1662 1329.7622 234.4092 2.2159 
2051.7825 1329.3968 234.3002 2.2169 
2051.4329 1329.0503 234.1853 2.2179 
2051.1297 1328.7138 234.0631 2.2189 
2050.9062 1328.3824 233.9356 2.2199 
2050.7622 1328.0668 233.8069 2.2208 
2050.6831 1327.7692 233.6788 2.2217 
2050.6208 1327.5062 233.5565 2.2226 
2050.4966 1327.3128 233.4413 2.2234 
2050.3227 1327.1746 233.3303 2.2243 
2050.0914 1327.0809 233.2193 2.2250 
2049.7857 1326.9949 233.1116 2.2257 
2049.4239 1326.8614 233.0142 2.2262 
2049.0406 1326.6090 232.9286 2.2268 
2048.6715 1326.1858 232.8534 2.2272 
2048.3422 1325.5641 232.7888 2.2276 
2048.0513 1324.7710 232.7277 2.2281 
2047.7837 1323.8392 232.6677 2.2285 
2047.5382 1322.8010 232.6088 2.2290 
2047.3048 1321.6880 232.5542 2.2297 
2047.0752 1320.5181 232.5071 2.2303 
2046.8626 1319.3121 232.4656 2.2311 
2046.6852 1318.0705 232.4426 2.2318 
2046.5519 1316.7853 232.4123 2.2325 
2046.4570 1315.4879 232.3773 2.2332 
2046.4128 1314.1881 232.3370 2.2339 
2046.4407 1312.8771 232.2868 2.2345 
2046.5055 1311.5754 232.2246 2.2351 
2046.5632 1310.3091 232.1579 2.2357 
2046.5717 1309.1047 232.0900 2.2362 
2046.5552 1307.9135 232.0301 2.2368 
2046.5095 1306.7417 231.9935 2.2374 
2046.4400 1305.6045 231.9791 2.2382 
2046.3789 1304.5116 231.9832 2.2390 
2046.1875 1303.5571 231.9959 2.2400 
2045.8501 1302.7104 232.0047 2.2410 
2045.4014 1301.9787 232.0217 2.2421 
2044.9027 1301.3314 232.0369 2.2433 
2044.4208 1300.6613 232.0355 2.2444 
2043.9911 1299.8955 232.0159 2.2455 
2043.6261 1299.0506 231.9927 2.2465 
2043.3641 1298.1160 231.9646 2.2475 
2043.2158 1297.1378 231.9384 2.2485 
2043.1651 1296.1125 231.8955 2.2493 
2043.1223 1295.1055 231.8251 2.2500 
2043.0663 1294.1258 231.7367 2.2506 
2042.9777 1293.2128 231.6496 2.2511 
2042.8445 1292.4178 231.5768 2.2517 
2042.6575 1291.7577 231.5204 2.2523 
2042.4501 1291.1976 231.4817 2.2529 
2042.1746 1290.7699 231.4381 2.2535 
2041.8492 1290.4306 231.4002 2.2542 
2041.5028 1290.1419 231.3694 2.2549 
