944.6610 1970.9707 147.2742 2.2881 
947.1220 1975.1929 147.5980 2.2911 
949.2897 1979.4570 148.1045 2.2943 
951.3254 1983.7185 148.6721 2.2976 
953.4951 1987.7997 148.7267 2.3008 
955.6423 1991.7642 148.7698 2.3038 
957.7199 1995.6089 148.8235 2.3069 
959.8151 1999.2732 148.8874 2.3099 
961.9025 2002.8106 148.9950 2.3128 
964.0187 2006.2767 149.1108 2.3154 
966.1269 2009.6958 149.2113 2.3177 
968.2552 2013.1089 149.2922 2.3198 
970.6031 2016.3404 149.3664 2.3217 
973.0559 2019.4924 149.4426 2.3238 
975.5985 2022.5716 149.4132 2.3260 
978.2736 2025.4633 149.4551 2.3283 
981.0134 2028.1677 149.5032 2.3303 
983.8034 2030.7592 149.5553 2.3321 
986.5884 2033.2034 149.5896 2.3335 
989.3530 2035.5116 149.6001 2.3347 
992.0539 2037.6741 149.5832 2.3359 
994.8002 2039.6963 149.5581 2.3372 
997.5708 2041.6176 149.5144 2.3384 
1000.2982 2043.4909 149.4657 2.3394 
1002.9568 2045.2660 149.4302 2.3401 
1005.5857 2046.9615 149.3844 2.3407 
1008.0785 2048.7026 149.3311 2.3411 
1010.4229 2050.4607 149.2678 2.3414 
1012.6641 2052.1641 149.1944 2.3415 
1014.9224 2053.7880 149.1098 2.3417 
1017.1708 2055.3515 149.0177 2.3419 
1019.4112 2056.8625 148.9081 2.3422 
1021.6504 2058.2690 148.7960 2.3426 
1023.8446 2059.5693 148.6821 2.3429 
1026.0028 2060.7598 148.5625 2.3433 
1028.0248 2061.9576 148.4447 2.3436 
1029.9268 2063.1746 148.3155 2.3438 
1031.7879 2064.3621 148.1664 2.3441 
1033.6075 2065.5627 147.9920 2.3443 
1035.4663 2066.7353 147.7913 2.3447 
1037.3039 2067.8286 147.5980 2.3452 
1039.1889 2068.7451 147.4193 2.3459 
1041.1577 2069.4419 147.2660 2.3464 
1043.2075 2069.9612 147.1441 2.3469 
1045.2761 2070.3949 147.0539 2.3473 
1047.3640 2070.7728 146.9808 2.3478 
1049.4606 2071.1026 146.9386 2.3481 
1051.6233 2071.3063 146.8011 2.3484 
1053.8509 2071.4220 146.6598 2.3486 
1056.1091 2071.5094 146.5174 2.3488 
1058.3591 2071.5620 146.3786 2.3488 
1060.5797 2071.5137 146.2449 2.3487 
1062.7861 2071.3217 146.1113 2.3485 
1064.9207 2071.0210 145.9820 2.3482 
1066.9710 2070.6430 145.8569 2.3480 
1068.8985 2070.2476 145.7429 2.3480 
1070.7709 2069.8393 145.6390 2.3480 
1072.6336 2069.4116 145.5395 2.3481 
1074.4542 2069.0192 145.4431 2.3483 
1076.2414 2068.6141 145.3436 2.3484 
1078.0241 2068.1884 145.2379 2.3486 
1079.7832 2067.7961 145.1187 2.3487 
1081.5790 2067.4048 144.9742 2.3488 
1083.4285 2066.9634 144.8117 2.3491 
1085.3208 2066.4379 144.6411 2.3493 
1087.1978 2065.8140 144.4776 2.3496 
1089.0656 2065.0593 144.3204 2.3500 
1090.9104 2064.1863 144.1720 2.3503 
1092.6907 2063.2309 144.0364 2.3507 
1094.3894 2062.2041 143.9158 2.3510 
1096.0122 2061.1103 143.8095 2.3514 
1097.5507 2059.9788 143.7161 2.3519 
1099.0212 2058.8105 143.6275 2.3526 
1100.4453 2057.6002 143.5332 2.3533 
1101.8101 2056.3766 143.4347 2.3541 
1103.0874 2055.1732 143.3303 2.3551 
1104.2758 2053.9660 143.2240 2.3563 
1105.3762 2052.7374 143.0966 2.3576 
1106.3678 2051.5032 142.9344 2.3591 
1107.2067 2050.3372 142.7425 2.3606 
1107.9382 2049.2353 142.5258 2.3622 
1108.5342 2048.2320 142.2950 2.3638 
1108.9632 2047.3743 142.0536 2.3655 
1109.2980 2046.6326 141.8021 2.3669 
1109.5557 2045.9861 141.5446 2.3683 
1109.7579 2045.4070 141.3715 2.3698 
1109.9600 2044.8653 141.2537 2.3713 
1110.1949 2044.3577 141.1368 2.3730 
1110.5658 2043.8307 141.0230 2.3748 
1111.1065 2043.2763 140.9081 2.3767 
1111.8296 2042.7250 140.7908 2.3787 
1112.7797 2042.2005 140.6736 2.3808 
1113.9358 2041.7002 140.5698 2.3832 
1115.2189 2041.2521 140.4983 2.3856 
1116.6290 2040.7922 140.4645 2.3881 
1118.2008 2040.2600 140.4565 2.3905 
1119.9067 2039.7057 140.4694 2.3928 
1121.6709 2039.1995 140.5058 2.3951 
1123.4587 2038.6911 140.6170 2.3973 
1125.2284 2038.1752 140.7382 2.3997 
1126.7618 2037.7796 140.8721 2.4021 
1128.0305 2037.4566 140.9941 2.4046 
1129.0342 2037.1308 141.1133 2.4074 
1129.8626 2036.6994 141.2456 2.4104 
1130.5999 2036.1432 141.3992 2.4135 
1131.2223 2035.5428 141.5787 2.4167 
1131.6744 2034.9885 141.8296 2.4199 
1131.9868 2034.4834 142.1791 2.4231 
1132.1766 2033.9448 142.4824 2.4265 
1132.1835 2033.2818 142.7988 2.4299 
1132.0037 2032.4958 143.1256 2.4329 
1131.5746 2031.6329 143.4771 2.4357 
1131.0208 2030.6682 143.8210 2.4387 
1130.3892 2029.6556 144.1451 2.4417 
1129.7416 2028.6223 144.4960 2.4447 
1128.9606 2027.7872 144.8480 2.4480 
1128.1888 2027.0520 145.1939 2.4514 
1127.5277 2026.1977 145.5093 2.4547 
1126.9753 2025.2527 145.8460 2.4578 
1126.4509 2024.2944 146.1669 2.4608 
1125.9659 2023.2604 146.4456 2.4632 
1125.5264 2022.1926 146.6205 2.4653 
1125.1346 2021.1289 146.7667 2.4673 
1124.7428 2020.1497 146.8773 2.4693 
1124.3126 2019.2100 146.9881 2.4713 
1123.8759 2018.2551 147.1159 2.4734 
1123.4198 2017.2556 147.2509 2.4755 
1122.8921 2016.2579 147.3899 2.4776 
1122.3293 2015.1956 147.5324 2.4797 
1121.7647 2013.9830 147.8100 2.4819 
1121.2167 2012.7077 148.1100 2.4842 
1120.5867 2011.4698 148.4099 2.4864 
1119.8470 2010.2833 148.6915 2.4884 
1119.1036 2009.1183 148.9156 2.4903 
1118.3778 2007.9658 149.1340 2.4922 
1117.6420 2006.8755 149.3392 2.4941 
1116.8442 2005.8788 149.5318 2.4958 
1115.9629 2004.8986 149.7076 2.4974 
1115.0345 2003.9132 149.8686 2.4987 
1114.0928 2002.9345 150.0211 2.4996 
1113.2010 2001.9127 150.1739 2.5005 
1112.3574 2000.9028 150.3161 2.5012 
1111.5435 1999.9335 150.4292 2.5019 
1110.7247 1999.0010 150.5092 2.5026 
1109.9640 1998.0214 150.5547 2.5032 
1109.3096 1996.9533 150.5650 2.5039 
1108.7072 1995.8818 150.5382 2.5049 
1108.1428 1994.8229 150.4776 2.5060 
1107.5527 1993.8021 150.3987 2.5074 
1106.9344 1992.8811 150.4102 2.5090 
1106.2429 1992.1370 150.4247 2.5109 
1105.4684 1991.6012 150.4336 2.5130 
1104.6568 1991.1754 150.4276 2.5154 
1103.8676 1990.7366 150.3947 2.5180 
1103.1281 1990.1890 150.3375 2.5209 
1102.4353 1989.5322 150.2585 2.5239 
1101.7860 1988.7676 150.1697 2.5269 
1101.2008 1987.8995 150.0794 2.5297 
1100.7128 1986.9345 149.9903 2.5325 
1100.3390 1985.8072 149.9098 2.5349 
1100.0660 1984.4830 149.8224 2.5373 
1099.9174 1982.9684 149.7309 2.5396 
1099.8916 1981.2172 149.6324 2.5418 
1099.9307 1979.2812 149.5263 2.5440 
1099.9449 1977.2295 149.4136 2.5462 
1099.8752 1975.1386 149.3436 2.5486 
1099.7404 1973.0084 149.2752 2.5511 
1099.4974 1970.9223 149.2085 2.5537 
1099.1598 1968.8871 149.1492 2.5564 
1098.7439 1966.8623 149.0978 2.5593 
1098.2692 1964.8645 149.0494 2.5623 
1097.7914 1962.8980 148.9971 2.5655 
1097.3456 1960.9593 148.9417 2.5690 
1096.9539 1959.0344 148.8761 2.5726 
1096.5809 1957.1703 148.7953 2.5764 
1096.2365 1955.3595 148.7004 2.5802 
1095.9655 1953.5436 148.5836 2.5840 
1095.8106 1951.6583 148.4638 2.5878 
1095.7275 1949.7151 148.3348 2.5917 
1095.6810 1947.7507 148.2031 2.5956 
1095.6344 1945.7980 148.0756 2.5995 
1095.5830 1943.8535 147.9555 2.6036 
1095.5286 1941.9140 147.8485 2.6078 
1095.4864 1939.9625 147.7530 2.6121 
1095.4370 1938.0188 147.6638 2.6165 
1095.3939 1936.0554 147.5835 2.6208 
1095.3852 1934.0659 147.5141 2.6251 
1095.4259 1932.0287 147.4115 2.6292 
1095.5323 1929.9657 147.3009 2.6326 
1095.6959 1927.8533 147.1822 2.6356 
1095.9587 1925.6715 147.0593 2.6380 
1096.3583 1923.4724 146.9263 2.6401 
1096.8674 1921.2785 146.7727 2.6420 
1097.3829 1919.1060 146.6116 2.6436 
1097.7972 1917.0208 146.4354 2.6453 
1098.0440 1914.9992 146.2461 2.6469 
1098.0806 1913.0580 146.0410 2.6485 
1097.8672 1911.2769 145.8304 2.6504 
1097.4740 1909.6861 145.5999 2.6525 
1097.0376 1908.2790 145.3467 2.6546 
1096.6409 1907.0520 145.0956 2.6568 
1096.2220 1906.0528 144.8404 2.6589 
1095.7573 1905.3059 144.5883 2.6609 
1095.1750 1904.8893 144.3273 2.6627 
1094.4982 1904.7440 144.0680 2.6642 
1093.6758 1904.9361 143.8160 2.6654 
1092.6899 1905.3948 143.5846 2.6663 
1091.5414 1905.9796 143.3814 2.6669 
1090.2438 1906.5385 143.2103 2.6673 
1088.8424 1906.9778 143.0646 2.6676 
1087.4017 1907.1983 142.9223 2.6677 
1085.9930 1907.2121 142.7784 2.6677 
1084.6390 1907.1067 142.6397 2.6679 
1083.3329 1906.9287 142.4968 2.6684 
1082.0870 1906.6919 142.3570 2.6688 
1080.9861 1906.3064 142.2080 2.6692 
1080.0297 1905.8086 142.0399 2.6696 
1079.2645 1905.2309 141.8438 2.6699 
1078.6742 1904.5690 141.6189 2.6703 
1078.1628 1903.8610 141.3862 2.6707 
1077.6743 1903.1430 141.1602 2.6714 
1077.1853 1902.4185 140.9625 2.6720 
1076.6862 1901.6481 140.7787 2.6725 
1076.1592 1900.8125 140.6326 2.6729 
1075.6025 1899.8884 140.5231 2.6732 
1075.0000 1898.8717 140.4602 2.6734 
1074.4292 1897.7956 140.4149 2.6732 
1073.9141 1896.7119 140.3651 2.6728 
1073.4348 1895.6427 140.3052 2.6722 
1072.9687 1894.6632 140.2301 2.6716 
1072.4940 1893.7834 140.1311 2.6710 
1072.0368 1892.9442 140.0064 2.6703 
1071.6344 1892.1032 139.8661 2.6697 
1071.1857 1891.2982 139.6770 2.6692 
1070.7080 1890.5199 139.4851 2.6689 
1070.1949 1889.7979 139.2883 2.6687 
1069.6960 1889.0880 139.0879 2.6687 
1069.1737 1888.4531 138.8810 2.6690 
1068.6690 1887.9039 138.6604 2.6693 
1068.1744 1887.4366 138.4236 2.6698 
1067.6943 1887.0446 138.1640 2.6701 
1067.2611 1886.6195 137.8848 2.6703 
1066.9043 1886.1364 137.6065 2.6702 
1066.6612 1885.5373 137.3301 2.6697 
1066.4349 1884.8097 137.0649 2.6690 
1066.1300 1884.0182 136.8121 2.6682 
1065.6747 1883.2390 136.5677 2.6674 
1065.0880 1882.5373 136.3338 2.6667 
1064.3861 1881.9506 136.1167 2.6660 
1063.6294 1881.4254 135.9324 2.6656 
1062.9127 1880.9356 135.7717 2.6655 
1062.2297 1880.4633 135.6292 2.6655 
1061.6027 1879.9700 135.4955 2.6657 
1061.0518 1879.4249 135.3704 2.6659 
1060.5621 1878.8534 135.2577 2.6663 
1060.2078 1878.2406 135.1678 2.6670 
1059.9653 1877.6485 135.0999 2.6678 
1059.7991 1877.1078 135.0563 2.6688 
1059.7144 1876.6268 135.0360 2.6700 
1059.7129 1876.2271 135.0263 2.6714 
1059.8022 1875.9054 135.0170 2.6730 
1059.9549 1875.6481 134.9971 2.6746 
1060.1908 1875.4272 134.9611 2.6760 
1060.4386 1875.2601 134.9119 2.6773 
1060.6334 1875.1333 134.8577 2.6783 
1060.9499 1875.0864 134.7932 2.6792 
1061.2887 1875.1505 134.7242 2.6802 
1061.5446 1875.3962 134.6616 2.6811 
1061.7329 1875.8296 134.6080 2.6820 
1061.7502 1876.5822 134.5565 2.6829 
1061.6375 1877.5697 134.5005 2.6835 
1061.3977 1878.7584 134.4454 2.6840 
1061.0351 1880.0360 134.3902 2.6843 
1060.5602 1881.3122 134.3406 2.6845 
1060.0672 1882.4382 134.2958 2.6844 
1059.5237 1883.3894 134.2410 2.6841 
1058.8814 1884.1741 134.1748 2.6835 
1058.2169 1884.7551 134.0880 2.6827 
1057.4618 1885.1692 133.9841 2.6818 
1056.5516 1885.3793 133.8882 2.6812 
1055.5841 1885.3812 133.8023 2.6808 
1054.6590 1885.0853 133.6107 2.6805 
1053.7261 1884.5809 133.4256 2.6805 
1052.7266 1884.0335 133.2595 2.6807 
1051.7101 1883.4626 133.1004 2.6811 
1050.7769 1882.8646 132.9356 2.6816 
1049.9403 1882.3176 132.7657 2.6820 
1049.2151 1881.8275 132.5856 2.6824 
1048.5829 1881.4496 132.3738 2.6829 
1048.0003 1881.2418 132.1229 2.6835 
1047.4375 1881.1735 131.7439 2.6840 
1046.8918 1881.1880 131.3349 2.6843 
1046.4857 1881.2457 130.9105 2.6843 
1046.1536 1881.3012 130.5179 2.6840 
1045.8955 1881.2101 130.1668 2.6835 
1045.6714 1881.0439 129.8472 2.6831 
1045.4237 1880.9459 129.5599 2.6830 
1045.1452 1880.9701 129.2851 2.6828 
1044.8162 1881.1055 129.0017 2.6825 
1044.4577 1881.3230 128.7153 2.6819 
1044.0859 1881.6610 128.4419 2.6812 
1043.6379 1882.1569 128.1780 2.6804 
1043.0778 1882.7672 127.9182 2.6797 
1042.4440 1883.3894 127.6684 2.6795 
1041.8583 1883.7928 127.4356 2.6793 
1041.3890 1883.9097 127.2225 2.6792 
1041.0302 1883.8039 127.0182 2.6790 
1040.7579 1883.5101 126.8298 2.6786 
1040.5250 1883.1019 126.6708 2.6782 
1040.2424 1882.7068 126.5325 2.6777 
1039.9065 1882.3376 126.4135 2.6773 
1039.5450 1881.9696 126.3103 2.6771 
