1471.8768 836.9378 235.4736 3.5805 
1471.1157 834.9677 236.2485 3.5835 
1470.2636 832.9468 237.0091 3.5865 
1469.2563 831.0421 237.7469 3.5896 
1468.2344 829.2996 238.4319 3.5925 
1467.3216 827.5687 239.0800 3.5953 
1466.4650 825.7394 239.7220 3.5977 
1465.5955 823.9840 240.3445 3.5999 
1464.7577 822.2497 240.9433 3.6021 
1464.0957 820.3552 241.8158 3.6043 
1463.6788 818.3072 242.6700 3.6065 
1463.2863 816.2613 243.5183 3.6084 
1462.8519 814.2478 244.3116 3.6099 
1462.4497 812.2859 245.0184 3.6114 
1462.0800 810.2337 245.6683 3.6131 
1461.5620 808.3682 246.2818 3.6147 
1460.9270 806.6324 246.8677 3.6163 
1460.2725 804.8605 247.4150 3.6181 
1459.6376 803.1074 247.9119 3.6197 
1459.1129 801.2465 248.3715 3.6210 
1458.6633 799.2697 248.8154 3.6220 
1458.3048 797.3182 249.2295 3.6225 
1457.9863 795.5463 249.5797 3.6228 
1457.6781 793.8871 249.8536 3.6229 
1457.4517 792.2375 250.0463 3.6229 
1457.3610 790.5714 250.1597 3.6233 
1457.3356 788.9239 250.2260 3.6241 
1457.3378 787.3580 250.2390 3.6250 
1457.2878 785.8590 250.2262 3.6259 
1457.2447 784.5297 250.3625 3.6270 
1457.1690 783.4592 250.5005 3.6281 
1457.0993 782.6980 250.6247 3.6294 
1457.0196 782.1584 250.7164 3.6311 
1457.0285 781.6558 250.7499 3.6330 
1457.1399 781.0490 250.7301 3.6352 
1457.3760 780.3254 250.6709 3.6376 
1457.6709 779.5409 250.6105 3.6400 
1458.0633 778.6610 250.5558 3.6424 
1458.6262 777.6787 250.5039 3.6446 
1459.3798 776.5714 250.4315 3.6467 
1460.2541 775.3901 250.3314 3.6486 
1461.2115 774.2172 250.2110 3.6502 
1462.2136 772.9417 250.0676 3.6518 
1463.2232 771.5753 249.9029 3.6534 
1464.1530 770.1703 249.7180 3.6551 
1464.9691 768.7789 249.5948 3.6568 
1465.6899 767.4080 249.4573 3.6587 
1466.3262 766.0447 249.3166 3.6608 
1466.8635 764.7384 249.1919 3.6630 
1467.2575 763.5243 249.0849 3.6656 
1467.4983 762.4461 248.9925 3.6686 
1467.6401 761.4936 248.8944 3.6720 
1467.7152 760.6495 248.7778 3.6758 
1467.7442 759.8482 248.6357 3.6801 
1467.7117 759.0862 248.4678 3.6846 
1467.6797 758.2534 248.2837 3.6891 
1467.7187 757.3526 248.0824 3.6934 
1467.9142 756.2916 247.8788 3.6975 
1468.2556 755.0638 247.6716 3.7013 
1468.7347 753.7329 247.4718 3.7048 
1469.2729 752.3888 247.2842 3.7081 
1469.8519 751.0333 247.1084 3.7114 
1470.4623 749.6782 246.9480 3.7147 
1471.0702 748.3244 246.8018 3.7180 
1471.6361 746.9854 246.6646 3.7214 
1472.1663 745.6371 246.5381 3.7249 
1472.6689 744.2630 246.4250 3.7283 
1473.1994 742.8339 246.2962 3.7315 
1473.7573 741.3501 246.1626 3.7344 
1474.3581 739.7808 246.0213 3.7369 
1475.0437 738.1057 245.8718 3.7390 
1475.8151 736.3764 245.7080 3.7409 
1476.6300 734.6098 245.5202 3.7425 
1477.3974 732.8237 245.3228 3.7439 
1478.0511 731.0666 245.1358 3.7454 
1478.5598 729.3925 244.9505 3.7469 
1478.9259 727.8539 244.7539 3.7485 
1479.1416 726.5230 244.5477 3.7502 
1479.2775 725.4060 244.3103 3.7520 
1479.3360 724.4445 244.0560 3.7538 
1479.4565 723.5955 243.7928 3.7555 
1479.6304 722.8534 243.5156 3.7573 
1479.8387 722.2845 243.2272 3.7592 
1479.8667 722.1032 242.9399 3.7613 
1479.7017 722.3734 242.6607 3.7634 
1479.2633 723.0532 242.3961 3.7654 
1478.5511 723.9432 242.1546 3.7674 
1477.6154 724.7648 241.9272 3.7692 
1476.5147 725.4404 241.7153 3.7711 
1475.3651 725.9373 241.5026 3.7731 
1474.2279 726.2133 241.2769 3.7753 
1473.1491 726.3864 241.0329 3.7777 
1472.0710 726.5844 240.7768 3.7803 
1470.9715 726.9517 240.5026 3.7833 
1469.8511 727.4791 240.2169 3.7867 
1468.7579 728.0956 239.9157 3.7903 
1467.7685 728.7312 239.6296 3.7940 
1466.9846 729.3202 239.3041 3.7975 
1466.4223 729.6759 238.9501 3.8009 
1465.9762 729.7932 238.6103 3.8039 
1465.5934 729.7099 238.2957 3.8067 
1465.2039 729.5247 238.0288 3.8095 
1464.7523 729.3349 237.6966 3.8124 
1464.2190 729.1507 237.4158 3.8153 
1463.5704 729.0374 237.1845 3.8180 
1462.8862 728.9382 236.9948 3.8205 
1462.2311 728.8722 236.8352 3.8227 
1461.6161 728.8410 236.6978 3.8247 
1461.0010 729.0197 236.5750 3.8269 
1460.2543 729.5402 236.4669 3.8292 
1459.3315 730.4290 236.3671 3.8317 
1458.2557 731.6340 236.2757 3.8342 
1457.1072 733.0711 236.1965 3.8369 
1455.8655 734.7463 236.1822 3.8396 
1454.3910 736.7417 236.1938 3.8425 
1452.8752 738.9309 236.2369 3.8455 
1451.3579 741.2742 236.3008 3.8485 
1449.8864 743.7605 236.3809 3.8515 
1448.4029 746.4235 236.4644 3.8546 
1446.8792 749.1586 236.5436 3.8575 
1445.3338 751.8075 236.6146 3.8604 
1444.0390 754.2402 236.6368 3.8631 
1443.1121 756.2693 236.6324 3.8654 
1442.4633 757.8254 236.5887 3.8669 
1442.0266 758.9781 236.5111 3.8679 
1441.4498 760.1138 236.4149 3.8682 
1440.6126 761.3551 236.2754 3.8681 
1439.5354 762.7733 236.0822 3.8677 
1438.1911 764.3490 235.8424 3.8671 
1436.7159 765.8441 235.6027 3.8667 
1435.2697 767.1410 235.4163 3.8670 
1433.9031 768.2322 235.2785 3.8677 
1432.6647 769.1147 235.1871 3.8686 
1431.5556 769.8337 235.1492 3.8698 
1430.5595 770.4789 235.1518 3.8714 
1429.7738 771.0688 235.1876 3.8731 
1429.1247 771.7455 235.2427 3.8750 
1428.5006 772.5966 235.3203 3.8769 
1427.9373 773.5420 235.4161 3.8788 
1427.4466 774.4973 235.5188 3.8809 
1427.0291 775.3912 235.6211 3.8829 
1426.6028 776.1591 235.7103 3.8848 
1426.3152 776.7009 235.7947 3.8865 
1426.1017 777.0799 235.8723 3.8880 
1425.9179 777.3403 235.9433 3.8892 
1425.7748 777.4587 236.0084 3.8906 
1425.5431 777.5610 236.0865 3.8921 
1425.1860 777.7305 236.1763 3.8935 
1424.7224 778.0504 236.2702 3.8948 
1424.0849 778.6787 236.3519 3.8960 
1423.3297 779.5742 236.4169 3.8970 
1422.4228 780.7579 236.4831 3.8979 
1421.3983 782.1421 236.5535 3.8986 
1420.3106 783.6273 236.6343 3.8991 
1419.2536 785.0861 236.7309 3.8994 
1418.2101 786.4703 236.8264 3.8995 
1417.1453 787.7639 236.9150 3.8993 
1416.1135 788.9414 236.9880 3.8990 
1415.0288 790.0656 237.0424 3.8989 
1413.7754 791.1725 237.1018 3.8991 
1412.4036 792.3117 237.1752 3.8999 
1410.9796 793.4053 237.1901 3.9011 
1409.4688 794.4663 237.2074 3.9028 
1407.7953 795.6030 237.2373 3.9049 
1406.0079 796.7926 237.2692 3.9072 
1404.2363 797.9823 237.2848 3.9095 
1402.5333 799.2219 237.2837 3.9117 
1401.0080 800.4581 237.2611 3.9138 
1399.7038 801.7273 237.1912 3.9158 
1398.6207 803.0417 237.0624 3.9179 
1397.6693 804.3772 236.7949 3.9199 
1396.8394 805.6712 236.4647 3.9215 
1396.3289 806.8016 236.1097 3.9226 
1396.0358 807.7945 235.7881 3.9235 
1395.9536 808.5417 235.4941 3.9239 
1396.0009 809.1909 235.2115 3.9242 
1396.0899 809.9459 234.9434 3.9247 
1396.1413 810.9211 234.6714 3.9250 
1396.1030 812.0963 234.3714 3.9250 
1396.0124 813.3665 234.0477 3.9246 
1395.9353 814.7509 233.7329 3.9239 
1395.7560 816.3384 233.4213 3.9232 
1395.4077 818.0692 233.1033 3.9228 
1394.9346 819.8318 232.7775 3.9230 
1394.5740 821.2771 232.4406 3.9233 
1394.4731 822.3416 232.0966 3.9236 
1394.6431 823.1908 231.7192 3.9237 
1395.0537 823.8860 231.3155 3.9231 
1395.6491 824.5090 230.9122 3.9218 
1396.2672 825.3097 230.5138 3.9199 
1396.7606 826.4525 230.1425 3.9173 
1397.2000 827.6991 229.8215 3.9143 
