729.2190 2240.5351 136.7453 5.3472 
729.2465 2241.2078 136.3135 5.3465 
729.4902 2241.7103 135.8890 5.3456 
730.0496 2242.1666 135.4671 5.3446 
730.7126 2242.7210 135.0535 5.3435 
731.4457 2243.3481 134.6234 5.3422 
732.2874 2244.1291 134.1584 5.3406 
733.0891 2245.0418 133.7330 5.3390 
733.6384 2245.8415 133.3732 5.3374 
734.0621 2246.5555 133.0336 5.3357 
734.4652 2247.2261 132.7006 5.3340 
734.9320 2247.9209 132.3825 5.3323 
735.3889 2248.7113 132.0808 5.3306 
735.7575 2249.6449 131.7723 5.3292 
735.9499 2250.8639 131.4360 5.3280 
736.0809 2252.3171 131.0743 5.3268 
736.2781 2253.7413 130.7337 5.3258 
736.5038 2254.7972 130.4228 5.3246 
736.8201 2255.4269 130.1470 5.3232 
737.2617 2255.7764 129.9083 5.3218 
737.7353 2256.0803 129.6868 5.3205 
738.2034 2256.4130 129.4864 5.3194 
738.6573 2256.7542 129.3040 5.3184 
