864.3942 1786.6227 134.4106 1.8608 
865.0761 1790.9530 134.5476 1.8661 
865.7876 1795.0694 134.4548 1.8714 
866.3009 1799.1368 134.5911 1.8770 
866.6002 1803.1737 134.8048 1.8829 
866.8711 1806.9712 134.4946 1.8887 
867.0294 1810.6000 134.1994 1.8944 
867.0632 1814.0593 133.9227 1.9002 
867.1503 1817.2027 133.6633 1.9058 
867.2234 1820.1130 133.4125 1.9112 
867.2503 1822.8302 133.1823 1.9162 
867.0934 1825.4411 132.9541 1.9211 
866.7768 1828.0000 132.7321 1.9261 
866.5326 1830.3006 132.5284 1.9312 
866.3838 1832.5141 132.3361 1.9365 
866.2557 1834.7264 132.1088 1.9418 
866.1788 1836.8556 131.9268 1.9473 
866.1425 1838.8575 131.7458 1.9529 
866.0891 1840.8167 131.5918 1.9584 
865.9835 1842.7234 131.4487 1.9636 
865.8726 1844.5941 131.3214 1.9687 
865.7253 1846.4394 131.1905 1.9735 
865.6749 1848.1936 131.0754 1.9783 
865.6740 1849.8376 130.9649 1.9828 
865.6758 1851.3316 130.8708 1.9871 
865.7153 1852.5742 130.8142 1.9909 
865.8525 1853.6092 130.7607 1.9944 
865.9604 1854.6160 130.7120 1.9976 
865.9530 1855.6794 130.6645 2.0007 
865.8922 1856.7484 130.6146 2.0038 
865.8960 1857.7222 130.5597 2.0068 
865.9255 1858.5648 130.5009 2.0096 
865.9580 1859.3276 130.4265 2.0123 
865.9584 1860.0688 130.3486 2.0149 
865.8785 1860.8007 130.2674 2.0174 
865.7323 1861.4852 130.1915 2.0201 
865.5269 1862.1292 130.1402 2.0227 
865.3266 1862.7415 130.0957 2.0255 
865.1564 1863.3546 130.0465 2.0284 
864.9516 1863.9914 129.9867 2.0313 
864.7631 1864.6031 129.9213 2.0344 
864.5542 1865.1501 129.8660 2.0376 
864.4969 1865.5278 129.8297 2.0410 
864.5613 1865.7990 129.8212 2.0445 
864.7489 1865.9855 129.8355 2.0478 
864.9956 1866.2231 129.8672 2.0513 
865.2996 1866.4985 129.9110 2.0547 
865.6586 1866.8116 129.9798 2.0581 
866.0858 1867.1348 129.9404 2.0614 
866.5822 1867.4466 129.8906 2.0647 
867.1115 1867.7600 129.8363 2.0681 
867.6479 1868.0489 129.7902 2.0715 
868.2020 1868.2756 129.7561 2.0749 
868.7690 1868.3991 129.7273 2.0784 
869.3270 1868.4778 129.7094 2.0818 
869.9169 1868.5033 129.7005 2.0851 
870.5098 1868.5284 129.7080 2.0883 
871.0781 1868.5716 129.7262 2.0917 
871.6301 1868.6283 129.7541 2.0950 
872.1338 1868.7566 129.7872 2.0983 
872.6327 1868.9655 129.8217 2.1017 
873.1335 1869.2169 129.8479 2.1049 
873.6396 1869.5058 129.8581 2.1082 
874.1458 1869.7481 129.8440 2.1115 
874.6731 1869.9639 129.8096 2.1148 
875.2031 1870.1220 129.7669 2.1180 
875.7161 1870.2807 129.7221 2.1211 
876.2210 1870.4543 129.6791 2.1241 
876.6876 1870.6551 129.6348 2.1270 
877.1180 1870.9426 129.5884 2.1299 
877.4921 1871.2837 129.5443 2.1328 
877.8138 1871.6212 129.5188 2.1356 
878.1794 1871.8902 129.5093 2.1386 
878.5889 1872.1081 129.5140 2.1416 
879.0466 1872.2223 129.5197 2.1446 
879.5059 1872.2462 129.5229 2.1477 
879.9339 1872.2317 129.5227 2.1508 
880.3656 1872.1685 129.5270 2.1541 
880.7854 1872.0638 129.5218 2.1574 
881.1227 1871.9213 129.4969 2.1607 
881.3172 1871.7983 129.4479 2.1639 
881.4349 1871.6640 129.3840 2.1669 
881.4385 1871.5600 129.3044 2.1698 
881.2924 1871.5191 129.2134 2.1725 
881.1063 1871.4814 129.1106 2.1749 
880.9466 1871.3578 128.9977 2.1771 
880.8156 1871.1223 128.9822 2.1792 
880.7844 1870.7914 129.0498 2.1814 
880.8638 1870.3886 129.0942 2.1837 
881.1401 1869.9016 129.1175 2.1861 
881.6081 1869.3486 129.1154 2.1885 
882.2679 1868.7650 129.0892 2.1911 
883.1614 1868.1739 129.0425 2.1937 
884.2502 1867.6120 128.9840 2.1965 
885.4470 1867.1186 128.9348 2.1994 
886.7705 1866.6224 128.9054 2.2025 
888.3220 1866.0116 128.8889 2.2055 
890.1182 1865.2675 128.8780 2.2084 
892.1086 1864.4318 128.8798 2.2113 
894.2191 1863.4892 128.9551 2.2141 
896.3646 1862.4984 129.0266 2.2169 
898.3386 1861.6142 129.0873 2.2197 
900.0511 1860.8851 129.1088 2.2224 
901.4739 1860.2901 129.0948 2.2252 
902.6194 1859.7718 129.0639 2.2280 
903.6090 1859.2162 129.0323 2.2310 
904.5151 1858.6083 129.0124 2.2341 
905.2894 1858.0302 129.0302 2.2372 
905.9304 1857.5349 129.1026 2.2404 
906.4454 1857.0480 129.1403 2.2438 
906.7116 1856.5339 129.1794 2.2474 
906.7198 1855.9062 129.2150 2.2508 
906.4014 1855.2273 129.2748 2.2541 
905.8592 1854.4706 129.3382 2.2576 
905.2105 1853.6916 129.3805 2.2609 
904.5472 1852.9043 129.4242 2.2642 
903.8503 1852.2756 129.4713 2.2676 
903.1497 1851.8924 129.5159 2.2709 
902.5849 1851.4831 129.5287 2.2742 
902.2063 1850.9542 129.5363 2.2775 
901.8875 1850.4253 129.5364 2.2810 
901.5232 1849.9049 129.5184 2.2843 
901.1686 1849.3887 129.3782 2.2872 
900.9649 1848.7683 129.2330 2.2899 
900.8262 1848.0861 129.0770 2.2926 
900.6958 1847.4786 128.8997 2.2954 
900.5062 1846.9521 128.7159 2.2982 
900.2361 1846.4476 128.5230 2.3011 
899.9547 1845.9129 128.3186 2.3039 
899.6514 1845.3374 128.0935 2.3066 
899.2948 1844.7084 127.8636 2.3093 
898.8022 1844.1209 127.6297 2.3122 
898.1625 1843.5867 127.3924 2.3150 
897.3698 1843.0749 127.1551 2.3177 
896.5733 1842.6123 126.8360 2.3204 
895.7543 1842.2812 126.5208 2.3232 
894.9477 1842.0742 126.2058 2.3261 
894.0899 1842.0405 125.8904 2.3292 
893.0460 1842.1734 125.5828 2.3322 
891.8985 1842.3179 125.2900 2.3353 
890.6862 1842.4665 124.9967 2.3380 
889.4444 1842.6215 124.7150 2.3408 
888.1939 1842.7388 124.4431 2.3434 
886.9695 1842.7293 124.1702 2.3458 
885.7935 1842.6106 123.8806 2.3482 
884.7161 1842.3900 123.5770 2.3506 
883.7429 1842.1291 123.2645 2.3530 
882.8556 1841.8632 122.9495 2.3556 
882.0270 1841.5404 122.6426 2.3581 
881.2150 1841.1934 122.3436 2.3609 
880.3923 1840.8684 122.1059 2.3639 
879.5482 1840.6747 121.8820 2.3674 
878.6497 1840.6323 121.6631 2.3712 
877.7428 1840.6254 121.4433 2.3752 
876.8029 1840.5149 121.2201 2.3793 
875.8782 1840.1843 120.9975 2.3834 
874.9612 1839.7010 120.7781 2.3873 
874.0946 1839.1041 120.5715 2.3910 
873.2787 1838.4709 120.3915 2.3944 
872.5320 1837.8248 120.2347 2.3977 
871.8165 1837.1742 120.0965 2.4008 
871.0907 1836.5114 119.9736 2.4038 
870.3830 1835.8117 119.8597 2.4067 
869.7292 1835.0290 119.7479 2.4093 
869.1392 1834.1257 119.6321 2.4119 
868.6012 1833.0817 119.5071 2.4144 
868.1087 1831.9129 119.3826 2.4171 
867.6794 1830.6103 119.2508 2.4199 
867.2350 1829.2862 119.1165 2.4230 
866.7417 1827.9814 118.9873 2.4261 
866.1828 1826.6999 118.8666 2.4296 
865.5687 1825.4830 118.7559 2.4333 
864.9196 1824.3710 118.6452 2.4374 
864.2633 1823.3553 118.5293 2.4418 
863.6115 1822.4708 118.3956 2.4463 
862.9256 1821.6948 118.2409 2.4507 
862.2037 1820.9605 118.0792 2.4550 
861.5296 1820.1158 117.9117 2.4590 
860.9914 1819.0658 117.7596 2.4628 
860.5777 1817.8277 117.6238 2.4663 
860.2491 1816.4525 117.5056 2.4695 
859.9512 1815.0056 117.4027 2.4724 
859.6909 1813.5023 117.3095 2.4752 
859.4900 1811.9397 117.2247 2.4778 
859.3406 1810.3460 117.1457 2.4803 
859.2118 1808.7793 117.0660 2.4828 
859.1201 1807.2333 116.9865 2.4853 
859.0614 1805.7354 116.9103 2.4877 
859.0573 1804.2795 116.8171 2.4900 
859.1050 1802.8654 116.7308 2.4922 
859.1871 1801.4789 116.6491 2.4942 
859.3387 1800.0803 116.5755 2.4960 
859.5854 1798.6503 116.5087 2.4978 
859.9006 1797.1830 116.4416 2.4994 
860.2433 1795.6709 116.3762 2.5010 
860.5692 1794.1482 116.2995 2.5025 
860.8667 1792.5797 116.2052 2.5041 
861.1045 1790.9946 116.0886 2.5058 
861.2263 1789.4569 115.9540 2.5077 
861.2281 1788.0266 115.7945 2.5098 
861.1740 1786.7385 115.6141 2.5121 
861.1064 1785.6215 115.4378 2.5146 
860.9758 1784.6973 115.2646 2.5169 
860.7608 1783.9247 115.1062 2.5190 
860.4241 1783.2516 114.9534 2.5208 
860.0233 1782.5380 114.8097 2.5222 
859.5943 1781.7547 114.6684 2.5232 
859.1831 1780.8387 114.5266 2.5241 
858.8171 1779.7716 114.3835 2.5248 
858.5259 1778.5533 114.2434 2.5256 
858.3287 1777.2113 114.1096 2.5265 
858.2119 1775.7808 113.9800 2.5274 
858.1315 1774.3403 113.8582 2.5283 
858.0333 1772.9711 113.7507 2.5293 
857.8704 1771.7292 113.6528 2.5302 
857.6164 1770.6447 113.5698 2.5309 
857.3428 1769.6293 113.4924 2.5316 
857.0699 1768.6606 113.4231 2.5322 
856.8701 1767.6969 113.3414 2.5327 
856.7382 1766.7150 113.2483 2.5332 
856.6392 1765.7080 113.1556 2.5338 
856.5052 1764.7101 113.0735 2.5345 
856.2854 1763.7468 113.0205 2.5352 
855.9894 1762.7646 112.9872 2.5358 
855.6374 1761.7294 112.9839 2.5364 
855.2412 1760.6231 113.0102 2.5368 
854.7988 1759.4472 113.0746 2.5371 
854.3716 1758.2296 113.1581 2.5373 
853.9805 1757.0258 113.2436 2.5374 
853.6158 1755.8695 113.3251 2.5374 
853.2558 1754.8483 113.3960 2.5373 
852.8903 1753.9823 113.4438 2.5372 
852.5581 1753.2262 113.4636 2.5371 
852.3103 1752.5414 113.4640 2.5370 
852.0385 1751.9929 113.4053 2.5371 
851.7278 1751.5854 113.3498 2.5374 
851.3460 1751.3418 113.2956 2.5379 
850.9022 1751.2171 113.2423 2.5386 
850.3569 1751.2162 113.1823 2.5396 
849.7674 1751.2718 113.1040 2.5406 
849.1662 1751.2967 113.0044 2.5415 
848.5733 1751.2496 112.8839 2.5424 
848.0219 1751.0460 112.7502 2.5429 
847.5417 1750.7018 112.6171 2.5431 
847.1580 1750.2132 112.4786 2.5429 
846.7753 1749.6349 112.3412 2.5426 
846.3542 1749.0257 112.2010 2.5421 
845.8460 1748.4130 112.0568 2.5415 
845.2126 1747.8254 111.9160 2.5406 
844.4893 1747.2479 111.7623 2.5398 
843.6977 1746.6056 111.6124 2.5390 
842.8978 1745.8885 111.4791 2.5385 
842.0971 1745.0786 111.3715 2.5383 
841.3132 1744.1798 111.2894 2.5384 
840.5522 1743.2224 111.2346 2.5388 
839.7760 1742.2918 111.1988 2.5394 
839.0652 1741.4157 111.1775 2.5403 
838.4040 1740.6760 111.1610 2.5413 
837.7696 1740.0783 111.1524 2.5424 
837.1599 1739.6015 111.1598 2.5435 
836.5622 1739.2399 111.1787 2.5447 
836.0607 1738.8936 111.2014 2.5460 
835.6451 1738.4972 111.2237 2.5474 
835.3317 1738.0179 111.2436 2.5488 
835.0189 1737.5083 111.2699 2.5502 
834.6539 1736.9810 111.3056 2.5514 
834.1952 1736.4021 111.3551 2.5527 
833.6483 1735.7609 111.4193 2.5540 
833.0093 1735.0816 111.5088 2.5554 
832.3732 1734.3132 111.6252 2.5571 
831.6895 1733.5102 111.7598 2.5590 
830.9917 1732.6094 111.8962 2.5610 
830.2818 1731.6738 112.0248 2.5632 
829.5641 1730.7496 112.1372 2.5653 
828.8452 1729.8864 112.2321 2.5674 
828.1884 1729.0477 112.3135 2.5692 
827.5700 1728.2468 112.3738 2.5708 
826.9474 1727.4884 112.4158 2.5720 
826.3775 1726.7378 112.4337 2.5728 
825.7969 1726.0163 112.4284 2.5734 
825.1091 1725.3110 112.4189 2.5740 
824.3477 1724.6522 112.4079 2.5747 
823.5941 1723.9313 112.2605 2.5753 
822.8131 1723.1516 112.0984 2.5760 
821.9351 1722.3840 111.9373 2.5768 
820.9995 1721.5662 111.7687 2.5775 
820.1003 1720.6545 111.5823 2.5779 
819.3154 1719.6927 111.3882 2.5782 
818.7202 1718.6871 111.1928 2.5784 
818.2857 1717.7434 110.9781 2.5785 
817.9764 1716.9237 110.7373 2.5788 
817.7368 1716.2214 110.4010 2.5792 
817.5435 1715.5979 110.0671 2.5795 
817.4788 1715.0726 109.7280 2.5795 
817.4307 1714.7677 109.3891 2.5794 
817.4853 1714.5663 109.0461 2.5789 
817.6224 1714.3745 108.7166 2.5783 
817.6813 1714.1831 108.4287 2.5778 
817.6145 1713.9698 108.1750 2.5774 
817.4587 1713.6875 107.9303 2.5770 
817.3034 1713.2984 107.7017 2.5766 
817.2349 1712.8515 107.5031 2.5763 
817.2226 1712.4314 107.3264 2.5761 
817.2114 1712.0713 107.1495 2.5762 
817.1376 1711.8655 106.9527 2.5764 
817.0655 1711.7529 106.7341 2.5766 
817.0640 1711.7270 106.4993 2.5767 
817.1664 1711.8190 106.2318 2.5763 
817.4094 1711.8984 105.9438 2.5754 
817.7458 1711.8289 105.6794 2.5740 
818.0127 1711.6270 105.4550 2.5725 
818.0952 1711.3582 105.2833 2.5710 
818.0362 1710.9744 105.1575 2.5697 
