1788.8505 569.6517 190.3941 3.4053 
1788.8635 570.6584 190.3483 3.4050 
1788.6772 571.6697 190.3042 3.4053 
1788.3750 572.5799 190.1861 3.4059 
1787.9090 573.4238 190.0597 3.4068 
1787.2078 574.3115 189.9346 3.4078 
1786.2859 575.2367 189.7922 3.4087 
1785.2198 576.1922 189.6136 3.4095 
1784.0802 577.2887 189.3995 3.4099 
1783.0500 578.5040 189.1574 3.4100 
1782.3154 579.7406 188.8796 3.4099 
1781.7671 580.8895 188.5694 3.4096 
1781.4109 581.8075 188.1519 3.4091 
1781.3408 582.5131 187.7362 3.4084 
1781.5604 583.2598 187.2923 3.4075 
1781.9265 584.1122 186.8399 3.4062 
1782.4238 585.0254 186.3416 3.4045 
1783.1219 586.0997 185.7735 3.4024 
1783.7804 587.1993 185.2309 3.4000 
1784.3414 588.3514 184.7243 3.3978 
1784.7520 589.7526 184.2053 3.3954 
1785.0240 591.3122 183.6781 3.3926 
1785.2056 593.0900 183.1671 3.3895 
1785.1809 595.2567 182.6633 3.3861 
1784.7911 597.4825 182.1857 3.3832 
1784.3515 599.4642 181.7261 3.3810 
1784.1412 601.1936 181.2501 3.3791 
1784.1933 602.8576 180.7693 3.3773 
1784.4163 604.5838 180.2557 3.3752 
1784.8510 606.3523 179.6878 3.3722 
1785.4435 607.9606 179.1335 3.3684 
1785.9388 609.3089 178.6634 3.3646 
1786.2522 610.7348 178.2666 3.3611 
1786.5523 612.1805 177.9332 3.3575 
