1452.6792 571.3962 268.0970 4.1403 
1454.3379 571.2754 267.9455 4.1430 
1455.9218 571.2009 267.8059 4.1454 
1457.3644 571.1979 267.6751 4.1477 
1458.6277 571.3013 267.5495 4.1499 
1459.6697 571.4346 267.4316 4.1519 
1460.5137 571.5033 267.3349 4.1539 
1461.2822 571.4550 267.2535 4.1559 
1462.0190 571.3400 267.1834 4.1580 
1462.7545 571.1500 267.1134 4.1602 
1463.4633 570.9282 267.0456 4.1625 
1464.1469 570.7299 266.9811 4.1650 
1464.8560 570.5545 266.9284 4.1678 
1465.5892 570.4197 266.8713 4.1707 
1466.2791 570.3350 266.8034 4.1737 
1466.8588 570.3705 266.7273 4.1767 
1467.4252 570.4751 266.6560 4.1796 
1467.9473 570.6814 266.5856 4.1825 
1468.3953 570.9931 266.5157 4.1851 
1468.8670 571.3481 266.4425 4.1875 
1469.3907 571.6773 266.3681 4.1896 
1469.9168 571.9594 266.3763 4.1917 
1470.5243 572.1890 266.5007 4.1938 
1471.2147 572.3493 266.6103 4.1959 
1472.0617 572.4079 266.7058 4.1980 
1472.9911 572.4066 266.7800 4.2001 
1473.9452 572.3724 266.8319 4.2022 
1474.9352 572.3361 266.8588 4.2042 
1475.9089 572.3758 266.8551 4.2063 
1476.7292 572.6145 266.8230 4.2084 
1477.3787 573.0528 266.7621 4.2104 
1477.9225 573.6678 266.6691 4.2124 
1478.4066 574.4281 266.5483 4.2143 
1478.8794 575.3284 266.4239 4.2162 
1479.3799 576.3086 266.3975 4.2182 
1479.9144 577.3521 266.3858 4.2202 
1480.4835 578.4172 266.3945 4.2223 
1481.0865 579.4753 266.3988 4.2242 
1481.7601 580.4336 266.3962 4.2259 
1482.3904 581.3820 266.3974 4.2275 
1483.0505 582.2103 266.4121 4.2292 
1483.8315 582.8802 266.4479 4.2308 
1484.6563 583.5314 266.5300 4.2321 
1485.5485 584.1527 266.6293 4.2333 
1486.5179 584.7888 266.6458 4.2343 
1487.4731 585.5185 266.6533 4.2355 
1488.5623 586.1496 266.6178 4.2366 
1489.6363 586.7698 266.5698 4.2377 
1490.6004 587.4786 266.5009 4.2387 
1491.5122 588.2160 266.4217 4.2395 
1492.4396 588.9028 266.3837 4.2402 
1493.3228 589.5548 266.3230 4.2407 
1494.1289 590.2944 266.2681 4.2413 
1494.8247 591.0844 266.2072 4.2417 
1495.5385 591.7910 266.1971 4.2422 
1496.1160 592.5871 266.1959 4.2427 
1496.5494 593.4118 266.1821 4.2431 
1496.9223 594.2272 266.0993 4.2431 
1497.3700 594.8927 266.0180 4.2432 
1497.8718 595.3932 265.9378 4.2432 
1498.4436 595.8358 265.8421 4.2431 
1499.0113 596.2566 265.7327 4.2431 
1499.5283 596.6671 265.6007 4.2433 
1499.9936 596.9969 265.4481 4.2437 
1500.3828 597.2789 265.2890 4.2441 
1500.7293 597.4280 265.2586 4.2448 
1501.0170 597.4721 265.2382 4.2458 
1501.1866 597.4811 265.2186 4.2469 
1501.1502 597.5251 265.1986 4.2478 
1500.9628 597.6517 265.1439 4.2489 
1500.6839 597.8309 265.0774 4.2501 
1500.2187 598.1926 264.9942 4.2515 
1499.5842 598.7037 264.8943 4.2528 
1498.8171 599.2431 264.7972 4.2541 
1497.9567 599.7891 264.6911 4.2553 
1496.9911 600.4141 264.5806 4.2560 
1496.0710 600.9496 264.4824 4.2566 
1495.2431 601.3933 264.3875 4.2570 
1494.4442 601.7940 264.2839 4.2575 
1493.6363 602.1279 264.1568 4.2577 
1492.8775 602.2955 264.0148 4.2580 
1492.2857 602.2783 263.8593 4.2585 
1491.8566 602.2182 263.6924 4.2591 
1491.5479 602.1304 263.5265 4.2600 
1491.2909 602.0314 263.3722 4.2609 
1491.0454 601.9472 263.2893 4.2618 
1490.7678 601.9399 263.2143 4.2627 
1490.4326 602.0352 263.1403 4.2637 
1490.0108 602.2335 263.0696 4.2647 
1489.4658 602.5414 262.9993 4.2657 
1488.8365 602.8942 262.9338 4.2667 
1488.1823 603.2348 262.8787 4.2676 
1487.5606 603.4945 262.8401 4.2685 
1486.9853 603.6454 262.8163 4.2695 
1486.4944 603.6448 262.8005 4.2704 
1486.0979 603.4831 262.7771 4.2714 
1485.7913 603.1940 262.7361 4.2724 
1485.5693 602.8038 262.6753 4.2733 
1485.4050 602.3277 262.5975 4.2742 
1485.2586 601.7853 262.5059 4.2750 
1485.1076 601.1878 262.3992 4.2759 
1484.9207 600.5568 262.2952 4.2770 
1484.6579 599.9136 262.1763 4.2782 
1484.2691 599.3048 262.0490 4.2798 
1483.7156 598.7751 261.9195 4.2816 
1483.0042 598.3480 261.7866 4.2838 
1482.1765 598.0708 261.6440 4.2864 
1481.2779 597.9892 261.4792 4.2894 
1480.3603 598.0866 261.2843 4.2926 
1479.4472 598.2360 261.0582 4.2958 
1478.5278 598.2667 260.8160 4.2989 
1477.6957 598.2474 260.5734 4.3015 
1477.0887 598.0993 260.3339 4.3035 
1476.7108 597.7884 260.0823 4.3051 
1476.4954 597.3612 259.8494 4.3065 
1476.3121 596.8715 259.6292 4.3077 
1476.0690 596.3426 259.4141 4.3088 
1475.7572 595.7650 259.2017 4.3099 
1475.3863 595.1312 258.9976 4.3111 
1474.9927 594.4371 258.8069 4.3123 
1474.6042 593.7078 258.6303 4.3137 
1474.2495 592.9748 258.4681 4.3152 
1473.9559 592.2887 258.3185 4.3165 
1473.7615 591.6505 258.1552 4.3175 
1473.6227 591.0036 258.0009 4.3179 
1473.4639 590.3060 257.8476 4.3180 
1473.2750 589.5620 257.6877 4.3175 
1473.1229 588.7970 257.5163 4.3168 
1473.0226 588.0786 257.3374 4.3160 
1472.9307 587.4597 257.1608 4.3152 
1472.8212 586.9615 256.9919 4.3147 
1472.7229 586.5247 256.8315 4.3143 
1472.6092 586.1485 256.6800 4.3140 
1472.4680 585.7898 256.5247 4.3139 
1472.2635 585.4586 256.3506 4.3138 
1472.0112 585.1409 256.1581 4.3139 
1471.7304 584.8665 255.9502 4.3140 
1471.4550 584.6562 255.7297 4.3143 
1471.1367 584.6088 255.5085 4.3147 
1470.7099 584.8687 255.2904 4.3151 
1470.1417 585.4761 255.0887 4.3152 
1469.3965 586.3655 254.9150 4.3150 
1468.4803 587.3121 254.7724 4.3145 
1467.4382 588.1341 254.6531 4.3137 
1466.3375 588.7587 254.5458 4.3127 
1465.2847 589.1549 254.4387 4.3115 
1464.3768 589.3357 254.3249 4.3103 
1463.6464 589.3375 254.2052 4.3093 
1463.0996 589.1771 254.0802 4.3084 
1462.7226 588.8781 253.9501 4.3077 
1462.4502 588.5350 253.8201 4.3070 
1462.2053 588.2405 253.6959 4.3063 
1461.8943 588.0760 253.5999 4.3056 
1461.5230 588.0131 253.4996 4.3048 
1461.0928 588.0365 253.3934 4.3042 
1460.6388 588.1293 253.2767 4.3036 
1460.1297 588.2999 253.1550 4.3033 
1459.5508 588.5296 253.0398 4.3031 
1458.9003 588.7567 252.9295 4.3029 
1458.2357 588.9042 252.8345 4.3028 
1457.5585 588.9774 252.7604 4.3027 
1456.8749 588.9765 252.7117 4.3025 
1456.2259 588.8915 252.6813 4.3022 
1455.6173 588.7670 252.6606 4.3018 
1455.0468 588.6468 252.6430 4.3013 
1454.5034 588.6032 252.6211 4.3008 
1453.9723 588.6848 252.5841 4.3003 
1453.4869 588.8906 252.5257 4.2997 
1453.0983 589.2328 252.4496 4.2992 
1452.7055 589.8343 252.3157 4.2987 
1452.2775 590.7550 252.1817 4.2984 
1451.7976 592.0025 252.0500 4.2984 
1451.3013 593.4447 251.9178 4.2986 
1450.7569 594.9551 251.7783 4.2990 
1450.1434 596.3517 251.6311 4.2993 
1449.4111 597.4694 251.4846 4.2996 
1448.5964 598.2431 251.3419 4.2997 
1447.7744 598.6909 251.2158 4.2997 
1446.9655 598.9082 251.1126 4.2995 
1446.1633 599.0232 251.0207 4.2993 
1445.3606 599.1277 250.9396 4.2992 
1444.5962 599.2341 250.8750 4.2992 
1443.9222 599.3019 250.8221 4.2993 
1443.3652 599.2801 250.7842 4.2993 
1442.9240 599.1780 250.7805 4.2995 
1442.5942 599.0378 250.8236 4.3000 
1442.4032 598.9059 250.8824 4.3005 
1442.2455 598.9064 250.9547 4.3011 
1442.0947 599.0609 251.0251 4.3017 
1441.9443 599.3482 251.0671 4.3023 
1441.7710 599.7702 251.0634 4.3028 
1441.5427 600.2742 251.0206 4.3030 
1441.2438 600.8033 250.9359 4.3029 
1440.8055 601.3891 250.8241 4.3026 
1440.2114 602.0335 250.6947 4.3021 
1439.5919 602.5882 250.5583 4.3015 
1439.0292 602.9895 250.4224 4.3010 
1438.4751 603.2853 250.2991 4.3005 
1437.9250 603.4853 250.1935 4.3002 
1437.4603 603.5994 250.1007 4.2999 
1437.1052 603.6678 250.0173 4.2998 
1436.8645 603.7453 249.9377 4.2996 
1436.7048 603.8913 249.8634 4.2995 
1436.5623 604.1447 249.7884 4.2994 
1436.4285 604.5436 249.7083 4.2994 
1436.3198 605.1038 249.6173 4.2992 
1436.2206 605.8479 249.5200 4.2991 
1436.1224 606.7830 249.4273 4.2989 
1436.0211 607.8651 249.3419 4.2986 
1435.9081 609.0293 249.2643 4.2983 
1435.8385 610.1455 249.1938 4.2978 
1435.7894 611.1708 249.1193 4.2972 
1435.7213 612.0942 249.0344 4.2964 
1435.6758 612.8711 248.9277 4.2955 
1435.5851 613.5189 248.8023 4.2946 
1435.3580 614.0274 248.6793 4.2940 
1435.0467 614.3572 248.5691 4.2936 
1434.7485 614.4084 248.4359 4.2932 
1434.4481 614.2093 248.3177 4.2928 
1434.1428 613.8557 248.2196 4.2925 
1433.8833 613.3844 248.1323 4.2922 
1433.7704 612.8056 248.0432 4.2919 
1433.8210 612.1556 247.9511 4.2916 
1434.0153 611.4718 247.8592 4.2913 
1434.3136 610.7954 247.7627 4.2911 
1434.6910 610.1121 247.6656 4.2908 
1435.1053 609.4330 247.6045 4.2907 
1435.5745 608.7468 247.5710 4.2906 
1436.1252 608.0928 247.5695 4.2906 
1436.5824 607.5658 247.5877 4.2909 
1436.8936 607.1391 247.6065 4.2912 
1437.0597 606.8672 247.6432 4.2917 
1437.1632 606.6867 247.6924 4.2923 
1437.2737 606.4661 247.7329 4.2929 
1437.4376 606.0937 247.7556 4.2933 
1437.7053 605.5423 247.7770 4.2938 
1438.1461 604.7736 247.7980 4.2943 
1438.8088 603.8418 247.8252 4.2948 
1439.6743 602.7314 247.8248 4.2952 
1440.5508 601.5806 247.7797 4.2953 
1441.3623 600.4393 247.7114 4.2952 
1442.0366 599.3783 247.6553 4.2951 
1442.5169 598.4612 247.6442 4.2952 
1442.7760 597.7439 247.6913 4.2958 
1442.8665 597.1997 247.7852 4.2970 
1442.7622 596.7784 247.8761 4.2986 
1442.6258 596.1998 247.9582 4.3008 
1442.5045 595.4095 248.0088 4.3035 
