1321.1145 2015.4690 348.2769 5.2005 
1322.7230 2016.8683 348.2639 5.2021 
1324.2203 2018.1074 348.2842 5.2034 
1325.6628 2019.2281 348.3089 5.2046 
1326.9734 2020.3997 348.3386 5.2056 
1328.1105 2021.6596 348.3751 5.2064 
1329.1515 2022.9377 348.4159 5.2073 
1330.2387 2024.1702 348.4537 5.2081 
1331.3474 2025.3288 348.4962 5.2090 
1332.4669 2026.4265 348.5259 5.2097 
1333.5822 2027.4541 348.5520 5.2103 
1334.6508 2028.4029 348.5687 5.2108 
1335.6682 2029.2545 348.5835 5.2113 
1336.6221 2030.0439 348.6094 5.2116 
1337.5624 2030.7919 348.6328 5.2120 
1338.5532 2031.4841 348.6401 5.2125 
1339.5837 2032.1338 348.6225 5.2132 
1340.6873 2032.7022 348.5926 5.2142 
1341.8297 2033.1118 348.5806 5.2153 
1343.0849 2033.2892 348.5966 5.2166 
1344.4327 2033.2679 348.6439 5.2178 
1345.8582 2033.0933 348.7169 5.2189 
1347.2782 2032.8897 348.8142 5.2201 
1348.6714 2032.7008 348.9317 5.2213 
1350.0701 2032.5056 349.0775 5.2225 
1351.5520 2032.2295 349.0813 5.2237 
1353.1142 2031.8781 349.0700 5.2248 
1354.7235 2031.4919 349.0480 5.2260 
1356.3590 2031.0491 349.0230 5.2270 
1357.9982 2030.5236 348.9987 5.2279 
1359.6403 2029.8884 348.9681 5.2287 
1361.2381 2029.1993 348.9369 5.2293 
1362.8030 2028.4707 348.9046 5.2298 
1364.3088 2027.7469 348.8760 5.2304 
1365.7974 2027.0200 348.8463 5.2310 
1367.3085 2026.2623 348.8105 5.2316 
1368.8185 2025.5057 348.7748 5.2323 
1370.3349 2024.7161 348.7365 5.2330 
1371.8514 2023.8987 348.6911 5.2338 
1373.3338 2023.1133 348.6315 5.2347 
1374.8100 2022.3322 348.5468 5.2355 
1376.2816 2021.5455 348.4447 5.2363 
1377.7336 2020.7190 348.3383 5.2369 
1379.1281 2019.8309 348.2421 5.2375 
1380.4788 2018.8517 348.1531 5.2379 
1381.7928 2017.7890 348.0677 5.2381 
1383.0511 2016.6741 347.9860 5.2381 
1384.2519 2015.5000 347.9089 5.2380 
1385.4187 2014.2511 347.8364 5.2379 
1386.5504 2012.9463 347.7676 5.2377 
1387.6661 2011.5740 347.6945 5.2376 
1388.7740 2010.1385 347.6102 5.2375 
1389.8576 2008.6711 347.5209 5.2375 
1390.9003 2007.1965 347.4225 5.2377 
1391.9026 2005.6900 347.3179 5.2380 
1392.8647 2004.1376 347.1943 5.2384 
1393.7783 2002.5479 347.0434 5.2390 
1394.5987 2000.9864 346.8763 5.2397 
1395.3733 1999.4326 346.6959 5.2406 
1396.0580 1997.9323 346.5108 5.2415 
1396.6118 1996.5462 346.3207 5.2426 
1397.0780 1995.2756 346.1252 5.2435 
1397.4628 1994.1133 345.9279 5.2444 
1397.7988 1993.0219 345.8178 5.2453 
1398.1456 1991.9624 345.7486 5.2462 
1398.5228 1990.9259 345.6775 5.2472 
1399.0085 1989.8659 345.6000 5.2482 
1399.5925 1988.7982 345.5129 5.2492 
1400.2529 1987.7633 345.4187 5.2502 
1401.0282 1986.7789 345.3208 5.2513 
1401.9245 1985.8076 345.2271 5.2525 
1402.8812 1984.8964 345.1483 5.2539 
1403.8938 1984.0308 345.0870 5.2552 
1404.9898 1983.1716 345.0342 5.2566 
1406.1701 1982.3525 344.9876 5.2580 
1407.3967 1981.5872 344.9488 5.2594 
1408.6583 1980.8386 344.9663 5.2607 
1409.9084 1980.1190 344.9815 5.2620 
1410.9362 1979.5386 344.9946 5.2632 
1411.8205 1979.0028 344.9828 5.2644 
1412.5857 1978.4225 344.9641 5.2658 
1413.3152 1977.7287 344.9527 5.2672 
1414.0467 1976.8977 344.9583 5.2686 
1414.7077 1976.0215 344.9822 5.2700 
1415.2196 1975.1636 345.0300 5.2713 
1415.6115 1974.3084 345.2255 5.2727 
1415.9341 1973.3261 345.3480 5.2743 
1416.1484 1972.2139 345.4857 5.2759 
1416.2260 1971.0574 345.6385 5.2773 
1416.0470 1969.9686 345.8097 5.2788 
1415.7549 1968.8013 345.9743 5.2806 
1415.4141 1967.6079 346.1205 5.2824 
1415.1041 1966.3711 346.2665 5.2840 
1414.7093 1965.2917 346.4192 5.2857 
1414.2913 1964.2951 346.5756 5.2874 
1413.9007 1963.2437 346.7213 5.2891 
1413.5488 1962.1237 346.8937 5.2907 
1413.1567 1961.0304 347.0553 5.2920 
1412.6944 1959.9631 347.1969 5.2931 
1412.1723 1958.9211 347.2483 5.2941 
1411.6845 1957.8391 347.2992 5.2950 
1411.1981 1956.7473 347.3486 5.2958 
1410.7296 1955.6235 347.3812 5.2965 
1410.3158 1954.4398 347.4058 5.2972 
1409.8983 1953.2898 347.4002 5.2979 
1409.4627 1952.1607 347.3752 5.2988 
1409.0801 1950.9505 347.3386 5.2997 
1408.6974 1949.7450 347.3353 5.3008 
1408.2603 1948.5863 347.3171 5.3020 
1407.7744 1947.4490 347.2788 5.3032 
1407.1293 1946.4058 347.2408 5.3044 
1406.4455 1945.3860 347.1168 5.3055 
1405.6571 1944.4580 346.9932 5.3066 
1404.8839 1943.5491 346.8730 5.3078 
1404.0698 1942.7048 346.7651 5.3088 
1403.1659 1941.9169 346.6530 5.3099 
1402.2243 1941.1457 346.5464 5.3107 
1401.2709 1940.4008 346.4382 5.3113 
1400.3090 1939.6804 346.3330 5.3119 
1399.2722 1939.0557 346.2147 5.3127 
1398.2166 1938.4477 346.0789 5.3136 
1397.1452 1937.8584 345.9321 5.3144 
1396.0810 1937.2890 345.7829 5.3152 
1395.0694 1936.6816 345.6303 5.3160 
1394.1452 1936.0081 345.4689 5.3168 
1393.3275 1935.2330 345.3026 5.3176 
1392.5452 1934.4444 345.1276 5.3185 
1391.7310 1933.6620 345.0282 5.3197 
1390.8643 1932.9455 344.9210 5.3211 
1389.9376 1932.2759 344.7994 5.3226 
1389.0029 1931.5754 344.6678 5.3243 
1388.0220 1930.8433 344.5276 5.3260 
1387.0167 1930.0455 344.3857 5.3278 
1386.0014 1929.1840 344.2461 5.3295 
1385.0385 1928.2054 344.1093 5.3313 
1384.1205 1927.1346 343.9786 5.3330 
1383.2363 1925.9788 343.8527 5.3347 
1382.3113 1924.7849 343.7328 5.3365 
1381.3073 1923.5909 343.6184 5.3382 
1380.2616 1922.3802 343.5061 5.3400 
1379.2160 1921.1564 343.3963 5.3416 
1378.1847 1919.9100 343.2851 5.3432 
1377.1833 1918.6317 343.1640 5.3448 
1376.2344 1917.3291 343.0838 5.3464 
1375.3364 1916.0062 342.9912 5.3480 
1374.4482 1914.7132 342.8909 5.3497 
1373.5495 1913.4492 342.7839 5.3513 
1372.6490 1912.1807 342.6687 5.3528 
1371.7569 1910.9048 342.5498 5.3544 
1370.8659 1909.6486 342.4233 5.3560 
1369.9782 1908.4248 342.2893 5.3576 
1369.0886 1907.2558 342.1398 5.3594 
1368.1617 1906.1749 341.9619 5.3613 
1367.1886 1905.2374 341.7545 5.3633 
1366.2057 1904.3371 341.5170 5.3654 
1365.2299 1903.3960 341.2662 5.3676 
1364.2194 1902.3975 341.0247 5.3699 
1363.1232 1901.3577 340.8028 5.3721 
1361.9463 1900.2707 340.5942 5.3740 
1360.7323 1899.1156 340.3892 5.3756 
1359.5190 1897.8659 340.1894 5.3769 
1358.3217 1896.5452 339.9964 5.3781 
1357.1573 1895.1780 339.8078 5.3791 
1356.0494 1893.7540 339.6262 5.3800 
1354.9880 1892.3132 339.4538 5.3807 
1354.0506 1890.8471 339.2425 5.3814 
1353.2434 1889.3352 339.0378 5.3819 
1352.5427 1887.7771 338.8302 5.3822 
1351.9646 1886.1533 338.6170 5.3823 
1351.5149 1884.4369 338.3975 5.3823 
1351.1369 1882.6354 338.1715 5.3822 
1350.7753 1880.7570 337.9426 5.3819 
1350.3775 1878.8541 337.7082 5.3816 
1349.9452 1876.9100 337.4703 5.3812 
1349.4488 1874.9959 337.2339 5.3808 
1348.8733 1873.1482 336.9979 5.3806 
1348.1841 1871.4460 336.7481 5.3803 
1347.4355 1869.8494 336.4913 5.3800 
1346.6555 1868.3462 336.2365 5.3799 
1345.8758 1866.9107 335.9737 5.3799 
1345.1195 1865.5172 335.7020 5.3798 
1344.3916 1864.1750 335.4097 5.3797 
1343.6846 1862.8566 335.1011 5.3794 
1342.9474 1861.5869 334.7806 5.3789 
1342.1486 1860.3221 334.4567 5.3782 
1341.2818 1859.0791 334.1398 5.3773 
1340.3635 1857.8926 333.8382 5.3763 
1339.3980 1856.7863 333.5580 5.3752 
1338.3601 1855.8089 333.2994 5.3739 
1337.2033 1854.9928 333.0633 5.3725 
1335.9177 1854.3421 332.8500 5.3711 
1334.5049 1853.8492 332.6472 5.3697 
1332.9735 1853.5332 332.4488 5.3683 
1331.4143 1853.2930 332.2416 5.3671 
1329.8695 1853.0725 332.0607 5.3658 
1328.3898 1852.8232 331.8612 5.3646 
1326.9097 1852.5565 331.6533 5.3635 
1325.4221 1852.2300 331.4423 5.3625 
1323.8329 1851.9064 331.2251 5.3616 
1322.1236 1851.6314 331.0102 5.3606 
1320.3363 1851.3749 330.8115 5.3597 
1318.5569 1851.0904 330.6054 5.3587 
1316.8043 1850.7615 330.4004 5.3577 
1315.0671 1850.3937 330.2088 5.3569 
1313.3825 1849.9432 330.0294 5.3561 
1311.7680 1849.4080 329.8618 5.3554 
1310.2181 1848.7960 329.7080 5.3548 
1308.7168 1848.1696 329.5663 5.3542 
1307.2390 1847.5695 329.4279 5.3536 
1305.8151 1846.9808 329.2881 5.3529 
1304.4644 1846.3368 329.1567 5.3523 
1303.1243 1845.6755 329.0228 5.3516 
1301.7956 1844.9901 328.8858 5.3508 
1300.4422 1844.3067 328.7426 5.3499 
1299.0849 1843.5883 328.5939 5.3490 
1297.6785 1842.8580 328.4395 5.3482 
1296.2490 1842.0966 328.2801 5.3474 
1294.8070 1841.2830 328.1226 5.3467 
1293.3279 1840.4587 327.9700 5.3459 
1291.7830 1839.6707 327.8280 5.3451 
1290.1506 1838.9498 327.7034 5.3443 
1288.4819 1838.2982 327.5867 5.3435 
1286.8004 1837.6904 327.4802 5.3427 
1285.2065 1837.0576 327.3833 5.3419 
1283.7323 1836.3839 327.2948 5.3410 
1282.3238 1835.7353 327.2239 5.3399 
1280.9369 1835.1412 327.1786 5.3389 
1279.5718 1834.6072 327.1533 5.3379 
1278.2756 1834.1870 327.1188 5.3369 
1276.9950 1833.8456 327.0812 5.3361 
1275.7267 1833.5404 327.0392 5.3355 
1274.4885 1833.2307 326.9950 5.3349 
1273.2701 1832.9317 326.9473 5.3346 
1272.1894 1832.5329 326.9142 5.3346 
1271.2176 1832.0702 326.8933 5.3348 
1270.2915 1831.5853 326.8941 5.3352 
1269.4213 1831.0841 326.9096 5.3358 
1268.6353 1830.5626 326.9264 5.3366 
1267.9406 1830.0359 326.9338 5.3377 
1267.1235 1829.6702 326.9949 5.3389 
1266.2076 1829.3838 327.1010 5.3401 
1265.2100 1829.1107 327.2399 5.3410 
1264.1350 1828.7935 327.4070 5.3416 
1263.0171 1828.3502 327.5944 5.3422 
1261.7545 1827.8840 327.8110 5.3425 
1260.3077 1827.3256 328.0514 5.3427 
1258.6248 1826.7274 328.3239 5.3427 
1256.8212 1826.0311 328.6190 5.3425 
1255.0769 1825.2824 328.9186 5.3423 
1253.3292 1824.6341 329.2136 5.3420 
1251.5535 1824.1961 329.4983 5.3416 
1249.7833 1823.9540 329.7733 5.3410 
1248.0220 1823.8833 330.0445 5.3403 
1246.2544 1823.9358 330.3030 5.3395 
1244.4489 1824.0684 330.5500 5.3385 
1242.6574 1824.2055 330.7905 5.3376 
1240.9027 1824.2804 331.0197 5.3369 
1239.1791 1824.2537 331.2496 5.3364 
1237.5359 1824.1329 331.4833 5.3362 
1235.9454 1823.9368 331.7449 5.3360 
1234.3737 1823.6921 331.9958 5.3359 
1232.7495 1823.4935 332.2331 5.3359 
1231.0375 1823.3795 332.4572 5.3360 
1229.2473 1823.3469 332.6612 5.3363 
1227.3809 1823.4231 332.8539 5.3367 
1225.5022 1823.5820 333.0389 5.3371 
1223.7056 1823.8152 333.1984 5.3376 
1222.0382 1824.0942 333.3217 5.3382 
1220.4789 1824.3754 333.3906 5.3389 
1219.0512 1824.5997 333.4532 5.3397 
1217.8918 1824.6451 333.5021 5.3406 
1216.9121 1824.6135 333.5650 5.3415 
1216.0910 1824.4788 333.6373 5.3423 
1215.3062 1824.3304 333.7235 5.3433 
1214.5123 1824.2063 333.8278 5.3443 
1213.7068 1824.0641 333.9298 5.3454 
1212.9155 1823.8041 334.0192 5.3463 
1212.1787 1823.3466 334.1078 5.3471 
1211.5226 1822.6869 334.2077 5.3480 
1210.9288 1821.8450 334.3084 5.3490 
1210.3298 1820.8514 334.4093 5.3501 
1209.6796 1819.7350 334.5085 5.3513 
1209.0399 1818.4333 334.6160 5.3526 
1208.4047 1816.9689 334.7383 5.3542 
1207.7964 1815.3725 334.8766 5.3560 
1207.2356 1813.6562 335.0215 5.3579 
1206.7546 1811.8037 335.1485 5.3598 
1206.3679 1809.8411 335.2341 5.3614 
1206.0552 1807.8384 335.2812 5.3627 
1205.7789 1805.8775 335.3030 5.3638 
