577.2150 616.2567 1.7491 5.2910 
579.6958 620.1721 3.7042 5.2987 
581.8346 623.8091 5.4269 5.3067 
584.2581 627.5804 6.9662 5.3143 
586.8164 631.3996 8.4581 5.3214 
589.5291 635.1631 9.9027 5.3283 
592.6436 638.7087 11.3096 5.3350 
595.9029 642.1557 12.7363 5.3409 
599.3299 645.5697 14.1442 5.3457 
602.7437 649.0348 15.5341 5.3495 
606.0525 652.7084 16.9037 5.3528 
609.5095 656.2662 18.2467 5.3556 
612.9744 659.8823 19.5863 5.3580 
616.3556 663.6098 21.0488 5.3600 
619.7963 667.3029 23.2956 5.3617 
623.2577 670.9191 25.5156 5.3628 
626.6875 674.4189 27.7178 5.3634 
630.0509 677.8317 29.8919 5.3633 
633.4413 681.0109 32.0546 5.3626 
636.8015 684.0529 34.1289 5.3614 
640.2167 686.9261 36.1526 5.3597 
643.6344 689.5979 38.1140 5.3574 
646.9614 692.0913 40.0017 5.3547 
650.2680 694.1890 41.8491 5.3512 
653.6749 695.9249 43.6163 5.3472 
657.0634 697.4964 45.3011 5.3427 
660.3884 698.9673 46.9382 5.3377 
663.6347 700.3210 48.5084 5.3326 
666.8859 701.4971 50.0065 5.3273 
670.1568 702.4380 51.4465 5.3218 
673.3551 703.1370 52.8330 5.3160 
676.4192 703.6778 54.1701 5.3099 
679.3327 704.0213 55.4451 5.3038 
682.0882 704.0998 56.6728 5.2977 
684.7523 703.8985 57.8865 5.2915 
687.3786 703.4828 59.0812 5.2853 
690.0255 702.9652 60.2293 5.2793 
692.7256 702.2935 61.3024 5.2735 
695.4208 701.4952 62.3233 5.2681 
698.1199 700.4204 63.3280 5.2628 
700.9506 698.9276 64.3417 5.2578 
703.9329 697.0236 65.3781 5.2529 
707.0939 694.6663 66.4140 5.2480 
710.3237 692.0201 67.4400 5.2433 
713.5147 689.1842 68.4584 5.2387 
716.6389 686.2066 69.4692 5.2342 
719.7427 683.0801 70.3036 5.2297 
722.9359 679.3856 71.1096 5.2255 
726.1303 675.2950 71.8885 5.2216 
729.2690 670.8561 72.6390 5.2180 
732.3383 666.1114 73.3676 5.2146 
735.3743 661.0571 74.0602 5.2114 
738.3916 655.7780 74.7138 5.2082 
741.3782 650.3354 75.3392 5.2052 
744.2325 644.8426 75.9557 5.2023 
746.9042 639.3285 76.5585 5.1996 
749.4687 633.7508 77.1405 5.1972 
752.0051 628.0950 77.6968 5.1949 
754.5425 622.4129 78.2247 5.1929 
757.0421 616.7123 78.7088 5.1910 
759.4335 611.0857 79.1392 5.1894 
761.6747 605.5268 79.5067 5.1879 
763.7974 600.0843 79.8151 5.1864 
765.8431 594.6688 80.0849 5.1849 
767.8309 589.2597 80.3402 5.1833 
769.7486 583.8033 80.5977 5.1814 
771.5381 578.2867 80.8589 5.1793 
773.1771 572.7625 81.1219 5.1772 
774.6268 567.2115 81.3920 5.1752 
775.8861 561.6214 81.6776 5.1732 
777.0405 555.9687 81.9668 5.1713 
778.1192 550.2845 82.2488 5.1696 
779.1654 544.5319 82.5060 5.1679 
780.1832 538.7260 82.7372 5.1663 
781.2085 532.8769 82.9398 5.1649 
782.1722 527.0615 83.1383 5.1639 
783.0427 521.3135 83.3148 5.1632 
783.7239 515.6686 83.4513 5.1627 
784.1149 510.2334 83.5351 5.1623 
784.1986 505.0701 83.5793 5.1619 
783.9402 500.2389 83.5886 5.1614 
783.3324 495.7605 83.5774 5.1608 
782.5069 491.5739 83.5543 5.1598 
781.5507 487.5920 83.5249 5.1585 
780.6092 483.8656 83.6852 5.1576 
779.7982 480.3521 83.9449 5.1572 
779.1936 476.9596 84.1582 5.1573 
778.9078 473.6178 84.3322 5.1579 
778.8895 470.3556 84.4684 5.1590 
779.1204 467.2056 84.5706 5.1602 
779.6147 464.1637 84.6419 5.1616 
780.2736 461.2933 84.6912 5.1633 
781.0018 458.6429 84.7338 5.1654 
781.8241 456.1245 84.7699 5.1676 
782.7969 453.6631 84.7893 5.1699 
783.8941 451.2737 84.7898 5.1722 
785.0343 449.0329 84.7843 5.1746 
786.1231 446.9333 84.7296 5.1771 
787.0615 445.0237 84.6714 5.1799 
787.7317 443.3490 84.6099 5.1827 
788.1590 441.8510 84.5120 5.1855 
788.4686 440.3762 84.3848 5.1885 
788.7474 438.8621 84.2480 5.1916 
789.1095 437.2305 84.1130 5.1948 
789.5219 435.5921 83.9902 5.1980 
789.8841 434.1201 83.8841 5.2011 
790.1917 432.7838 83.8629 5.2045 
790.4228 431.5512 83.7544 5.2081 
790.5148 430.3374 83.6694 5.2119 
790.5259 429.0533 83.6107 5.2157 
790.2250 427.9077 83.5962 5.2195 
789.7518 426.8293 83.5823 5.2236 
789.1925 425.8068 83.5643 5.2279 
788.6581 424.8677 83.6043 5.2324 
788.0771 424.1779 83.6464 5.2369 
787.5155 423.6296 83.6783 5.2416 
787.1006 422.9604 83.6841 5.2463 
786.7901 422.2125 83.7636 5.2512 
786.4280 421.5755 83.8392 5.2561 
786.0448 420.9650 83.8658 5.2606 
785.7001 420.4093 83.7782 5.2647 
785.4114 419.8635 83.6757 5.2687 
785.0249 419.4255 83.5667 5.2728 
784.6192 419.1075 83.4428 5.2768 
784.2434 418.8116 83.3208 5.2810 
783.8375 418.5546 83.1927 5.2850 
783.3849 418.3580 83.0419 5.2890 
782.8331 418.2233 82.8814 5.2927 
782.2583 417.9862 82.8580 5.2967 
781.6750 417.7378 82.8425 5.3007 
781.0273 417.5558 82.8241 5.3044 
780.1742 417.5680 82.7887 5.3079 
779.2559 417.7224 82.5819 5.3115 
778.2930 417.9155 82.3524 5.3151 
777.0687 418.3548 82.1039 5.3185 
775.7265 418.8362 81.8524 5.3218 
774.3275 419.2056 81.6041 5.3251 
772.9240 419.5404 81.3332 5.3283 
771.5879 419.8802 81.0437 5.3312 
770.3830 420.1971 80.7538 5.3342 
769.2143 420.5646 80.4494 5.3372 
768.0313 421.0204 80.1290 5.3402 
766.8439 421.5378 79.7857 5.3431 
765.7217 422.0413 79.4172 5.3459 
764.7662 422.4247 79.0175 5.3488 
763.9380 422.7237 78.5900 5.3520 
763.2018 422.9922 78.1445 5.3554 
762.4912 423.3008 77.6919 5.3590 
761.7514 423.6654 77.3229 5.3628 
760.9108 424.1691 76.9619 5.3668 
759.9380 424.8138 76.6056 5.3710 
758.9163 425.5104 76.2501 5.3754 
757.8651 426.1669 75.8885 5.3799 
756.8267 426.6350 75.5192 5.3845 
755.7948 426.9466 75.1389 5.3890 
754.8057 427.1703 74.7591 5.3934 
753.8753 427.3500 74.4003 5.3978 
753.0404 427.4304 74.0649 5.4022 
752.2895 427.3764 73.7507 5.4066 
751.6125 427.1848 73.4565 5.4110 
751.0331 426.8628 73.1800 5.4152 
750.5548 426.4284 72.9197 5.4193 
750.1229 425.9115 72.6741 5.4232 
749.6751 425.3374 72.4396 5.4271 
749.1404 424.7911 72.2971 5.4310 
748.5051 424.3063 72.1572 5.4350 
747.7085 423.9821 72.0135 5.4391 
746.7638 423.7962 71.8616 5.4432 
745.7299 423.6688 71.6989 5.4473 
744.6792 423.5656 71.5284 5.4514 
743.6416 423.4975 71.3440 5.4555 
742.6458 423.4562 71.1440 5.4596 
741.6952 423.4368 70.9205 5.4639 
740.7278 423.4621 70.6706 5.4683 
739.6752 423.5939 70.4024 5.4729 
738.5628 423.7339 70.1190 5.4776 
737.4634 423.8073 69.8089 5.4825 
736.4225 423.7515 69.5124 5.4872 
735.4583 423.5178 69.2435 5.4917 
734.5740 423.1461 69.0049 5.4956 
733.7594 422.7236 68.7897 5.4993 
733.0111 422.2801 68.5972 5.5027 
732.3429 421.8178 68.4253 5.5059 
731.7275 421.3592 68.2690 5.5091 
731.1436 420.8825 68.1271 5.5122 
730.5806 420.3965 67.9963 5.5153 
730.0700 419.8819 67.8425 5.5181 
729.6400 419.3139 67.6926 5.5207 
729.2665 418.7036 67.5386 5.5230 
728.9576 418.0400 67.3779 5.5250 
728.7714 417.2856 67.2079 5.5268 
728.6837 416.4723 67.0284 5.5285 
728.6002 415.6617 66.8448 5.5302 
728.4284 414.9324 66.6542 5.5319 
728.1136 414.2803 66.4619 5.5338 
727.5816 413.7452 66.2678 5.5358 
726.8161 413.3450 66.0693 5.5381 
725.8720 413.1090 65.8506 5.5406 
724.8818 413.0156 65.6092 5.5431 
723.9119 413.0760 65.3636 5.5457 
722.9673 413.2800 65.1178 5.5484 
722.0127 413.6105 64.8832 5.5509 
721.0013 414.1152 64.6506 5.5532 
719.9047 414.8036 64.4260 5.5553 
718.6907 415.7720 64.2102 5.5572 
717.3409 417.0166 64.0087 5.5587 
715.8129 418.5252 63.8312 5.5598 
714.0831 420.2338 63.6775 5.5606 
712.1546 422.0554 63.5452 5.5611 
710.0830 423.8592 63.4212 5.5612 
707.9299 425.5690 63.2993 5.5612 
705.7424 427.1910 63.1816 5.5614 
703.5706 428.7079 63.0610 5.5618 
701.4788 430.1136 62.9420 5.5623 
699.5808 431.3245 62.8159 5.5631 
697.9117 432.3446 62.6929 5.5639 
696.5234 433.1734 62.5498 5.5649 
695.3925 433.8264 62.3884 5.5658 
694.4398 434.3683 62.2205 5.5667 
693.5522 434.9073 62.0575 5.5678 
692.6992 435.4746 61.9108 5.5688 
691.8865 436.0259 61.7933 5.5699 
691.1206 436.5336 61.6939 5.5709 
690.3724 437.0050 61.6159 5.5719 
689.6121 437.4477 61.5667 5.5728 
688.8959 437.8430 61.5333 5.5735 
688.2353 438.2225 61.5069 5.5742 
687.6226 438.6097 61.4845 5.5748 
687.0534 439.0544 61.4595 5.5754 
686.4999 439.5868 61.4212 5.5762 
685.9882 440.1897 61.3646 5.5769 
685.5459 440.8619 61.2974 5.5777 
685.0709 441.7134 61.2272 5.5785 
684.5452 442.8009 61.1581 5.5794 
683.9551 444.1663 61.0836 5.5804 
683.3517 445.7459 60.9952 5.5816 
682.7242 447.5170 60.8846 5.5829 
682.0970 449.3998 60.7418 5.5843 
681.4615 451.2706 60.5634 5.5857 
680.8153 453.0192 60.3486 5.5869 
680.2084 454.4463 60.1182 5.5880 
679.6638 455.5149 59.9133 5.5888 
679.2320 456.2506 59.7332 5.5891 
678.8559 456.7807 59.5798 5.5893 
678.4786 457.2568 59.4540 5.5894 
678.0570 457.7449 59.3551 5.5896 
677.6362 458.2399 59.2746 5.5896 
677.1903 458.8067 59.2042 5.5898 
676.7064 459.4503 59.1564 5.5900 
676.2784 460.1418 59.1185 5.5905 
675.8802 460.8973 59.0851 5.5910 
675.5034 461.7102 59.0490 5.5917 
675.1829 462.5169 59.0105 5.5926 
674.9468 463.2792 58.9739 5.5936 
674.8600 463.9378 58.9513 5.5947 
674.8795 464.5256 58.9375 5.5960 
674.9168 465.1016 58.9307 5.5972 
674.9292 465.7002 58.9230 5.5986 
674.9674 466.2791 58.9037 5.5999 
675.0827 466.7954 58.8667 5.6012 
675.2255 467.2913 58.8209 5.6025 
675.3481 467.8060 58.7724 5.6036 
675.4940 468.3238 58.7261 5.6046 
675.6784 468.8361 58.6836 5.6058 
675.8775 469.3696 58.6452 5.6070 
676.0935 469.9365 58.6111 5.6083 
676.2725 470.5525 58.5736 5.6096 
676.4215 471.2486 58.5253 5.6109 
676.5698 472.0038 58.4623 5.6122 
676.6794 472.8435 58.3953 5.6134 
676.7624 473.7548 58.3383 5.6145 
676.8291 474.7192 58.2993 5.6156 
676.9120 475.6888 58.2743 5.6167 
677.0489 476.6041 58.2637 5.6178 
677.2396 477.4684 58.2618 5.6188 
677.4877 478.2648 58.2584 5.6199 
677.8209 478.9683 58.2426 5.6210 
678.2090 479.6029 58.2096 5.6223 
678.5704 480.2376 58.1628 5.6238 
678.8649 480.9413 58.1051 5.6254 
679.1282 481.6857 58.0457 5.6270 
679.3565 482.4388 57.9704 5.6287 
679.5139 483.2411 57.8877 5.6305 
679.6204 484.0809 57.7953 5.6323 
679.7220 484.9234 57.6839 5.6341 
679.8378 485.7749 57.5565 5.6357 
680.0437 486.5773 57.4191 5.6371 
680.3821 487.3325 57.2644 5.6384 
680.8633 488.0520 57.0893 5.6397 
681.3981 488.7598 56.7777 5.6410 
681.9190 489.4106 56.4782 5.6422 
682.5679 489.9295 56.2010 5.6433 
683.2760 490.4447 55.9570 5.6443 
684.0368 490.8958 55.7354 5.6453 
684.8618 491.3334 55.5226 5.6463 
685.7276 491.8241 55.3160 5.6473 
686.5987 492.4049 55.1088 5.6481 
687.3948 493.1006 54.8969 5.6488 
688.1131 493.8926 54.6801 5.6491 
688.7640 494.7484 54.4694 5.6492 
689.3417 495.6668 54.2853 5.6493 
689.9072 496.5544 54.1174 5.6494 
690.4774 497.3687 53.9554 5.6499 
691.1004 498.0297 53.7995 5.6505 
691.8177 498.5163 53.6543 5.6511 
692.6193 498.8566 53.5156 5.6517 
693.4650 499.0521 53.3795 5.6522 
694.3838 499.0491 53.2579 5.6526 
695.3025 498.9572 53.1384 5.6531 
696.1910 498.8294 53.0287 5.6536 
697.0157 498.7206 52.9293 5.6544 
