1771.7496 1604.4051 146.5758 1.8013 
1772.1349 1609.0902 146.6553 1.8082 
1772.6178 1613.4586 146.6516 1.8149 
1772.9372 1617.7819 146.9467 1.8217 
1773.1063 1622.0679 147.2955 1.8286 
1773.2402 1626.0630 147.1346 1.8353 
1773.2277 1629.8440 146.9673 1.8418 
1773.0848 1633.3385 146.8052 1.8482 
1772.9694 1636.4622 146.6531 1.8542 
1772.8047 1639.3871 146.4487 1.8600 
1772.5765 1642.0994 146.2434 1.8651 
1772.1791 1644.6769 146.0182 1.8701 
1771.6346 1647.2238 145.7713 1.8750 
1771.2156 1649.5016 145.5107 1.8798 
1770.9107 1651.6260 145.2414 1.8847 
1770.5825 1653.7213 144.9262 1.8895 
1770.3195 1655.6674 144.5808 1.8943 
1770.0445 1657.4674 144.2315 1.8990 
1769.7278 1659.2482 143.9090 1.9034 
1769.4072 1660.9818 143.5883 1.9076 
1769.1018 1662.6373 143.2748 1.9115 
1768.7658 1664.2348 142.9428 1.9152 
1768.5459 1665.7159 142.6149 1.9189 
1768.4081 1667.0821 142.2905 1.9224 
1768.2778 1668.3580 141.9743 1.9256 
1768.1437 1669.4846 141.6899 1.9285 
1768.0794 1670.4721 141.4137 1.9311 
1767.9464 1671.5082 141.1496 1.9334 
1767.7350 1672.6280 140.9056 1.9355 
1767.4766 1673.8074 140.6794 1.9376 
1767.2553 1675.0409 140.4565 1.9398 
1767.0539 1676.2833 140.2418 1.9419 
1766.8862 1677.5145 140.0231 1.9440 
1766.7387 1678.7140 139.8062 1.9460 
1766.5551 1679.8806 139.5836 1.9479 
1766.3338 1680.9936 139.3542 1.9497 
1766.0318 1682.0988 139.1396 1.9514 
1765.7143 1683.2010 138.9303 1.9532 
1765.4724 1684.2643 138.7187 1.9550 
1765.2984 1685.3113 138.4960 1.9569 
1765.2238 1686.3050 138.2636 1.9591 
1765.1952 1687.1985 138.0542 1.9613 
1765.3116 1687.8890 137.8752 1.9637 
1765.5866 1688.3708 137.7309 1.9660 
1766.0019 1688.6962 137.6164 1.9681 
1766.4900 1688.9679 137.5217 1.9703 
1767.0357 1689.2098 137.4367 1.9724 
1767.6405 1689.4326 137.3757 1.9745 
1768.3519 1689.5636 137.1886 1.9765 
1769.1657 1689.5896 137.0005 1.9784 
1770.0481 1689.5360 136.8142 1.9802 
1770.9735 1689.3848 136.6334 1.9819 
1771.9300 1689.1011 136.4578 1.9835 
1772.9145 1688.6674 136.2830 1.9849 
1773.8868 1688.1286 136.1115 1.9862 
1774.8431 1687.5115 135.9419 1.9873 
1775.7288 1686.8900 135.7833 1.9885 
1776.5777 1686.2722 135.6348 1.9897 
1777.4398 1685.6345 135.4896 1.9909 
1778.2945 1685.0106 135.3458 1.9922 
1779.1645 1684.3544 135.1987 1.9935 
1780.0708 1683.6423 135.0434 1.9948 
1780.9859 1682.9223 134.8730 1.9961 
1781.9463 1682.1579 134.6775 1.9973 
1782.9755 1681.3240 134.4621 1.9986 
1784.0633 1680.3985 134.2384 1.9997 
1785.1613 1679.3976 134.0211 2.0007 
1786.2707 1678.2982 133.8113 2.0017 
1787.3799 1677.1209 133.6092 2.0025 
1788.4551 1675.9076 133.4178 2.0032 
1789.4882 1674.6527 133.2392 2.0039 
1790.4954 1673.3365 133.0741 2.0046 
1791.4718 1671.9733 132.9203 2.0053 
1792.4209 1670.5580 132.7700 2.0061 
1793.3529 1669.0867 132.6131 2.0070 
1794.2405 1667.5974 132.4479 2.0080 
1795.0431 1666.1361 132.2708 2.0091 
1795.7662 1664.6700 132.0890 2.0104 
1796.4035 1663.1942 131.8900 2.0118 
1796.9291 1661.7256 131.6631 2.0134 
1797.2907 1660.3211 131.4127 2.0151 
1797.5376 1658.9579 131.1390 2.0169 
1797.6406 1657.6690 130.8509 2.0188 
1797.5677 1656.5076 130.5534 2.0207 
1797.4013 1655.4400 130.2513 2.0224 
1797.1739 1654.4393 129.9496 2.0240 
1796.9230 1653.4919 129.7476 2.0256 
1796.7222 1652.5678 129.5937 2.0271 
1796.6036 1651.6581 129.4279 2.0287 
1796.6674 1650.6981 129.2538 2.0304 
1796.9106 1649.6936 129.0692 2.0320 
1797.2919 1648.6895 128.8748 2.0336 
1797.8214 1647.7236 128.6732 2.0353 
1798.4755 1646.7841 128.4759 2.0370 
1799.1666 1645.9261 128.2951 2.0389 
1799.9096 1645.1169 128.1385 2.0408 
1800.7665 1644.2785 127.9949 2.0427 
1801.7449 1643.4185 127.8591 2.0447 
1802.7929 1642.5771 127.7342 2.0466 
1803.8917 1641.7269 127.6632 2.0484 
1805.0036 1640.8912 127.5915 2.0503 
1805.9540 1640.1750 127.5229 2.0521 
1806.7329 1639.5652 127.4363 2.0539 
1807.3245 1639.0103 127.3389 2.0557 
1807.7499 1638.4682 127.2448 2.0578 
1808.1415 1637.8185 127.1684 2.0599 
1808.5089 1637.0903 127.1139 2.0621 
1808.7737 1636.3564 127.0961 2.0643 
1808.9299 1635.6478 127.1124 2.0665 
1808.9738 1634.9049 127.0926 2.0689 
1808.8533 1634.0812 127.0865 2.0713 
1808.6084 1633.1333 127.0953 2.0735 
1808.1287 1632.1682 127.1366 2.0757 
1807.5140 1631.1052 127.1898 2.0781 
1806.8356 1629.9964 127.2383 2.0805 
1806.1627 1628.8688 127.2996 2.0829 
1805.4707 1627.8656 127.3717 2.0853 
1804.8039 1626.9526 127.4456 2.0878 
1804.2373 1625.9374 127.5015 2.0903 
1803.7394 1624.8424 127.5947 2.0928 
1803.2365 1623.7410 127.6887 2.0954 
1802.7302 1622.6064 127.7527 2.0977 
1802.2497 1621.4513 127.7221 2.0997 
1801.7901 1620.2872 127.6864 2.1016 
1801.2920 1619.1654 127.6428 2.1035 
1800.7587 1618.1244 127.5808 2.1053 
1800.2128 1617.0960 127.5150 2.1072 
1799.6416 1616.0595 127.4404 2.1090 
1799.0454 1615.0270 127.3557 2.1107 
1798.4298 1613.9679 127.2620 2.1123 
1797.7980 1612.8426 127.2332 2.1141 
1797.1319 1611.7020 127.2057 2.1160 
1796.3956 1610.5944 127.1754 2.1178 
1795.5470 1609.5455 127.1447 2.1195 
1794.6498 1608.5812 127.0692 2.1212 
1793.7078 1607.7034 126.9899 2.1230 
1792.7031 1606.9293 126.9020 2.1248 
1791.6067 1606.2686 126.8081 2.1266 
1790.4106 1605.6280 126.7144 2.1284 
1789.1686 1604.9482 126.6203 2.1300 
1787.8893 1604.2505 126.5229 2.1313 
1786.6079 1603.5017 126.4320 2.1326 
1785.3294 1602.7362 126.3405 2.1339 
1784.0566 1601.9654 126.2401 2.1351 
1782.7794 1601.2104 126.1246 2.1362 
1781.5360 1600.4298 125.9950 2.1372 
1780.3682 1599.5728 125.8480 2.1383 
1779.2818 1598.6559 125.6857 2.1394 
1778.2772 1597.6678 125.5152 2.1405 
1777.3122 1596.6511 125.3433 2.1418 
1776.3539 1595.6437 125.2311 2.1433 
1775.3725 1594.6931 125.1200 2.1450 
1774.3446 1593.8011 125.0053 2.1468 
1773.2881 1592.9333 124.8878 2.1487 
1772.1766 1592.0819 124.7687 2.1506 
1771.0454 1591.2039 124.6543 2.1525 
1769.9205 1590.2807 124.5476 2.1543 
1768.8570 1589.2684 124.4490 2.1562 
1767.8528 1588.1786 124.3604 2.1579 
1766.9178 1586.9925 124.2779 2.1596 
1766.0332 1585.7081 124.1972 2.1612 
1765.1860 1584.3370 124.1136 2.1628 
1764.3943 1582.8776 124.0233 2.1644 
1763.6618 1581.3462 123.9268 2.1659 
1762.9662 1579.7592 123.8248 2.1673 
1762.2870 1578.1324 123.7157 2.1688 
1761.6050 1576.4900 123.6258 2.1703 
1760.8977 1574.8494 123.5308 2.1719 
1760.1142 1573.2711 123.4342 2.1736 
1759.2345 1571.7648 123.3385 2.1754 
1758.2817 1570.3029 123.2429 2.1772 
1757.2971 1568.8705 123.1473 2.1790 
1756.3139 1567.4608 123.0462 2.1809 
1755.3552 1566.0641 122.9400 2.1827 
1754.4232 1564.6804 122.8271 2.1845 
1753.5040 1563.3090 122.7035 2.1863 
1752.5913 1561.9632 122.5717 2.1880 
1751.7079 1560.5842 122.4340 2.1896 
1750.8451 1559.1526 122.2847 2.1911 
1749.9798 1557.6795 122.1406 2.1926 
1749.1041 1556.1786 122.0031 2.1940 
1748.2092 1554.6595 121.8707 2.1952 
1747.3098 1553.1145 121.7411 2.1963 
1746.4210 1551.5280 121.6167 2.1973 
1745.5507 1549.9065 121.4985 2.1982 
1744.6922 1548.2730 121.3846 2.1991 
1743.8528 1546.6212 121.2770 2.1999 
1743.0343 1544.9678 121.1762 2.2006 
1742.2862 1543.3137 121.0517 2.2012 
1741.6006 1541.6449 120.9326 2.2017 
1740.9616 1539.9617 120.8132 2.2021 
1740.3743 1538.2487 120.6909 2.2024 
1739.8497 1536.4768 120.5649 2.2026 
1739.3682 1534.6503 120.4342 2.2028 
1738.8935 1532.7900 120.3005 2.2030 
1738.3861 1530.9342 120.1642 2.2031 
1737.8313 1529.0774 120.0279 2.2034 
1737.1872 1527.2619 119.8959 2.2038 
1736.4467 1525.5063 119.7664 2.2043 
1735.6096 1523.8344 119.6257 2.2048 
1734.7257 1522.2120 119.4761 2.2053 
1733.8254 1520.6341 119.3246 2.2058 
1732.9222 1519.0928 119.1743 2.2063 
1732.0093 1517.5771 119.0293 2.2067 
1731.0760 1516.0930 118.8886 2.2070 
1730.1232 1514.6364 118.7520 2.2072 
1729.1479 1513.2274 118.6168 2.2074 
1728.1661 1511.8516 118.4796 2.2075 
1727.1685 1510.5177 118.3420 2.2077 
1726.1339 1509.2422 118.2074 2.2078 
1725.0543 1508.0266 118.0779 2.2078 
1723.9260 1506.8756 117.9554 2.2078 
1722.7216 1505.8040 117.8408 2.2078 
1721.4382 1504.8110 117.7316 2.2078 
1720.0943 1503.8821 117.6217 2.2079 
1718.7113 1503.0129 117.5084 2.2080 
1717.3286 1502.1726 117.3891 2.2082 
1715.9595 1501.3557 117.2802 2.2083 
1714.6362 1500.5402 117.1593 2.2084 
1713.3486 1499.7068 117.0314 2.2085 
1712.0902 1498.8544 116.9017 2.2085 
1710.7976 1498.0170 116.7738 2.2085 
1709.4503 1497.2062 116.6565 2.2085 
1708.0263 1496.4171 116.5545 2.2085 
1706.5856 1495.5914 116.4601 2.2085 
1705.1303 1494.7458 116.3720 2.2084 
1703.6539 1493.9030 116.2889 2.2084 
1702.1961 1493.0316 116.2046 2.2084 
1700.7637 1492.1351 116.1171 2.2084 
1699.3531 1491.2202 116.0281 2.2084 
1697.9539 1490.3107 115.9387 2.2086 
1696.5515 1489.4141 115.8471 2.2088 
1695.1820 1488.4934 115.7524 2.2092 
1693.8774 1487.4849 115.6615 2.2096 
1692.5937 1486.4504 115.5854 2.2100 
1691.3105 1485.4298 115.5187 2.2105 
1690.0229 1484.4291 115.4577 2.2110 
1688.7560 1483.4221 115.3988 2.2115 
1687.4881 1482.4406 115.3427 2.2120 
1686.2126 1481.4985 115.2899 2.2126 
1684.9222 1480.5890 115.2413 2.2132 
1683.6278 1479.7056 115.1935 2.2138 
1682.3486 1478.8328 115.1496 2.2144 
1681.0695 1477.9732 115.1088 2.2148 
1679.7958 1477.1426 115.0604 2.2151 
1678.5535 1476.3224 115.0036 2.2152 
1677.3486 1475.5136 114.9444 2.2153 
1676.1713 1474.7082 114.8798 2.2152 
1675.0039 1473.8999 114.8138 2.2150 
1673.8616 1473.0783 114.7496 2.2148 
1672.7570 1472.2334 114.6969 2.2146 
1671.7520 1471.3534 114.6450 2.2146 
1670.8027 1470.4476 114.5971 2.2147 
1669.8992 1469.5108 114.5499 2.2149 
1669.0302 1468.5459 114.5058 2.2151 
1668.1812 1467.5775 114.4693 2.2154 
1667.4145 1466.5646 114.4520 2.2160 
1666.7062 1465.5417 114.4494 2.2167 
1666.0076 1464.5438 114.4625 2.2175 
1665.3197 1463.5754 114.4856 2.2184 
1664.6635 1462.6263 114.5101 2.2195 
1664.0404 1461.7026 114.5300 2.2207 
1663.4118 1460.8317 114.5434 2.2219 
1662.7932 1459.9918 114.5486 2.2231 
1662.1733 1459.1816 114.5484 2.2241 
1661.5329 1458.4026 114.5488 2.2252 
1660.8722 1457.6361 114.5532 2.2261 
1660.1851 1456.8890 114.5664 2.2271 
1659.4234 1456.1668 114.5871 2.2281 
1658.6157 1455.4662 114.6100 2.2290 
1657.7849 1454.7768 114.6294 2.2299 
1656.9269 1454.0955 114.6491 2.2306 
1656.0625 1453.4042 114.6745 2.2313 
1655.2055 1452.6827 114.7096 2.2320 
1654.3672 1451.9132 114.7555 2.2327 
1653.5533 1451.0822 114.8135 2.2333 
1652.7592 1450.2077 114.8776 2.2340 
1651.9752 1449.2984 114.9437 2.2347 
1651.2091 1448.3658 115.0109 2.2356 
1650.4418 1447.4273 115.0784 2.2367 
1649.6385 1446.5099 115.1471 2.2380 
1648.8088 1445.6268 115.2140 2.2393 
1647.9731 1444.7738 115.2680 2.2408 
1647.1568 1443.9099 115.3113 2.2423 
1646.3599 1443.0454 115.3482 2.2439 
1645.6046 1442.1749 115.3788 2.2455 
1644.9146 1441.2862 115.3948 2.2471 
1644.2748 1440.3920 115.3926 2.2487 
1643.6951 1439.4786 115.3749 2.2501 
1643.1505 1438.5690 115.3412 2.2516 
1642.6542 1437.6232 115.3014 2.2530 
1642.1660 1436.6581 115.2777 2.2543 
1641.6567 1435.6986 115.2631 2.2557 
1641.1830 1434.7183 115.2592 2.2571 
1640.6647 1433.7895 115.2654 2.2584 
1640.0886 1432.8967 115.2716 2.2597 
1639.4559 1432.0701 115.2819 2.2608 
1638.7692 1431.3300 115.2929 2.2619 
1638.0713 1430.6038 115.2994 2.2630 
1637.3737 1429.8496 115.3010 2.2639 
1636.6898 1429.0782 115.3014 2.2647 
1636.0407 1428.2705 115.2959 2.2654 
1635.4359 1427.4357 115.2912 2.2662 
1634.8903 1426.5545 115.2798 2.2670 
1634.3915 1425.6308 115.2551 2.2677 
1633.9423 1424.6570 115.2188 2.2684 
1633.5322 1423.6516 115.1784 2.2690 
1633.1466 1422.6271 115.1421 2.2696 
1632.7615 1421.5954 115.1164 2.2701 
1632.3782 1420.5424 115.1051 2.2706 
1631.9496 1419.5125 115.0937 2.2710 
1631.4730 1418.5038 115.0854 2.2714 
1630.9488 1417.5159 115.0833 2.2718 
