665.0621 2067.3485 72.4778 3.9781 
667.2260 2067.0571 72.4603 3.9809 
669.3134 2066.8043 72.4455 3.9837 
671.3811 2066.5464 72.4334 3.9867 
673.4608 2066.2791 72.4248 3.9897 
675.6193 2065.9975 72.4144 3.9929 
677.8629 2065.6837 72.3881 3.9960 
680.1686 2065.3846 72.3332 3.9992 
682.5285 2065.0278 72.2386 4.0025 
684.9762 2064.5967 72.1094 4.0056 
687.4846 2064.0141 71.9679 4.0086 
689.9980 2063.3122 71.8355 4.0113 
692.4695 2062.4966 71.7247 4.0138 
694.8128 2061.6349 71.6365 4.0161 
696.9969 2060.8262 71.5684 4.0183 
698.9965 2060.0667 71.5178 4.0203 
700.8362 2059.3149 71.4893 4.0222 
702.6064 2058.5376 71.4731 4.0242 
704.3274 2057.7656 71.4610 4.0262 
706.0285 2056.9634 71.4347 4.0282 
707.6698 2056.1745 71.3929 4.0304 
709.2384 2055.4482 71.3413 4.0328 
710.7413 2054.7897 71.2902 4.0355 
712.1812 2054.1718 71.2124 4.0384 
713.4902 2053.5744 71.0862 4.0414 
714.5713 2053.0411 70.9111 4.0442 
715.4396 2052.5670 70.7092 4.0470 
716.0907 2052.2755 70.4896 4.0497 
716.5044 2052.2499 70.2692 4.0522 
716.8118 2052.3918 70.0642 4.0544 
717.1235 2052.6068 69.8746 4.0564 
717.4575 2052.8325 69.8003 4.0584 
717.8943 2053.0521 69.8126 4.0604 
718.4404 2053.2813 69.8132 4.0624 
719.2029 2053.4916 69.8071 4.0646 
720.1788 2053.6906 69.7874 4.0669 
721.3641 2053.8951 69.7496 4.0692 
722.7972 2054.1396 69.6936 4.0716 
724.4097 2054.4862 69.6248 4.0742 
726.0928 2054.9785 69.5617 4.0771 
727.8988 2055.4948 69.5127 4.0800 
729.9480 2055.8915 69.4690 4.0829 
732.2596 2056.1591 69.4246 4.0856 
734.7345 2056.4158 69.4106 4.0884 
737.3063 2056.6349 69.5184 4.0912 
739.9078 2056.8462 69.6386 4.0942 
742.3113 2057.1966 69.7741 4.0972 
744.3910 2057.7323 69.8974 4.1001 
746.1231 2058.3656 70.0071 4.1030 
747.4548 2059.0782 70.1192 4.1060 
748.5445 2059.7120 70.2440 4.1090 
749.5220 2060.2078 70.3938 4.1119 
750.3781 2060.6467 70.6092 4.1147 
751.1984 2061.0020 70.8676 4.1173 
751.9746 2061.1993 71.1081 4.1198 
752.5418 2061.2545 71.3929 4.1224 
752.9898 2061.2409 71.6977 4.1248 
753.1923 2061.2695 72.0365 4.1273 
753.1817 2061.2065 72.3706 4.1303 
753.0099 2061.1217 72.6833 4.1335 
752.8295 2061.0921 73.0365 4.1367 
752.5968 2061.2828 73.3628 4.1400 
752.4389 2061.5394 73.6615 4.1431 
752.4363 2061.6004 73.9179 4.1459 
752.5902 2061.3928 74.2313 4.1485 
752.6985 2061.1031 74.5543 4.1510 
752.8831 2060.8066 74.8121 4.1531 
753.2002 2060.5036 74.9644 4.1549 
753.5297 2060.1870 75.1071 4.1571 
753.7625 2059.9215 75.2345 4.1594 
753.9275 2059.7759 75.3310 4.1618 
754.0660 2059.6689 75.4163 4.1642 
754.2161 2059.4977 75.4859 4.1665 
754.3593 2059.2972 75.5283 4.1687 
754.4881 2059.0590 75.5412 4.1707 
754.6398 2058.6620 75.6770 4.1728 
754.8004 2058.2417 75.8028 4.1752 
754.8844 2057.9137 75.9081 4.1775 
754.8843 2057.6656 75.9823 4.1796 
754.8741 2057.5638 75.9940 4.1818 
754.8916 2057.6149 75.9840 4.1843 
754.8615 2057.9106 75.9392 4.1870 
754.7500 2058.4642 75.8520 4.1897 
754.5216 2059.1587 75.7424 4.1924 
754.2877 2059.8224 75.6105 4.1951 
754.0490 2060.4535 75.4555 4.1974 
753.7446 2061.0697 75.2955 4.1997 
753.4056 2061.6347 75.1304 4.2019 
753.0360 2062.1859 74.9493 4.2040 
752.6418 2062.7990 74.7359 4.2060 
752.2982 2063.4703 74.4812 4.2078 
752.0891 2064.0642 74.1794 4.2096 
751.9064 2064.5549 73.8529 4.2115 
751.7631 2064.9671 73.5186 4.2136 
751.6176 2065.3585 73.1975 4.2160 
751.4595 2065.8244 72.9545 4.2187 
751.2575 2066.4464 72.7268 4.2216 
750.9510 2067.2240 72.5031 4.2250 
750.5705 2068.0954 72.2761 4.2286 
750.0713 2069.0115 72.0438 4.2325 
749.4963 2069.8865 71.8128 4.2366 
748.9012 2070.7023 71.5799 4.2409 
748.4252 2071.3822 71.3371 4.2449 
748.0689 2071.8815 71.0936 4.2487 
747.7905 2072.0951 70.8599 4.2520 
747.5724 2072.0607 70.6398 4.2549 
747.4012 2071.9172 70.4289 4.2575 
747.2454 2071.7413 70.2274 4.2600 
747.0854 2071.6004 70.0388 4.2622 
746.9276 2071.5238 69.8591 4.2644 
746.8062 2071.4510 69.6807 4.2665 
746.7415 2071.3258 69.4970 4.2687 
746.7644 2071.0903 69.3066 4.2712 
746.7852 2070.8467 69.1119 4.2739 
746.7480 2070.6154 68.9185 4.2768 
746.6222 2070.3848 68.7308 4.2800 
746.4450 2070.1906 68.5517 4.2836 
746.2419 2070.1381 68.3691 4.2875 
746.0401 2070.2794 68.1729 4.2916 
745.8505 2070.5536 67.9473 4.2957 
745.6414 2070.7765 67.7044 4.2996 
745.4606 2070.8585 67.4719 4.3030 
745.4620 2070.7196 67.2502 4.3059 
745.6789 2070.3371 67.0329 4.3085 
746.0969 2069.7747 66.8384 4.3108 
746.6572 2069.1186 66.6627 4.3129 
747.2609 2068.4491 66.4986 4.3149 
747.8679 2067.7926 66.3399 4.3169 
748.4652 2067.1420 66.1885 4.3190 
749.0560 2066.4800 66.0450 4.3211 
749.6069 2065.8259 65.9077 4.3232 
750.1237 2065.1482 65.7819 4.3253 
750.6296 2064.4463 65.6715 4.3274 
751.1702 2063.7074 65.5547 4.3294 
751.7781 2062.9335 65.4430 4.3311 
752.4684 2062.1210 65.3267 4.3325 
753.2774 2061.2639 65.2026 4.3335 
754.2153 2060.3891 65.0635 4.3342 
755.2258 2059.4940 64.9031 4.3346 
756.1720 2058.5586 64.7370 4.3348 
756.9328 2057.6034 64.5705 4.3349 
757.4783 2056.6349 64.4091 4.3351 
757.8161 2055.7499 64.2506 4.3353 
757.9800 2054.9968 64.0945 4.3358 
758.0512 2054.3671 63.9338 4.3364 
758.1237 2053.8507 63.7735 4.3370 
758.2355 2053.4809 63.6261 4.3374 
758.3697 2053.2553 63.4904 4.3377 
758.5027 2053.1605 63.3665 4.3380 
758.5856 2053.2103 63.2488 4.3383 
758.6116 2053.3958 63.1370 4.3385 
758.5933 2053.7131 63.0257 4.3387 
758.5251 2054.1417 62.9146 4.3389 
758.3544 2054.6789 62.8059 4.3390 
758.0181 2055.3374 62.7055 4.3390 
757.4898 2056.1255 62.6164 4.3390 
756.7769 2057.0274 62.5355 4.3390 
755.9051 2058.0506 62.4584 4.3390 
754.9204 2059.1919 62.3796 4.3393 
753.8812 2060.4282 62.2901 4.3397 
752.7365 2061.9032 62.1871 4.3405 
751.6156 2063.4915 62.0612 4.3416 
750.6203 2065.0961 61.9131 4.3430 
749.9045 2066.5514 61.7167 4.3445 
749.5072 2067.6074 61.4775 4.3460 
749.3299 2068.1614 61.2465 4.3473 
749.3326 2068.2855 61.0550 4.3483 
749.3969 2068.1408 60.9217 4.3492 
749.5082 2067.7967 60.8045 4.3500 
749.6598 2067.3573 60.7227 4.3505 
749.8210 2066.9373 60.6603 4.3510 
749.9890 2066.5713 60.6161 4.3512 
750.2501 2066.2525 60.5682 4.3513 
750.6170 2065.9976 60.5052 4.3513 
751.0636 2065.8022 60.4342 4.3512 
751.5451 2065.7282 60.3561 4.3512 
752.0389 2065.7685 60.2596 4.3513 
752.5977 2065.8509 60.1359 4.3515 
753.2963 2065.9704 59.9900 4.3516 
753.9942 2066.2630 59.7857 4.3519 
754.6365 2066.8076 59.5853 4.3524 
755.2081 2067.6625 59.3800 4.3532 
755.7776 2068.7793 59.1598 4.3542 
756.3357 2070.1954 58.9080 4.3555 
756.9872 2071.7773 58.6035 4.3568 
757.6563 2073.1673 58.2524 4.3581 
758.3233 2073.9838 57.8655 4.3590 
759.0221 2074.1675 57.4738 4.3597 
759.7334 2074.0783 57.1172 4.3599 
760.4791 2073.8734 56.7720 4.3597 
761.2089 2073.6016 56.4278 4.3593 
761.8826 2073.3652 56.0647 4.3588 
762.5135 2073.2144 55.6508 4.3580 
763.0934 2073.1575 55.1989 4.3571 
763.4087 2073.1350 54.7558 4.3561 
763.5376 2073.1575 54.3712 4.3558 
763.6202 2073.2125 54.0580 4.3560 
763.7198 2073.2453 53.7872 4.3565 
763.9051 2073.1490 53.5340 4.3571 
764.2123 2072.8490 53.3012 4.3578 
764.6243 2072.3785 53.0958 4.3586 
765.2431 2071.8070 52.9254 4.3598 
766.0754 2071.2861 52.7946 4.3612 
767.1181 2070.8686 52.7083 4.3630 
768.3793 2070.5646 52.6709 4.3651 
769.8296 2070.4465 52.6584 4.3676 
771.5019 2070.4505 52.6457 4.3702 
773.3539 2070.5381 52.6088 4.3726 
775.4260 2070.6882 52.5361 4.3747 
777.5435 2070.9372 52.4358 4.3764 
779.5412 2071.2329 52.3245 4.3778 
781.2692 2071.4325 52.2255 4.3792 
782.6279 2071.4937 52.1480 4.3807 
783.5425 2071.4944 52.0947 4.3820 
784.3023 2071.4999 52.0414 4.3833 
784.8179 2071.5825 51.9834 4.3846 
785.1167 2071.6534 51.9279 4.3857 
785.2432 2071.6728 51.8878 4.3867 
785.3012 2071.5128 51.8591 4.3877 
785.3630 2071.1063 51.8404 4.3886 
785.5057 2070.3936 51.8247 4.3893 
785.6996 2069.4245 51.7947 4.3900 
785.9062 2068.2660 51.7496 4.3906 
786.1707 2066.9738 51.6884 4.3909 
786.4727 2065.6126 51.6164 4.3912 
786.7644 2064.2082 51.5484 4.3915 
787.0442 2062.8522 51.4854 4.3920 
787.3522 2061.4926 51.3533 4.3924 
787.6702 2060.1684 51.2118 4.3930 
787.9434 2059.0045 51.0693 4.3936 
788.1813 2058.0203 50.9195 4.3942 
788.4449 2057.1904 50.7456 4.3947 
788.6697 2056.5982 50.5389 4.3949 
788.8493 2056.2300 50.3015 4.3950 
788.9591 2056.1523 50.0106 4.3952 
789.0150 2056.4211 49.6421 4.3954 
789.0652 2056.9982 49.0575 4.3954 
789.1123 2057.4198 48.4940 4.3950 
789.4961 2057.5511 47.9848 4.3943 
790.0315 2057.7663 47.5350 4.3936 
790.6323 2058.0825 47.0984 4.3927 
791.2824 2058.5535 46.6459 4.3918 
791.9840 2059.3408 46.1711 4.3908 
792.5402 2060.3872 45.7111 4.3895 
792.7882 2061.3456 45.2840 4.3880 
792.9653 2062.0632 44.8915 4.3865 
793.2212 2062.6718 44.5479 4.3852 
793.4848 2063.3497 44.2385 4.3841 
793.6741 2064.1444 43.9293 4.3833 
793.7499 2065.1383 43.5918 4.3829 
793.8474 2066.2641 43.2130 4.3824 
794.0795 2067.3903 42.8194 4.3819 
794.3988 2068.2514 42.4262 4.3811 
794.8167 2068.6663 42.0604 4.3798 
795.2967 2068.8118 41.7583 4.3785 
795.7137 2068.9921 41.5032 4.3771 
796.0442 2069.3251 41.2932 4.3757 
796.3474 2069.7147 41.1226 4.3743 
