2109.0769 1495.8705 96.8778 4.6784 
2109.2412 1496.5366 96.8771 4.6793 
2109.3720 1497.0656 96.8947 4.6801 
2109.4822 1497.5105 96.9077 4.6807 
2109.4925 1498.0070 96.9216 4.6812 
2109.4097 1498.5663 96.9384 4.6816 
2109.2807 1499.1580 96.9560 4.6821 
2109.1710 1499.7690 96.9690 4.6826 
2109.1024 1500.3210 96.9835 4.6831 
2109.1225 1500.7784 96.9812 4.6836 
2109.1850 1501.1561 96.9718 4.6841 
2109.2364 1501.4564 96.9522 4.6844 
2109.3062 1501.6392 96.9194 4.6847 
2109.3705 1501.7433 96.8907 4.6849 
2109.4308 1501.8563 96.8574 4.6852 
2109.5222 1501.9934 96.8165 4.6856 
2109.6425 1502.1499 96.7602 4.6860 
2109.8165 1502.2730 96.6908 4.6866 
2110.0413 1502.2883 96.6322 4.6875 
2110.4396 1502.0814 96.5923 4.6885 
2110.9837 1501.6941 96.5786 4.6895 
2111.6447 1501.1738 96.5888 4.6905 
2112.3584 1500.6265 96.6124 4.6914 
2113.1162 1500.0739 96.6364 4.6924 
2113.9010 1499.5372 96.6730 4.6934 
2114.7428 1498.9652 96.5723 4.6944 
2115.6742 1498.3235 96.4581 4.6953 
2116.6541 1497.6544 96.3345 4.6963 
2117.6552 1496.9429 96.2069 4.6972 
2118.6304 1496.1588 96.0846 4.6982 
2119.5919 1495.2696 95.9602 4.6993 
2120.5285 1494.3147 95.8323 4.7004 
2121.4417 1493.3253 95.7004 4.7016 
2122.2664 1492.3967 95.5771 4.7027 
2123.0038 1491.5445 95.4599 4.7040 
2123.7149 1490.7152 95.3449 4.7053 
2124.4085 1489.9090 95.2286 4.7067 
2125.1238 1489.1091 95.1080 4.7081 
2125.8542 1488.3105 94.9766 4.7096 
2126.5634 1487.5656 94.8299 4.7111 
2127.2556 1486.8228 94.6605 4.7127 
2127.9337 1486.0792 94.4729 4.7142 
2128.5703 1485.2926 94.2812 4.7158 
2129.1286 1484.4875 94.0976 4.7172 
2129.5936 1483.6564 93.9257 4.7186 
2129.9570 1482.8062 93.7629 4.7199 
2130.2208 1481.9854 93.6097 4.7211 
2130.3885 1481.1774 93.4684 4.7224 
2130.4891 1480.3391 93.3467 4.7237 
2130.5721 1479.4527 93.2433 4.7251 
2130.6445 1478.5236 93.1533 4.7267 
2130.7344 1477.4995 93.0629 4.7284 
2130.8210 1476.3893 92.9685 4.7303 
2130.8723 1475.2345 92.8698 4.7324 
2130.9095 1474.0119 92.7738 4.7347 
2130.9177 1472.7266 92.6638 4.7372 
2130.8580 1471.3825 92.5240 4.7400 
2130.6610 1470.0508 92.3468 4.7428 
2130.3616 1468.7364 92.1401 4.7456 
2129.9077 1467.5076 91.9081 4.7485 
2129.2459 1466.4375 91.6614 4.7513 
2128.4907 1465.4686 91.4080 4.7538 
2127.7173 1464.5235 91.1560 4.7561 
2126.9330 1463.5922 91.0278 4.7582 
2126.2021 1462.6882 91.0461 4.7603 
2125.5414 1461.8099 91.0448 4.7624 
2125.0661 1460.8997 91.0261 4.7645 
2124.7732 1459.9585 90.9897 4.7667 
2124.6472 1459.0135 90.9387 4.7688 
2124.7179 1458.0797 90.8742 4.7709 
2124.9611 1457.1654 90.7998 4.7732 
2125.2389 1456.3817 90.7281 4.7756 
2125.5539 1455.6921 90.6724 4.7781 
2125.9856 1454.9984 90.6216 4.7805 
2126.5414 1454.2892 90.5730 4.7828 
2127.1773 1453.6079 90.5351 4.7850 
2127.8599 1452.9107 90.5294 4.7872 
2128.5661 1452.1987 90.5159 4.7895 
2129.1409 1451.5444 90.5095 4.7917 
2129.5791 1450.9304 90.4879 4.7939 
2129.8936 1450.3107 90.4553 4.7961 
2130.0673 1449.6832 90.4238 4.7982 
2130.2387 1448.9220 90.4033 4.8004 
2130.4396 1448.0669 90.3967 4.8025 
2130.6217 1447.1748 90.4340 4.8046 
2130.7732 1446.2830 90.4861 4.8067 
2130.9088 1445.3422 90.4779 4.8088 
2130.9012 1444.3890 90.4719 4.8110 
2130.8231 1443.3227 90.4602 4.8132 
2130.5372 1442.2634 90.4634 4.8154 
2130.1388 1441.1339 90.4685 4.8177 
2129.6853 1439.9584 90.4654 4.8200 
2129.1979 1438.8007 90.4379 4.8223 
2128.7220 1437.7119 90.4171 4.8247 
2128.2464 1436.7631 90.4004 4.8271 
2127.8623 1435.7711 90.3681 4.8295 
2127.5497 1434.7321 90.3548 4.8319 
2127.2490 1433.7093 90.3395 4.8345 
2126.9132 1432.6839 90.3114 4.8370 
2126.5464 1431.7026 90.1769 4.8392 
2126.2451 1430.6869 90.0487 4.8414 
2125.9315 1429.6742 89.9173 4.8437 
2125.6236 1428.7270 89.7776 4.8461 
2125.2873 1427.8312 89.6461 4.8486 
2124.9005 1426.9317 89.5130 4.8511 
2124.5058 1426.0053 89.3747 4.8535 
2124.0788 1425.0351 89.2319 4.8558 
2123.6085 1423.9751 89.1400 4.8583 
2123.0573 1422.9279 89.0632 4.8608 
2122.3956 1421.9395 88.9966 4.8633 
2121.5596 1421.0401 88.9339 4.8656 
2120.6441 1420.2433 88.8061 4.8680 
2119.6705 1419.5420 88.6771 4.8705 
2118.5752 1418.9918 88.5371 4.8730 
2117.3638 1418.5417 88.3896 4.8754 
2116.0033 1418.1002 88.2387 4.8779 
2114.5603 1417.6111 88.0804 4.8803 
2113.1395 1417.0222 87.9104 4.8823 
2111.8290 1416.3031 87.7430 4.8842 
2110.5711 1415.5871 87.5680 4.8862 
2109.3747 1414.8842 87.3721 4.8880 
2108.2485 1414.2054 87.1525 4.8898 
2107.2234 1413.5418 86.9074 4.8915 
2106.3329 1412.8355 86.6312 4.8933 
2105.5442 1412.0942 86.3320 4.8951 
2104.8306 1411.3035 86.0236 4.8969 
2104.1457 1410.5120 85.7138 4.8989 
2103.4707 1409.7498 85.4971 4.9012 
2102.7723 1409.0812 85.2928 4.9037 
2102.0248 1408.4794 85.0866 4.9065 
2101.2718 1407.8578 84.8684 4.9094 
2100.4601 1407.2033 84.6342 4.9125 
2099.6135 1406.4850 84.3935 4.9157 
2098.7562 1405.7287 84.1537 4.9188 
2097.9557 1404.9008 83.9220 4.9219 
2097.2361 1404.0020 83.7028 4.9249 
2096.6227 1402.9986 83.4915 4.9278 
2096.0744 1401.8815 83.2890 4.9306 
2095.5458 1400.6463 83.0979 4.9333 
2095.0817 1399.2779 82.9151 4.9358 
2094.7257 1397.7384 82.7342 4.9382 
2094.4636 1396.0459 82.5514 4.9405 
2094.2442 1394.2294 82.3636 4.9428 
2094.0183 1392.3324 82.1975 4.9453 
2093.7743 1390.3560 82.0335 4.9479 
2093.4121 1388.4201 81.8711 4.9508 
2092.9266 1386.5234 81.7108 4.9536 
2092.3491 1384.6101 81.5503 4.9565 
2091.7407 1382.6800 81.3903 4.9595 
2091.1653 1380.7521 81.2274 4.9626 
2090.6584 1378.8403 81.0679 4.9657 
2090.2240 1376.9632 80.9044 4.9688 
2089.7902 1375.1961 80.7276 4.9719 
2089.3270 1373.5807 80.5362 4.9751 
2088.8847 1372.0028 80.3203 4.9784 
2088.5109 1370.3705 80.0988 4.9818 
2088.1576 1368.6821 79.8725 4.9853 
2087.7738 1366.9659 79.6506 4.9889 
2087.3234 1365.2469 79.4369 4.9923 
2086.8077 1363.5157 79.2331 4.9958 
2086.2432 1361.7417 79.0445 4.9991 
2085.6444 1359.9007 78.8704 5.0022 
2085.0007 1358.0098 78.7060 5.0052 
2084.3426 1356.0467 78.5508 5.0079 
2083.6967 1354.0449 78.4026 5.0104 
2083.1149 1352.0140 78.2239 5.0125 
2082.6284 1349.9871 78.0412 5.0141 
2082.2207 1347.9844 77.8539 5.0154 
2081.9261 1345.9891 77.6683 5.0164 
2081.7741 1343.9824 77.4845 5.0173 
2081.7285 1341.9509 77.2970 5.0181 
2081.7368 1339.8787 77.1068 5.0188 
2081.7523 1337.8011 76.9025 5.0196 
2081.7592 1335.6865 76.6811 5.0203 
2081.6948 1333.5895 76.4420 5.0212 
2081.4737 1331.5973 76.1931 5.0222 
2081.0640 1329.7780 75.9259 5.0235 
2080.5399 1328.0857 75.6458 5.0248 
2079.9702 1326.4687 75.3791 5.0262 
2079.3367 1324.9511 75.1239 5.0275 
2078.6603 1323.5416 74.8826 5.0285 
2077.9323 1322.2723 74.6395 5.0292 
2077.1959 1321.1003 74.3963 5.0297 
2076.4290 1320.0877 74.1504 5.0300 
2075.6045 1319.2437 73.9069 5.0302 
2074.6623 1318.6001 73.6745 5.0302 
2073.5475 1318.1630 73.4654 5.0302 
2072.2410 1317.9076 73.2840 5.0300 
2070.7569 1317.7511 73.1183 5.0297 
2069.1355 1317.6532 72.9620 5.0293 
2067.4025 1317.6104 72.8180 5.0291 
2065.5918 1317.5892 72.6753 5.0291 
2063.7710 1317.5155 72.5362 5.0292 
2062.0552 1317.2439 72.3912 5.0294 
2060.5071 1316.7244 72.2564 5.0294 
2059.1807 1315.9639 72.0992 5.0293 
2058.0265 1315.0024 71.9273 5.0291 
2056.9726 1313.8891 71.7580 5.0288 
2055.9201 1312.7299 71.5938 5.0286 
2054.8083 1311.6179 71.4447 5.0284 
2053.6452 1310.5358 71.3090 5.0281 
2052.4942 1309.4718 71.1769 5.0278 
2051.3217 1308.4388 71.0533 5.0275 
2050.1238 1307.4192 70.9496 5.0271 
2048.9700 1306.3697 70.8569 5.0267 
2047.8804 1305.3038 70.7703 5.0263 
2046.8411 1304.2384 70.6909 5.0258 
2045.8270 1303.2444 70.6147 5.0254 
2044.8068 1302.3655 70.5325 5.0250 
2043.8214 1301.5755 70.4398 5.0246 
2042.9203 1300.8477 70.3429 5.0242 
2041.9964 1300.2841 70.2188 5.0238 
2041.0175 1299.9253 70.1014 5.0235 
2039.9711 1299.7877 69.9869 5.0233 
2038.8898 1299.7983 69.8713 5.0234 
2037.7434 1299.9309 69.7474 5.0236 
2036.5670 1300.0888 69.6060 5.0238 
2035.3678 1300.1393 69.4475 5.0241 
2034.1535 1299.9992 69.2737 5.0241 
2032.9490 1299.5867 69.0990 5.0239 
2031.7604 1298.9503 68.9380 5.0235 
2030.5950 1298.1643 68.7843 5.0228 
2029.4029 1297.3183 68.6398 5.0220 
2028.2194 1296.4554 68.5008 5.0213 
2027.0765 1295.5791 68.3574 5.0206 
2025.9751 1294.7174 68.2101 5.0198 
2024.8657 1293.9283 68.0713 5.0191 
2023.7530 1293.1934 67.9525 5.0186 
2022.6816 1292.5178 67.8394 5.0183 
2021.6284 1291.8770 67.7296 5.0180 
2020.6222 1291.1999 67.6200 5.0179 
2019.6918 1290.4321 67.5159 5.0178 
2018.8181 1289.6019 67.4250 5.0180 
2018.0725 1288.7012 67.3609 5.0183 
2017.4347 1287.8028 67.3223 5.0189 
2016.8817 1286.9372 67.3106 5.0197 
2016.4189 1286.1165 67.3221 5.0207 
2016.0507 1285.3690 67.3411 5.0221 
2015.7915 1284.6964 67.3553 5.0236 
2015.6349 1284.0758 67.3535 5.0252 
2015.5915 1283.4946 67.3284 5.0268 
2015.5927 1282.9900 67.2839 5.0281 
2015.5837 1282.5702 67.2273 5.0292 
2015.5047 1282.2056 67.1674 5.0303 
2015.3156 1281.8968 67.1116 5.0313 
2014.9642 1281.6644 67.0691 5.0323 
2014.4890 1281.4971 67.0398 5.0331 
2013.8927 1281.4227 67.0141 5.0338 
2013.1960 1281.4080 66.9918 5.0344 
2012.4208 1281.4289 66.9777 5.0348 
2011.5800 1281.4376 66.9750 5.0351 
2010.6850 1281.4024 66.9858 5.0353 
2009.7757 1281.2726 67.0108 5.0352 
2008.8560 1281.0597 67.0428 5.0351 
2007.9131 1280.7855 67.0779 5.0349 
2006.9700 1280.4577 67.1128 5.0348 
2006.0079 1280.0933 67.1482 5.0349 
2004.9787 1279.7197 67.1912 5.0353 
2003.8950 1279.3484 67.2409 5.0359 
2002.7810 1278.9722 67.2870 5.0367 
2001.6168 1278.5980 67.3369 5.0377 
2000.3601 1278.2793 67.3952 5.0391 
1999.0384 1278.0088 67.4604 5.0406 
1997.7005 1277.7673 67.5249 5.0424 
1996.3635 1277.5686 67.5855 5.0442 
1995.0835 1277.3817 67.6378 5.0461 
1993.9126 1277.1845 67.6709 5.0481 
1992.8478 1276.9500 67.6878 5.0499 
1991.8342 1276.6683 67.7017 5.0517 
1990.8694 1276.3238 67.7095 5.0534 
1989.9849 1275.9349 67.7248 5.0551 
1989.1285 1275.5397 67.7542 5.0567 
1988.2943 1275.1059 67.7870 5.0581 
1987.4420 1274.7132 67.8241 5.0595 
1986.5626 1274.3937 67.8645 5.0607 
1985.6718 1274.1097 67.9031 5.0618 
1984.7751 1273.8229 67.9418 5.0627 
1983.8919 1273.5281 67.9833 5.0636 
1983.0386 1273.1887 68.0228 5.0644 
1982.2648 1272.7908 68.0679 5.0654 
1981.6187 1272.3063 68.1056 5.0664 
1981.0952 1271.7302 68.1256 5.0673 
1980.6852 1271.0606 68.1285 5.0681 
1980.3591 1270.3018 68.1204 5.0686 
1980.0598 1269.4617 68.1179 5.0689 
1979.7116 1268.5965 68.1349 5.0693 
1979.3077 1267.7294 68.1781 5.0699 
1978.7981 1266.9011 68.2300 5.0705 
1978.2260 1266.0291 68.2916 5.0714 
1977.5833 1265.1055 68.3595 5.0725 
