2093.6979 1484.9321 268.6908 4.8822 
2094.1121 1485.2485 268.6948 4.8869 
2094.5973 1485.5820 268.6820 4.8916 
2095.1449 1485.9370 268.6433 4.8964 
2095.7235 1486.2237 268.5701 4.9013 
2096.3494 1486.5024 268.4634 4.9061 
2096.9844 1486.7353 268.3422 4.9107 
2097.5970 1486.9935 268.2215 4.9151 
2098.1496 1487.2514 268.1141 4.9194 
2098.5735 1487.4972 268.0170 4.9234 
2098.8569 1487.7978 267.9304 4.9274 
2098.9629 1488.1203 267.8607 4.9313 
2098.9231 1488.4013 267.8278 4.9352 
2098.8894 1488.5701 267.8227 4.9391 
2098.8767 1488.6794 267.8413 4.9431 
2098.9055 1488.6662 267.8656 4.9471 
2098.9156 1488.5580 267.8932 4.9511 
2098.9021 1488.3999 267.9286 4.9554 
2098.9142 1488.2030 267.9797 4.9599 
2098.9416 1487.9748 268.0222 4.9645 
2098.8985 1487.7093 268.0378 4.9691 
2098.7095 1487.4835 268.0147 4.9736 
2098.4172 1487.3145 267.9706 4.9779 
2097.9783 1487.2794 267.8997 4.9820 
2097.3333 1487.4317 267.8112 4.9859 
2096.6079 1487.7021 267.7093 4.9892 
2095.8895 1487.9808 267.5999 4.9922 
2095.1824 1488.2197 267.5977 4.9950 
2094.5757 1488.4233 267.7357 4.9978 
2094.1196 1488.5446 267.8473 5.0006 
2093.9257 1488.5483 267.9386 5.0036 
2093.9643 1488.4687 268.0021 5.0068 
2094.2579 1488.3411 268.0378 5.0099 
2094.8484 1488.2076 268.0479 5.0130 
2095.6987 1488.1193 268.0405 5.0162 
2096.7306 1488.0948 268.0378 5.0195 
2097.9496 1488.0561 268.0445 5.0228 
2099.4234 1487.9409 268.0527 5.0259 
2101.0754 1487.7733 268.0597 5.0289 
2102.8176 1487.6338 268.0747 5.0318 
2104.5851 1487.4628 268.1907 5.0348 
2106.3246 1487.2570 268.2987 5.0378 
2107.7881 1487.1746 268.4417 5.0409 
2108.9248 1487.1912 268.5900 5.0440 
2109.7770 1487.1996 268.7453 5.0473 
2110.4232 1487.0959 268.9260 5.0509 
2110.9779 1486.8227 269.1381 5.0545 
2111.4703 1486.4317 269.3911 5.0582 
2111.8253 1486.0564 269.7276 5.0618 
2112.0954 1485.6841 270.1448 5.0652 
2112.3000 1485.2509 270.5202 5.0687 
2112.3391 1484.6892 270.9270 5.0722 
2112.1738 1484.0423 271.3569 5.0755 
2111.7170 1483.3558 271.8258 5.0788 
2111.0812 1482.5909 272.2843 5.0824 
2110.3367 1481.8273 272.7219 5.0861 
2109.6231 1481.0869 273.2252 5.0898 
2108.7961 1480.5315 273.7144 5.0934 
2108.0183 1480.0134 274.1995 5.0970 
2107.3580 1479.2970 274.6550 5.1005 
2106.8220 1478.4201 275.1615 5.1040 
2106.2703 1477.5316 275.6558 5.1074 
2105.7283 1476.5916 276.0890 5.1103 
2105.1921 1475.6264 276.4403 5.1127 
2104.6185 1474.6369 276.7829 5.1150 
2103.9828 1473.6704 277.1123 5.1171 
2103.3531 1472.7870 277.4108 5.1191 
2102.7938 1471.9325 277.6913 5.1211 
2102.2874 1471.0570 277.9487 5.1231 
2101.7677 1470.2062 278.1768 5.1249 
2101.2710 1469.3520 278.3794 5.1267 
2100.8589 1468.3787 278.7377 5.1286 
2100.5505 1467.3537 279.0873 5.1306 
2100.2345 1466.3533 279.4149 5.1324 
2099.8706 1465.3922 279.7135 5.1339 
2099.4875 1464.4965 279.9685 5.1354 
2099.0610 1463.6749 280.2011 5.1369 
2098.5225 1463.0240 280.4051 5.1385 
2097.8964 1462.5359 280.5732 5.1401 
2097.1880 1462.1374 280.7057 5.1418 
2096.4373 1461.7308 280.8217 5.1433 
2095.6649 1461.3321 280.9304 5.1445 
2094.8971 1460.9106 281.0363 5.1457 
2094.1303 1460.5207 281.1281 5.1469 
2093.3667 1460.1835 281.1874 5.1481 
2092.6009 1459.9062 281.2104 5.1492 
2091.8854 1459.6286 281.2018 5.1503 
2091.2715 1459.2966 281.1585 5.1516 
2090.7244 1458.9639 281.0819 5.1530 
2090.2191 1458.6432 280.9803 5.1547 
2089.7096 1458.3524 280.8702 5.1566 
2089.1793 1458.1529 280.8340 5.1587 
2088.5724 1458.1271 280.7983 5.1611 
2087.8664 1458.2942 280.7553 5.1638 
2087.1010 1458.5723 280.6984 5.1666 
2086.3075 1458.8677 280.6212 5.1695 
2085.5220 1459.0879 280.5294 5.1725 
2084.7508 1459.2222 280.4287 5.1756 
2084.0196 1459.2416 280.3287 5.1785 
2083.3378 1459.1490 280.2381 5.1813 
2082.7379 1458.9341 280.1563 5.1838 
2082.2120 1458.5913 280.0772 5.1863 
2081.7270 1458.1437 279.9979 5.1885 
2081.2894 1457.6084 279.9159 5.1906 
2080.8748 1457.0019 279.8297 5.1926 
2080.4371 1456.3718 279.7383 5.1945 
2079.9523 1455.7471 279.6378 5.1963 
2079.4099 1455.1642 279.5596 5.1982 
2078.8187 1454.6238 279.4698 5.2000 
2078.1661 1454.1677 279.3753 5.2018 
2077.4649 1453.7929 279.2813 5.2034 
2076.7623 1453.4603 279.1872 5.2049 
2076.1111 1453.1344 279.0972 5.2062 
2075.5430 1452.7965 279.0102 5.2072 
2075.0652 1452.4454 278.9307 5.2079 
2074.6597 1452.0972 278.8595 5.2085 
2074.3022 1451.7509 278.7878 5.2089 
2073.9665 1451.4529 278.7164 5.2091 
2073.6412 1451.1523 278.6441 5.2094 
2073.2767 1450.8579 278.5503 5.2097 
2072.8790 1450.5544 278.4557 5.2101 
2072.4630 1450.2229 278.3603 5.2106 
2072.0246 1449.8511 278.2631 5.2109 
2071.5861 1449.4181 278.1637 5.2114 
2071.1528 1448.9171 278.0657 5.2118 
2070.7294 1448.3636 277.9718 5.2123 
2070.3043 1447.7948 277.8816 5.2128 
2069.8843 1447.2072 277.7982 5.2133 
2069.4789 1446.6122 277.7238 5.2139 
2069.1084 1446.0172 277.6653 5.2143 
2068.7774 1445.4061 277.6168 5.2147 
2068.4688 1444.7918 277.5665 5.2150 
2068.1855 1444.1646 277.5105 5.2150 
2067.9464 1443.4907 277.4468 5.2150 
2067.7450 1442.7679 277.3745 5.2149 
2067.5402 1442.0223 277.2958 5.2147 
2067.2820 1441.2963 277.2112 5.2146 
2066.9393 1440.5829 277.1284 5.2146 
2066.4474 1439.9445 277.0544 5.2148 
2065.8001 1439.3857 276.9871 5.2151 
2065.0373 1438.8896 276.9196 5.2157 
2064.2206 1438.4251 276.8498 5.2163 
2063.3670 1438.0082 276.7837 5.2169 
2062.5085 1437.6093 276.7265 5.2176 
2061.6295 1437.2143 276.6872 5.2181 
2060.7280 1436.8137 276.6619 5.2185 
2059.7958 1436.3933 276.6508 5.2188 
2058.8499 1435.9646 276.6462 5.2191 
2057.9029 1435.5215 276.6428 5.2193 
2056.9551 1435.0661 276.6398 5.2195 
2055.9936 1434.5915 276.6362 5.2197 
2055.0111 1434.0927 276.6333 5.2198 
2054.0052 1433.5825 276.6340 5.2197 
2052.9456 1433.0756 276.6413 5.2196 
2051.8285 1432.5742 276.6529 5.2195 
2050.6706 1432.0646 276.6660 5.2193 
2049.4897 1431.5509 276.6789 5.2192 
2048.2969 1431.0486 276.6923 5.2191 
2047.0692 1430.5939 276.7268 5.2189 
2045.8530 1430.1435 276.7573 5.2189 
2044.6607 1429.6833 276.7830 5.2188 
2043.5211 1429.2195 276.7999 5.2188 
2042.4149 1428.7859 276.8099 5.2189 
2041.3140 1428.4045 276.8164 5.2190 
2040.1962 1428.0581 276.8340 5.2191 
2039.1197 1427.6720 276.8466 5.2193 
2038.0580 1427.2783 276.8563 5.2195 
2036.9987 1426.8947 276.8629 5.2197 
2035.9849 1426.4698 276.8640 5.2199 
2034.9961 1426.0254 276.8583 5.2201 
2034.0138 1425.5860 276.8490 5.2203 
2033.0258 1425.1717 276.8370 5.2206 
2032.0295 1424.7749 276.8213 5.2211 
2031.0596 1424.3530 276.7988 5.2217 
2030.1460 1423.8777 276.7713 5.2224 
2029.2483 1423.4059 276.7613 5.2233 
2028.3302 1422.9895 276.7595 5.2243 
2027.4160 1422.6063 276.7596 5.2253 
2026.5607 1422.1994 276.7535 5.2263 
2025.7476 1421.8028 276.7407 5.2274 
2024.9623 1421.4290 276.7219 5.2285 
2024.1732 1421.0610 276.6980 5.2297 
2023.3871 1420.6656 276.6647 5.2308 
2022.6250 1420.2034 276.6288 5.2320 
2021.8726 1419.6748 276.5939 5.2331 
2021.1178 1419.1046 276.5545 5.2340 
2020.4236 1418.4603 276.5125 5.2348 
2019.7687 1417.7857 276.4778 5.2355 
2019.1381 1417.0898 276.4461 5.2362 
2018.5260 1416.3542 276.4233 5.2367 
2017.9576 1415.5863 276.4096 5.2371 
2017.4273 1414.8252 276.4096 5.2377 
2016.9665 1414.0534 276.4141 5.2384 
2016.5191 1413.3273 276.4212 5.2391 
2016.0923 1412.6403 276.4215 5.2397 
2015.6646 1412.0005 276.4109 5.2403 
2015.2282 1411.4128 276.3925 5.2410 
2014.7788 1410.8715 276.3727 5.2416 
2014.3068 1410.3635 276.3490 5.2423 
2013.7723 1409.9053 276.3232 5.2429 
2013.1801 1409.4778 276.2965 5.2435 
2012.5946 1408.9995 276.2661 5.2440 
2012.0262 1408.4679 276.2314 5.2444 
2011.4120 1407.9365 276.1951 5.2448 
2010.8106 1407.3513 276.1582 5.2450 
2010.2406 1406.7050 276.1215 5.2452 
2009.6879 1406.0133 276.0880 5.2453 
2009.1679 1405.2767 276.0594 5.2453 
2008.6656 1404.5241 276.0383 5.2453 
2008.1406 1403.8094 276.0233 5.2454 
2007.6129 1403.1324 276.0085 5.2453 
2007.1066 1402.4659 275.9876 5.2453 
2006.5936 1401.8106 275.9686 5.2452 
2006.0791 1401.1491 275.9626 5.2452 
2005.5961 1400.4508 275.9705 5.2452 
2005.1592 1399.6965 275.9883 5.2453 
2004.7878 1398.8622 276.0166 5.2454 
2004.4855 1397.9405 276.0450 5.2455 
2004.2347 1396.9516 276.0664 5.2456 
2004.0350 1395.9185 276.0744 5.2459 
2003.8715 1394.8744 276.0658 5.2461 
2003.6733 1393.8959 276.0419 5.2465 
2003.4475 1393.0035 276.0084 5.2469 
2003.2070 1392.1883 275.9934 5.2474 
2002.9860 1391.4014 275.9627 5.2479 
2002.7931 1390.6454 275.9222 5.2483 
2002.6402 1389.9279 275.8727 5.2487 
2002.5779 1389.2119 275.8035 5.2488 
2002.5841 1388.5107 275.7050 5.2487 
2002.6465 1387.8253 275.5843 5.2484 
2002.7111 1387.2182 275.4390 5.2481 
2002.7786 1386.6861 275.2704 5.2477 
2002.8083 1386.2924 275.0629 5.2474 
2002.7670 1386.0277 274.8502 5.2471 
2002.8240 1385.8080 274.6253 5.2465 
2002.8830 1385.7528 274.3952 5.2459 
2002.9486 1385.7775 274.1507 5.2451 
2003.0272 1385.8684 273.9086 5.2442 
2003.0333 1386.0860 273.6867 5.2434 
2002.9248 1386.3925 273.4854 5.2425 
2002.6671 1386.7226 273.2927 5.2415 
2002.3237 1386.9895 273.1135 5.2404 
2001.9965 1387.1273 272.9496 5.2393 
2001.7036 1387.1830 272.8034 5.2384 
2001.4507 1387.1601 272.6570 5.2377 
2001.2154 1387.0938 272.4931 5.2371 
2001.0228 1386.9824 272.3106 5.2367 
2000.8799 1386.8619 272.1232 5.2362 
2000.7875 1386.7864 271.9326 5.2356 
2000.7495 1386.7528 271.7376 5.2347 
2000.7928 1386.7185 271.5501 5.2337 
2000.8413 1386.7705 271.3570 5.2324 
2000.8213 1386.9654 271.1762 5.2309 
2000.7372 1387.2532 271.0163 5.2293 
