609.7435 989.3999 226.9466 3.7610 
610.7049 990.0915 227.0429 3.7641 
611.5628 990.7881 227.1891 3.7672 
612.3659 991.4878 227.3789 3.7701 
613.1616 992.1526 227.5105 3.7729 
613.8382 992.7908 227.6420 3.7756 
614.4716 993.3173 227.7535 3.7781 
614.9369 993.7639 227.9001 3.7806 
615.2771 994.1230 228.0626 3.7830 
615.5448 994.4344 228.2346 3.7855 
615.8156 994.6988 228.4677 3.7877 
615.9687 995.0731 228.7120 3.7902 
616.1147 995.4534 228.9752 3.7927 
616.2936 995.6427 229.2316 3.7954 
616.5321 995.6643 229.5415 3.7983 
616.7144 995.7172 229.8518 3.8012 
616.8698 995.7535 230.1189 3.8038 
617.0223 995.8034 230.2812 3.8060 
617.2093 995.8238 230.4316 3.8081 
617.3715 995.8646 230.5703 3.8100 
617.5684 995.9379 230.6869 3.8118 
617.8243 995.9963 230.7983 3.8134 
618.1062 996.0298 230.8942 3.8150 
618.4430 995.9848 230.9722 3.8165 
618.8666 995.8592 231.0389 3.8178 
619.3379 995.6890 231.2387 3.8192 
619.8384 995.5243 231.4269 3.8207 
620.3186 995.3646 231.5932 3.8222 
620.7055 995.2620 231.7404 3.8236 
621.0495 995.2252 231.8294 3.8251 
621.2726 995.3208 231.9002 3.8266 
621.3698 995.5462 231.9461 3.8284 
621.3587 995.8876 231.9726 3.8302 
621.2266 996.2777 231.9806 3.8320 
621.0258 996.6562 231.9729 3.8337 
620.7520 997.0507 231.9518 3.8352 
620.4260 997.4442 231.9250 3.8366 
620.0519 997.8848 231.8849 3.8382 
619.6781 998.3508 231.8133 3.8396 
619.2929 998.8692 231.7114 3.8410 
618.9542 999.3896 231.5792 3.8424 
618.7205 999.8459 231.4138 3.8438 
618.5885 1000.2499 231.2246 3.8454 
618.5532 1000.5684 231.0316 3.8472 
618.5730 1000.8483 230.8429 3.8492 
618.6296 1001.1192 230.7136 3.8513 
618.7000 1001.4549 230.5792 3.8536 
618.7564 1001.8654 230.4303 3.8561 
618.7964 1002.3325 230.2700 3.8586 
618.7038 1002.9401 230.1002 3.8610 
618.5103 1003.6540 229.9336 3.8635 
618.2749 1004.4392 229.7811 3.8658 
618.0903 1005.2009 229.6437 3.8681 
617.9620 1005.9226 229.5195 3.8705 
617.8981 1006.5641 229.3976 3.8728 
617.8547 1007.1147 229.2730 3.8752 
617.7978 1007.5738 229.1476 3.8776 
617.7592 1007.9132 229.0190 3.8799 
617.7779 1008.1258 228.8842 3.8822 
617.8603 1008.2107 228.7396 3.8844 
617.9959 1008.1861 228.5820 3.8866 
618.1505 1008.1022 228.4229 3.8888 
618.3006 1007.9774 228.2594 3.8912 
618.3468 1007.9199 228.0994 3.8936 
618.2575 1007.9393 227.9438 3.8959 
618.0862 1007.9784 227.7873 3.8980 
617.9299 1007.9988 227.6319 3.8999 
617.8450 1008.0022 227.4764 3.9015 
617.8607 1007.9910 227.3289 3.9028 
617.9707 1007.9829 227.1919 3.9039 
618.1484 1007.9862 227.0574 3.9048 
618.3724 1008.0608 226.9250 3.9055 
618.6647 1008.1131 226.7896 3.9061 
618.9763 1008.1566 226.6422 3.9069 
619.2789 1008.2016 226.4907 3.9078 
619.5425 1008.2522 226.3346 3.9087 
619.7393 1008.3061 226.1728 3.9096 
619.8931 1008.3243 226.0040 3.9105 
620.0244 1008.2698 225.8331 3.9114 
620.1399 1008.1547 225.6678 3.9123 
620.2318 1008.0230 225.5106 3.9132 
620.3297 1007.8595 225.3658 3.9139 
620.4372 1007.6810 225.2348 3.9145 
620.5799 1007.4881 225.1172 3.9150 
620.7633 1007.2472 225.0137 3.9151 
620.9755 1006.9617 224.9136 3.9151 
621.2255 1006.6213 224.8137 3.9149 
621.4964 1006.2143 224.7147 3.9146 
621.7390 1005.7721 224.6177 3.9142 
621.9222 1005.3304 224.5211 3.9138 
622.0355 1004.9153 224.4219 3.9135 
622.1056 1004.4947 224.3221 3.9132 
622.1300 1004.1077 224.2293 3.9130 
622.1496 1003.7366 224.1392 3.9129 
622.1695 1003.3946 224.0483 3.9127 
622.2098 1003.0436 223.9654 3.9126 
622.2436 1002.7090 223.8926 3.9124 
622.2869 1002.3725 223.8303 3.9122 
622.3467 1002.0140 223.7738 3.9120 
622.4325 1001.6325 223.7226 3.9120 
622.5246 1001.2693 223.6715 3.9120 
622.6454 1000.9309 223.6127 3.9122 
622.7955 1000.6342 223.5405 3.9124 
622.9381 1000.4203 223.4578 3.9128 
623.0423 1000.3100 223.3695 3.9132 
623.0854 1000.3155 223.2821 3.9136 
623.0479 1000.4478 223.2035 3.9141 
622.8939 1000.7224 223.1333 3.9146 
622.6241 1001.1209 223.0659 3.9153 
622.2620 1001.6333 222.9978 3.9161 
621.8023 1002.2781 222.9308 3.9170 
621.3042 1002.9950 222.8591 3.9180 
620.8048 1003.7409 222.8044 3.9190 
620.3945 1004.4434 222.7330 3.9200 
620.1044 1005.0569 222.6450 3.9210 
619.9073 1005.5827 222.5516 3.9219 
619.7521 1006.0292 222.4703 3.9229 
619.5601 1006.4331 222.4202 3.9238 
619.3118 1006.7700 222.3750 3.9246 
619.0182 1007.0068 222.3590 3.9253 
618.6895 1007.1510 222.3657 3.9259 
618.3303 1007.2239 222.3887 3.9264 
618.1426 1007.0783 222.4252 3.9270 
618.1402 1006.7800 222.4645 3.9274 
618.3002 1006.4075 222.5011 3.9277 
618.5652 1006.0973 222.5289 3.9279 
618.9037 1005.9206 222.5339 3.9280 
619.3230 1005.8836 222.5068 3.9279 
619.8846 1006.0352 222.4478 3.9277 
620.4483 1006.4592 222.3119 3.9276 
620.9593 1007.1598 222.1650 3.9278 
621.4116 1008.1234 222.0089 3.9283 
621.8386 1009.2112 221.8426 3.9292 
622.2034 1010.3548 221.6523 3.9304 
622.6066 1011.3888 221.4193 3.9316 
623.0598 1012.1683 221.1424 3.9328 
623.5596 1012.6647 220.8280 3.9339 
624.1193 1012.8093 220.4940 3.9346 
624.7672 1012.7379 220.1654 3.9349 
625.5208 1012.4797 219.8321 3.9347 
626.2813 1012.0861 219.4941 3.9342 
626.9881 1011.6717 219.1315 3.9337 
627.5748 1011.2803 218.7306 3.9331 
627.9997 1010.9635 218.3054 3.9324 
628.1619 1010.8581 217.8814 3.9320 
628.1503 1010.8677 217.4964 3.9319 
628.0785 1010.9147 217.1641 3.9323 
628.0286 1010.8844 216.8597 3.9330 
628.0717 1010.6515 216.5680 3.9336 
628.2373 1010.1541 216.3026 3.9343 
628.4782 1009.4625 216.0819 3.9351 
628.8656 1008.7071 215.9116 3.9361 
629.3713 1008.0431 215.7947 3.9376 
630.0034 1007.4622 215.7249 3.9393 
630.7597 1006.9558 215.7049 3.9412 
631.5722 1006.6216 215.7140 3.9434 
632.5282 1006.3814 215.7305 3.9458 
633.6613 1006.1491 215.7330 3.9481 
635.0294 1005.9080 215.7046 3.9503 
636.4538 1005.7501 215.6525 3.9522 
637.8192 1005.6898 215.5833 3.9538 
639.0146 1005.6445 215.5110 3.9554 
639.9943 1005.5762 215.4372 3.9570 
640.7154 1005.5931 215.3822 3.9587 
641.3099 1005.6226 215.3448 3.9605 
641.6611 1005.8008 215.3183 3.9622 
641.8424 1005.9953 215.2964 3.9640 
641.9169 1006.1545 215.2828 3.9656 
641.9300 1006.1758 215.2744 3.9671 
641.8940 1006.0290 215.2710 3.9686 
641.8928 1005.6315 215.2676 3.9698 
641.9093 1005.0023 215.2516 3.9710 
641.8941 1004.2063 215.2238 3.9719 
641.8933 1003.2832 215.1801 3.9727 
641.8670 1002.2957 215.1246 3.9734 
641.7611 1001.2575 215.0714 3.9742 
641.6092 1000.2227 215.0195 3.9750 
641.4683 999.1379 214.8851 3.9759 
641.3557 998.0391 214.7470 3.9769 
641.2379 997.0197 214.6120 3.9779 
641.1395 996.0888 214.4723 3.9789 
641.1251 995.2227 214.3153 3.9797 
641.1609 994.4874 214.1364 3.9804 
641.2354 993.8837 213.9383 3.9809 
641.3032 993.4717 213.7103 3.9814 
641.3654 993.2527 213.4517 3.9820 
641.3885 993.2208 213.0882 3.9825 
641.4042 993.2466 212.7236 3.9829 
641.5740 993.2029 212.3867 3.9829 
641.7638 993.1447 212.1070 3.9828 
641.9713 993.0077 211.8676 3.9826 
642.1793 992.8629 211.6606 3.9826 
642.3491 992.8169 211.4819 3.9827 
642.4735 992.8641 211.3158 3.9829 
642.5667 992.9294 211.1478 3.9829 
642.6680 992.9739 210.9917 3.9829 
642.8403 992.9814 210.8567 3.9830 
643.0477 993.0274 210.7442 3.9832 
643.2721 993.0889 210.6334 3.9836 
643.4893 993.1711 210.5086 3.9841 
643.6958 993.4504 210.3151 3.9844 
643.9539 993.8914 210.0640 3.9845 
644.3121 994.4862 209.7465 3.9841 
644.7976 995.0751 209.3810 3.9830 
645.3583 995.5275 209.0238 3.9814 
645.8351 995.9874 208.7001 3.9794 
646.1147 996.6035 208.4283 3.9773 
646.3147 997.2485 208.2041 3.9752 
