617.7151 1444.9148 173.5733 2.3055 
618.9574 1443.0112 173.7638 2.3085 
620.1214 1441.2661 173.9235 2.3113 
621.1273 1439.7159 174.0813 2.3141 
621.8817 1438.4281 174.2318 2.3169 
622.3405 1437.3613 174.3559 2.3196 
622.5413 1436.3890 174.4391 2.3221 
622.4895 1435.4903 174.5038 2.3246 
622.2779 1434.6114 174.5447 2.3272 
621.9668 1433.7766 174.5568 2.3299 
621.7157 1432.9209 174.5499 2.3326 
621.4965 1432.0959 174.5247 2.3353 
621.2847 1431.4227 174.4910 2.3383 
620.8835 1431.0675 174.4672 2.3416 
620.3756 1430.9527 174.4519 2.3449 
619.7547 1430.9941 174.4403 2.3483 
619.0714 1431.1215 174.4328 2.3517 
618.3364 1431.2106 174.4226 2.3551 
617.5260 1431.2275 174.4194 2.3585 
616.6272 1431.1906 174.4210 2.3620 
615.6341 1431.0164 174.4175 2.3655 
614.5867 1430.7537 174.4011 2.3690 
613.4747 1430.4710 174.3764 2.3727 
612.3521 1430.2640 174.3328 2.3767 
611.3197 1430.0394 174.2786 2.3809 
610.4942 1429.6773 174.2136 2.3854 
609.9347 1429.1307 174.1679 2.3897 
609.6936 1428.3875 174.1041 2.3939 
609.7990 1427.3802 174.0200 2.3978 
610.0807 1426.3115 173.9447 2.4017 
610.5035 1425.2304 173.8948 2.4055 
610.9558 1424.2120 173.8865 2.4094 
611.3782 1423.3207 173.7752 2.4136 
611.7417 1422.5874 173.6948 2.4178 
611.9933 1422.1418 173.6326 2.4219 
612.2066 1421.9397 173.5783 2.4256 
612.4899 1421.9331 173.5203 2.4290 
612.8629 1422.0390 173.4603 2.4320 
613.2979 1422.2936 173.4037 2.4348 
613.6753 1422.7649 173.3555 2.4374 
613.9705 1423.4686 173.3043 2.4398 
614.2385 1424.3361 173.2413 2.4421 
614.5826 1425.4102 173.1615 2.4444 
614.9309 1426.7957 173.0876 2.4466 
615.1607 1428.5831 173.0272 2.4490 
615.3733 1430.6943 172.9797 2.4516 
615.6023 1433.0216 172.9322 2.4543 
615.8422 1435.5231 172.8690 2.4572 
616.1174 1438.1199 172.7630 2.4600 
616.4437 1440.6506 172.5915 2.4625 
616.9033 1442.9558 172.3353 2.4646 
617.6319 1444.7779 171.9995 2.4663 
618.5619 1446.1875 171.6838 2.4675 
619.5267 1447.0583 171.3977 2.4680 
620.3560 1447.5212 171.1442 2.4682 
620.9059 1447.9853 170.9075 2.4683 
621.1918 1448.5647 170.6533 2.4686 
621.3765 1449.2398 170.3545 2.4688 
621.4544 1450.0607 170.0133 2.4691 
621.4564 1450.9378 169.6623 2.4696 
621.4393 1451.7415 169.3244 2.4702 
621.4626 1452.4023 168.9849 2.4708 
621.6076 1452.8201 168.6642 2.4713 
621.8215 1452.9590 168.4142 2.4719 
622.0286 1452.8270 168.2585 2.4726 
622.2387 1452.5895 168.1765 2.4734 
622.4416 1452.3892 168.1455 2.4743 
622.6164 1452.2764 168.1466 2.4752 
622.7874 1452.2071 168.1719 2.4761 
622.9580 1452.1308 168.2085 2.4770 
623.1214 1452.0136 168.2490 2.4777 
623.2507 1451.8022 168.2786 2.4782 
623.4492 1451.4295 168.2991 2.4783 
623.6748 1450.9305 168.3090 2.4782 
623.8954 1450.3272 168.3116 2.4779 
624.1254 1449.5937 168.3095 2.4777 
624.3080 1448.7887 168.3051 2.4774 
624.4029 1448.0099 168.2999 2.4772 
624.4449 1447.2508 168.2868 2.4771 
624.4370 1446.5204 168.2572 2.4769 
624.3859 1445.7815 168.2132 2.4766 
624.3152 1445.0020 168.1630 2.4762 
624.2992 1444.1165 168.1062 2.4759 
624.4081 1443.0786 168.0442 2.4755 
624.6733 1441.8890 167.9770 2.4751 
625.0984 1440.5792 167.8981 2.4747 
625.6581 1439.2041 167.8084 2.4745 
626.3421 1437.8078 167.7098 2.4742 
627.1375 1436.4346 167.6054 2.4740 
627.9710 1435.1658 167.4961 2.4739 
628.7815 1434.0777 167.3837 2.4740 
629.5427 1433.1800 167.2852 2.4742 
630.2526 1432.4470 167.1717 2.4745 
630.8968 1431.8992 167.0508 2.4749 
631.4855 1431.5314 166.9200 2.4753 
632.0553 1431.3055 166.7682 2.4757 
632.5500 1431.2575 166.5875 2.4759 
632.9643 1431.3846 166.3826 2.4760 
633.2893 1431.7362 166.1407 2.4759 
633.5557 1432.3357 165.8493 2.4759 
633.7946 1433.1496 165.4533 2.4756 
634.0109 1433.8854 165.0964 2.4751 
634.3360 1434.3592 164.8048 2.4745 
634.7638 1434.7367 164.5661 2.4740 
635.2714 1435.0513 164.3458 2.4735 
635.8026 1435.4464 164.1371 2.4731 
636.3156 1436.0276 163.9328 2.4728 
636.7882 1436.7952 163.7199 2.4724 
637.1595 1437.7404 163.4909 2.4718 
637.4355 1438.8341 163.2566 2.4707 
637.6572 1440.0533 163.0253 2.4695 
637.7855 1441.4766 162.8051 2.4682 
637.8079 1443.0629 162.5844 2.4671 
637.7571 1444.6941 162.3678 2.4663 
637.7686 1446.0902 162.1633 2.4658 
637.8901 1447.0905 161.9828 2.4654 
638.1209 1447.6964 161.8201 2.4648 
638.4412 1447.9808 161.6729 2.4642 
638.8595 1448.0170 161.5507 2.4637 
639.2778 1447.9715 161.4348 2.4633 
639.6554 1447.8851 161.3282 2.4633 
639.9568 1447.7988 161.2227 2.4636 
