743.9923 1335.9190 82.5423 2.9594 
743.7815 1335.4284 83.2443 2.9627 
743.4185 1334.8089 83.9168 2.9661 
742.9825 1334.0979 84.5794 2.9696 
742.5784 1333.3073 85.2837 2.9730 
741.9556 1332.8872 85.9719 2.9766 
741.3977 1332.6225 86.6243 2.9800 
741.0513 1332.1241 87.2440 2.9834 
740.9137 1331.4320 87.8845 2.9868 
740.7266 1330.7650 88.5027 2.9900 
740.4941 1330.1102 89.0517 2.9927 
740.2587 1329.4915 89.4458 2.9951 
740.1369 1328.8066 89.8152 2.9972 
740.0052 1328.1585 90.1727 2.9992 
739.8665 1327.5983 90.4961 3.0012 
739.7463 1327.0807 90.8042 3.0034 
739.5864 1326.6140 91.0713 3.0056 
739.3483 1326.2356 91.3007 3.0078 
739.1146 1325.8082 91.4933 3.0098 
738.8563 1325.3180 91.7395 3.0119 
738.5213 1324.8937 91.9631 3.0143 
738.1017 1324.5638 92.1578 3.0167 
737.5310 1324.3432 92.3356 3.0189 
737.0040 1324.1873 92.3805 3.0210 
736.4358 1324.2014 92.4012 3.0232 
735.8623 1324.3760 92.3947 3.0256 
735.2161 1324.7483 92.3723 3.0279 
734.4533 1325.2445 92.3276 3.0303 
733.7081 1325.7082 92.2781 3.0324 
733.0073 1326.1299 92.2187 3.0342 
