1404.3216 670.9215 103.4295 4.7589 
1404.1641 670.9485 103.3419 4.7582 
1404.0998 670.7963 103.2585 4.7577 
1404.1771 670.4978 103.1782 4.7573 
1404.3838 670.0896 103.0864 4.7570 
1404.6359 669.6471 102.9678 4.7566 
1404.9183 669.2025 102.8290 4.7561 
1405.1991 668.8054 102.6901 4.7555 
1405.4441 668.5132 102.5666 4.7549 
1405.6437 668.3522 102.4600 4.7543 
1405.8402 668.2802 102.3710 4.7537 
1405.9797 668.3375 102.2751 4.7529 
1406.0587 668.5052 102.1846 4.7522 
1406.0911 668.7649 102.1011 4.7514 
