453.0573 1543.0439 320.2988 3.5848 
452.8140 1545.3692 320.3436 3.5891 
452.4970 1547.6716 320.3717 3.5935 
452.2499 1549.8697 320.4098 3.5978 
452.0444 1551.9601 320.4359 3.6019 
451.8236 1553.8818 320.4623 3.6059 
451.5948 1555.6152 320.5172 3.6094 
451.4467 1557.2082 320.5698 3.6127 
451.3040 1558.8441 320.6313 3.6156 
451.1157 1560.6173 320.7213 3.6184 
450.9395 1562.4903 320.8350 3.6212 
450.8294 1564.4318 320.9663 3.6240 
450.7304 1566.3822 321.1238 3.6268 
450.6448 1568.3184 321.2920 3.6295 
450.5692 1570.2014 321.4570 3.6319 
450.4808 1571.9294 321.6023 3.6342 
450.4109 1573.4073 321.7247 3.6362 
450.2850 1574.6341 321.8528 3.6381 
450.1581 1575.6871 321.9759 3.6401 
450.0838 1576.6222 322.0965 3.6421 
450.0899 1577.3801 322.2229 3.6441 
450.1434 1577.8933 322.3670 3.6461 
450.2395 1578.1407 322.5373 3.6484 
450.5421 1578.1335 322.7403 3.6508 
451.0461 1578.0476 322.9759 3.6533 
451.6861 1577.9120 323.2385 3.6558 
452.3308 1577.7976 323.5199 3.6585 
452.9441 1577.7324 323.8163 3.6614 
453.5696 1577.6944 324.1332 3.6645 
454.2380 1577.6501 324.3220 3.6678 
454.9895 1577.6046 324.5004 3.6713 
455.7610 1577.5840 324.6630 3.6750 
456.4796 1577.4896 324.8145 3.6788 
457.0952 1577.2957 324.9614 3.6826 
457.6355 1576.9650 325.0931 3.6864 
458.1237 1576.5685 325.2162 3.6901 
458.5775 1576.1171 325.3363 3.6935 
458.9105 1575.6731 325.4570 3.6965 
459.0529 1575.2734 325.5573 3.6994 
459.0893 1574.8871 325.6273 3.7022 
459.1354 1574.4969 325.6727 3.7050 
459.2980 1574.1468 325.7023 3.7079 
459.5537 1573.8631 325.7105 3.7109 
459.8641 1573.6949 325.6915 3.7139 
460.1678 1573.5904 325.6381 3.7171 
460.3936 1573.6037 325.5588 3.7202 
460.4574 1573.6463 325.4790 3.7232 
460.3407 1573.6752 325.4145 3.7260 
460.0469 1573.6272 325.3672 3.7286 
459.5737 1573.4616 325.3285 3.7310 
458.9448 1573.2304 325.2963 3.7333 
458.1719 1572.9246 325.2743 3.7355 
457.3161 1572.5047 325.2749 3.7377 
456.4649 1571.9771 325.2943 3.7399 
455.6281 1571.3795 325.3265 3.7423 
454.8253 1570.6561 325.3570 3.7447 
454.0340 1569.8100 325.3860 3.7472 
453.2715 1568.8630 325.4146 3.7498 
452.6164 1567.7964 325.4422 3.7526 
451.9477 1566.6696 325.4634 3.7557 
451.2705 1565.4669 325.4642 3.7591 
450.5514 1564.2419 325.4333 3.7625 
449.8216 1563.0136 325.3863 3.7660 
449.0139 1561.8750 325.3195 3.7696 
448.0349 1560.9194 325.2446 3.7730 
446.9664 1560.1289 325.1686 3.7763 
445.8858 1559.4407 325.0952 3.7793 
444.8003 1558.8312 325.1210 3.7822 
443.7789 1558.2931 325.3932 3.7851 
442.7241 1557.7861 325.6412 3.7881 
441.7401 1557.4271 325.8518 3.7912 
441.0638 1557.2587 326.0184 3.7944 
440.8620 1557.2282 326.1515 3.7977 
441.1833 1557.2815 326.2636 3.8011 
441.9737 1557.4004 326.3671 3.8047 
443.1243 1557.5625 326.4947 3.8086 
444.6293 1557.6124 326.6551 3.8125 
446.5340 1557.4600 326.8379 3.8161 
448.7236 1557.1657 327.0398 3.8195 
451.0623 1556.8483 327.2725 3.8229 
453.4197 1556.5207 327.6442 3.8263 
455.5717 1556.2162 328.0257 3.8301 
457.2093 1555.9788 328.4168 3.8340 
458.3979 1555.6860 328.8059 3.8377 
459.2514 1555.3826 329.1791 3.8416 
460.0536 1555.0400 329.5444 3.8455 
460.9034 1554.5236 329.9083 3.8495 
461.7410 1553.9317 330.2844 3.8534 
462.4760 1553.4206 330.7431 3.8574 
463.1308 1553.0188 331.3005 3.8613 
463.7032 1552.3879 331.8049 3.8653 
463.9599 1551.3263 332.3768 3.8692 
463.9588 1550.3016 332.9756 3.8730 
463.5750 1549.3403 333.6090 3.8768 
463.0459 1548.3913 334.2123 3.8810 
462.4670 1547.3579 334.7814 3.8852 
461.8373 1546.1645 335.4221 3.8893 
461.1132 1545.3950 336.0514 3.8937 
460.4825 1544.7589 336.6615 3.8980 
460.0692 1543.9690 337.2180 3.9023 
459.8122 1543.0519 337.7975 3.9065 
459.5438 1541.9670 338.3826 3.9105 
459.3559 1540.7535 338.9074 3.9140 
459.2834 1539.5705 339.3034 3.9171 
459.2488 1538.3910 339.6787 3.9203 
459.1422 1537.3763 340.0148 3.9236 
459.0383 1536.6011 340.3040 3.9269 
458.9363 1535.9222 340.5758 3.9301 
458.8197 1535.2042 340.8175 3.9331 
458.7605 1534.4281 341.0292 3.9358 
458.7193 1533.4706 341.2291 3.9381 
458.6318 1532.3268 341.5662 3.9404 
458.5947 1531.3319 341.8985 3.9429 
458.5081 1530.5200 342.2302 3.9451 
458.2432 1529.8017 342.5574 3.9472 
457.8965 1529.1551 342.8141 3.9493 
457.5073 1528.5778 343.0553 3.9516 
457.0260 1528.2404 343.2726 3.9541 
456.5126 1528.0977 343.4597 3.9567 
455.9547 1527.9799 343.6280 3.9594 
455.4466 1527.7418 343.7776 3.9618 
455.1177 1527.3154 343.9087 3.9640 
