873.7236 1700.3205 141.0612 2.3203 
874.0813 1700.6262 140.8318 2.3201 
874.4297 1701.1350 140.6014 2.3198 
874.6918 1701.8231 140.3826 2.3193 
874.7536 1702.5886 140.1829 2.3186 
874.6376 1703.2646 140.0177 2.3177 
874.4620 1703.7231 139.8927 2.3168 
874.2656 1703.9867 139.8061 2.3162 
874.1177 1704.0395 139.7333 2.3159 
874.0493 1703.8904 139.6546 2.3158 
874.0904 1703.5501 139.5651 2.3158 
874.2234 1703.0818 139.4756 2.3159 
874.4161 1702.5562 139.4005 2.3160 
874.6256 1702.0253 139.3525 2.3162 
874.8376 1701.5083 139.3363 2.3167 
874.9852 1701.0390 139.3217 2.3174 
875.1032 1700.5189 139.3098 2.3183 
875.1864 1699.9343 139.2932 2.3197 
