2093.7141 1635.5729 158.7921 4.8225 
2093.3556 1634.9562 158.6737 4.8246 
2092.8483 1634.4280 158.5516 4.8267 
2092.2520 1634.0299 158.3635 4.8289 
2091.5985 1633.7472 158.1699 4.8312 
2090.8263 1633.6193 157.9634 4.8336 
2089.9165 1633.6234 157.7441 4.8360 
2088.8672 1633.6546 157.5252 4.8383 
2087.7480 1633.6368 157.3063 4.8406 
2086.6201 1633.5561 157.0842 4.8426 
2085.5314 1633.3827 156.8718 4.8445 
2084.4616 1633.1743 156.6604 4.8464 
2083.4132 1632.9479 156.4436 4.8483 
2082.4006 1632.7285 156.2142 4.8501 
2081.4437 1632.5059 155.9739 4.8519 
2080.5724 1632.2267 155.7156 4.8536 
2079.7750 1631.9050 155.4419 4.8554 
2079.0405 1631.5196 155.1624 4.8572 
2078.3277 1631.1061 154.8860 4.8593 
2077.5957 1630.6962 154.6903 4.8617 
2076.8198 1630.3439 154.5051 4.8644 
2075.9690 1630.0428 154.3215 4.8672 
2075.0842 1629.7316 154.1327 4.8703 
2074.1452 1629.3755 153.9381 4.8734 
2073.1936 1628.9245 153.7455 4.8764 
2072.2478 1628.3840 153.5594 4.8795 
2071.3682 1627.7301 153.3837 4.8823 
2070.5609 1626.9933 153.2245 4.8851 
2069.8385 1626.1689 153.0787 4.8877 
2069.1786 1625.2562 152.9429 4.8902 
2068.5542 1624.2568 152.8134 4.8926 
2067.9876 1623.1626 152.6848 4.8948 
2067.4914 1621.9684 152.5544 4.8970 
2067.0509 1620.6770 152.4208 4.8991 
2066.6400 1619.2955 152.2819 4.9012 
2066.2393 1617.8471 152.1560 4.9034 
2065.8508 1616.3308 152.0256 4.9057 
2065.3990 1614.8487 151.8929 4.9083 
2064.8558 1613.4215 151.7628 4.9110 
2064.2233 1612.0213 151.6374 4.9138 
2063.5352 1610.6449 151.5160 4.9168 
2062.8332 1609.2943 151.3905 4.9199 
2062.1437 1607.9644 151.2605 4.9231 
2061.4745 1606.6526 151.1203 4.9264 
2060.7925 1605.3808 150.9676 4.9297 
2060.0998 1604.1573 150.8072 4.9329 
2059.4471 1602.8937 150.6384 4.9358 
2058.8703 1601.5324 150.4623 4.9387 
2058.3425 1600.0866 150.2930 4.9414 
2057.8415 1598.5857 150.1347 4.9439 
2057.3433 1597.0585 149.9880 4.9462 
2056.8500 1595.5128 149.8513 4.9485 
2056.3722 1593.9405 149.7265 4.9507 
2055.9168 1592.3429 149.6119 4.9529 
2055.4646 1590.7512 149.5036 4.9551 
2055.0236 1589.1537 149.4031 4.9571 
2054.6057 1587.5597 149.3115 4.9591 
2054.2395 1585.9602 149.2016 4.9610 
2053.9350 1584.3488 149.0950 4.9626 
2053.6774 1582.7133 148.9870 4.9639 
2053.4839 1581.0316 148.8781 4.9649 
2053.3756 1579.2967 148.7649 4.9659 
2053.3284 1577.5163 148.6419 4.9667 
2053.2839 1575.7100 148.5132 4.9675 
2053.1815 1573.9331 148.3737 4.9684 
2052.9920 1572.1749 148.2243 4.9693 
2052.6688 1570.4683 148.0668 4.9704 
2052.1786 1568.8532 147.9073 4.9717 
2051.5412 1567.3554 147.7363 4.9731 
2050.8359 1565.9533 147.5537 4.9745 
2050.1145 1564.6395 147.3758 4.9759 
2049.3655 1563.4206 147.2044 4.9771 
2048.5886 1562.2862 147.0442 4.9783 
2047.7565 1561.2580 146.8885 4.9793 
2046.8920 1560.2980 146.7389 4.9802 
2045.9956 1559.4276 146.5916 4.9809 
2045.0798 1558.6301 146.4457 4.9816 
2044.1284 1557.9075 146.3038 4.9822 
2043.1142 1557.2616 146.1713 4.9828 
2042.0202 1556.6886 146.0510 4.9833 
2040.8417 1556.1652 145.9390 4.9837 
2039.5706 1555.6997 145.8326 4.9841 
2038.2054 1555.3152 145.7321 4.9846 
2036.7627 1555.0090 145.6287 4.9853 
2035.2870 1554.7432 145.5226 4.9860 
2033.8549 1554.4338 145.4078 4.9868 
2032.4972 1554.0626 145.2898 4.9875 
2031.2782 1553.5943 145.1516 4.9881 
2030.1943 1552.9961 144.9997 4.9887 
2029.1931 1552.2780 144.8508 4.9892 
2028.1966 1551.4865 144.7121 4.9897 
2027.1530 1550.6882 144.5964 4.9901 
2026.0502 1549.8800 144.5014 4.9904 
2024.9388 1549.0257 144.4168 4.9906 
2023.7992 1548.1704 144.3391 4.9907 
2022.6227 1547.3448 144.2682 4.9908 
2021.4651 1546.5175 144.1939 4.9908 
2020.3347 1545.6957 144.1124 4.9909 
2019.2198 1544.8834 144.0271 4.9910 
2018.1033 1544.1074 143.9394 4.9912 
2016.9671 1543.3688 143.8477 4.9915 
2015.8592 1542.6111 143.7501 4.9919 
2014.8198 1541.7740 143.6530 4.9924 
2013.7981 1540.9264 143.5668 4.9930 
2012.7766 1540.1094 143.4924 4.9936 
2011.7463 1539.3319 143.4241 4.9943 
2010.7367 1538.5625 143.3581 4.9951 
2009.7131 1537.8490 143.2943 4.9959 
2008.6748 1537.2034 143.2306 4.9968 
2007.6239 1536.6030 143.1651 4.9977 
2006.5792 1536.0246 143.0930 4.9986 
2005.5650 1535.4363 143.0178 4.9994 
2004.5684 1534.8442 142.9410 5.0001 
2003.6014 1534.2549 142.8539 5.0005 
2002.6773 1533.6488 142.7592 5.0007 
2001.7909 1533.0382 142.6610 5.0008 
2000.9236 1532.4262 142.5509 5.0008 
2000.0515 1531.8267 142.4295 5.0006 
1999.1614 1531.2568 142.3020 5.0003 
1998.2713 1530.6813 142.1812 5.0000 
1997.4418 1530.0518 142.0654 4.9999 
1996.6481 1529.3516 141.9593 4.9999 
1995.8952 1528.5591 141.8636 4.9999 
1995.1720 1527.6864 141.7834 5.0000 
1994.4518 1526.7835 141.7227 5.0003 
1993.7673 1525.8509 141.6869 5.0008 
1993.0925 1524.9201 141.6688 5.0014 
1992.3885 1524.0055 141.6664 5.0021 
1991.6495 1523.0982 141.6754 5.0029 
1990.9037 1522.1600 141.6877 5.0038 
1990.1484 1521.1989 141.6997 5.0047 
1989.3443 1520.2525 141.7130 5.0055 
1988.5092 1519.2959 141.7248 5.0064 
1987.6447 1518.3274 141.7359 5.0073 
1986.7459 1517.3528 141.7513 5.0082 
1985.8460 1516.3564 141.7730 5.0091 
1984.9658 1515.3405 141.8042 5.0101 
1984.0759 1514.3012 141.8414 5.0110 
1983.2039 1513.2343 141.8777 5.0120 
1982.3839 1512.1121 141.9054 5.0129 
1981.5681 1510.9725 141.9295 5.0137 
1980.7617 1509.8172 141.9547 5.0145 
1979.9798 1508.6427 141.9837 5.0153 
1979.2338 1507.4428 142.0182 5.0161 
1978.5199 1506.2229 142.0596 5.0168 
1977.8400 1505.0020 142.1010 5.0174 
1977.1773 1503.8023 142.1393 5.0181 
1976.5349 1502.6403 142.1733 5.0188 
1975.8983 1501.5242 142.2034 5.0195 
1975.2285 1500.4724 142.2300 5.0202 
1974.5465 1499.4723 142.2519 5.0210 
1973.8651 1498.5144 142.2661 5.0218 
1973.1849 1497.5752 142.2648 5.0226 
1972.4762 1496.6844 142.2537 5.0234 
1971.7360 1495.8484 142.2327 5.0243 
1970.9963 1495.0495 142.1945 5.0251 
1970.2602 1494.2977 142.1391 5.0259 
1969.5605 1493.5686 142.0737 5.0266 
1968.9036 1492.8764 141.9942 5.0272 
1968.3020 1492.1921 141.9043 5.0278 
1967.7322 1491.4957 141.7963 5.0283 
1967.1490 1490.7791 141.7020 5.0288 
1966.6202 1490.0103 141.6266 5.0292 
1966.0834 1489.2557 141.5748 5.0297 
1965.5288 1488.4925 141.5361 5.0301 
1964.9575 1487.7276 141.5127 5.0305 
1964.3408 1487.0099 141.4987 5.0310 
1963.7108 1486.2662 141.4873 5.0314 
1963.0843 1485.4496 141.4777 5.0317 
1962.4697 1484.5807 141.4768 5.0320 
1961.8786 1483.6434 141.4757 5.0323 
1961.3164 1482.6506 141.4773 5.0327 
1960.7835 1481.5938 141.4765 5.0331 
1960.2700 1480.4652 141.4686 5.0334 
1959.7644 1479.2763 141.4590 5.0338 
1959.2483 1478.0529 141.4566 5.0343 
1958.7178 1476.8141 141.4737 5.0347 
1958.1733 1475.5786 141.5127 5.0353 
1957.6227 1474.3244 141.5674 5.0360 
1957.0454 1473.0419 141.6107 5.0367 
1956.4637 1471.7031 141.6407 5.0374 
1955.8508 1470.3642 141.6561 5.0381 
