1587.0684 1041.5520 218.5953 4.9059 
1587.9337 1045.0029 218.6714 4.9102 
1588.6873 1048.3171 218.7499 4.9147 
1589.4722 1051.4137 218.8385 4.9191 
1590.2311 1054.3920 218.9391 4.9235 
1590.9400 1057.2488 219.0365 4.9276 
1591.4899 1060.0408 219.1227 4.9315 
1591.8698 1062.8288 219.1875 4.9354 
1592.2969 1065.3576 219.2377 4.9394 
1592.6553 1067.8110 219.2839 4.9433 
1592.8950 1070.2483 219.2864 4.9473 
1593.1477 1072.5611 219.2602 4.9513 
1593.3601 1074.7683 219.2384 4.9553 
1593.5126 1076.9172 219.2412 4.9592 
1593.5835 1079.0302 219.2571 4.9629 
1593.6239 1081.0909 219.2841 4.9666 
1593.6046 1083.0823 219.3018 4.9702 
1593.6317 1084.9459 219.3362 4.9736 
1593.6925 1086.6958 219.3693 4.9769 
1593.7261 1088.3305 219.4086 4.9800 
1593.7310 1089.7875 219.4743 4.9829 
1593.7424 1091.1051 219.5400 4.9856 
1593.6837 1092.4421 219.6128 4.9880 
1593.5572 1093.8245 219.7021 4.9903 
1593.4162 1095.2301 219.8016 4.9926 
1593.3159 1096.6435 219.8978 4.9950 
1593.2384 1097.9978 219.9950 4.9971 
1593.2240 1099.2485 220.0753 4.9991 
1593.2169 1100.4334 220.1425 5.0007 
1593.1806 1101.5443 220.1888 5.0022 
1593.1134 1102.5650 220.2206 5.0034 
1593.0438 1103.4780 220.2618 5.0046 
1593.0140 1104.3454 220.3061 5.0059 
1593.0811 1105.1918 220.3432 5.0072 
1593.2428 1106.0218 220.3608 5.0087 
1593.4932 1106.8034 220.3673 5.0105 
1593.8261 1107.4348 220.3909 5.0126 
1594.3652 1107.7743 220.4464 5.0147 
1595.0681 1107.8826 220.5368 5.0168 
1595.9161 1107.7981 220.6491 5.0187 
1596.8091 1107.6747 220.7731 5.0205 
1597.7182 1107.5465 220.9034 5.0223 
1598.6621 1107.4019 221.0504 5.0241 
1599.6975 1107.1793 221.0715 5.0260 
1600.8503 1106.8559 221.0819 5.0280 
1602.0797 1106.4839 221.0798 5.0300 
1603.3416 1106.0630 221.0690 5.0321 
1604.6162 1105.5939 221.0503 5.0342 
1605.8923 1105.0635 221.0188 5.0361 
1607.1569 1104.4995 220.9698 5.0380 
1608.3838 1103.9347 220.9026 5.0399 
1609.4869 1103.4620 220.8322 5.0418 
1610.4710 1103.0590 220.7562 5.0437 
1611.4179 1102.6461 220.6769 5.0458 
1612.3544 1102.2170 220.5949 5.0479 
1613.3394 1101.7590 220.5080 5.0501 
1614.3564 1101.2717 220.4080 5.0523 
1615.3642 1100.8063 220.2858 5.0545 
1616.3488 1100.3176 220.1346 5.0568 
1617.3047 1099.8272 219.9623 5.0591 
1618.1981 1099.2964 219.7874 5.0612 
1619.0116 1098.7408 219.6241 5.0632 
1619.7447 1098.1469 219.4764 5.0650 
1620.3791 1097.5173 219.3424 5.0669 
1620.9144 1096.9069 219.2229 5.0687 
1621.3606 1096.3101 219.1210 5.0706 
1621.7513 1095.6759 219.0447 5.0724 
1622.1605 1094.9725 218.9875 5.0744 
1622.5942 1094.2148 218.9426 5.0764 
1623.0699 1093.3635 218.8938 5.0786 
1623.5513 1092.4440 218.8349 5.0809 
1624.0031 1091.5062 218.7648 5.0833 
1624.4416 1090.5369 218.6902 5.0860 
1624.8430 1089.5478 218.5942 5.0889 
1625.1512 1088.5555 218.4619 5.0919 
1625.3066 1087.6198 218.2864 5.0950 
1625.3542 1086.7374 218.0735 5.0980 
1625.2526 1085.9702 217.8266 5.1010 
1624.9496 1085.3955 217.5564 5.1039 
1624.5492 1084.9643 217.2731 5.1065 
1624.1210 1084.5816 216.9853 5.1088 
1623.7056 1084.1840 216.8080 5.1109 
1623.3856 1083.7569 216.7289 5.1130 
1623.2047 1083.2807 216.6296 5.1150 
1623.2687 1082.7098 216.5185 5.1171 
1623.5665 1082.0569 216.3918 5.1193 
1624.0628 1081.3714 216.2494 5.1214 
1624.7671 1080.7069 216.0936 5.1235 
1625.6456 1080.0874 215.9326 5.1259 
1626.5932 1079.6011 215.7797 5.1284 
1627.6478 1079.1788 215.6463 5.1309 
1628.9073 1078.6987 215.5203 5.1335 
1630.3795 1078.1577 215.3986 5.1360 
1631.9885 1077.6285 215.2886 5.1385 
1633.6877 1077.0756 215.2264 5.1410 
1635.4163 1076.5204 215.1558 5.1435 
1636.9393 1076.0876 215.0836 5.1459 
1638.2126 1075.7941 214.9863 5.1484 
1639.2348 1075.5718 214.8690 5.1509 
1640.0594 1075.3398 214.7485 5.1536 
1640.8618 1074.9639 214.6428 5.1564 
1641.6682 1074.5001 214.5598 5.1592 
1642.3903 1074.0279 214.5127 5.1620 
1643.0353 1073.5593 214.4805 5.1648 
1643.5587 1073.0018 214.4181 5.1677 
1643.8433 1072.3248 214.3689 5.1706 
1643.9709 1071.5028 214.3402 5.1731 
1643.8560 1070.6768 214.3479 5.1757 
1643.6531 1069.7152 214.3583 5.1784 
1643.3821 1068.7530 214.3447 5.1812 
1643.0990 1067.8639 214.3345 5.1840 
1642.8439 1067.1684 214.3351 5.1868 
1642.6725 1066.5709 214.3238 5.1897 
1642.6609 1065.8101 214.2849 5.1927 
1642.7237 1064.9550 214.2812 5.1958 
1642.7906 1064.0662 214.2735 5.1990 
1642.8559 1063.1699 214.2177 5.2018 
1642.9814 1062.2891 214.0291 5.2043 
1643.0820 1061.4531 213.8442 5.2068 
1643.0830 1060.6982 213.6558 5.2094 
1643.0089 1060.0503 213.4513 5.2119 
1642.9323 1059.3974 213.2520 5.2143 
1642.8732 1058.6906 213.0450 5.2166 
1642.8424 1057.9457 212.8228 5.2188 
1642.8325 1057.1707 212.5884 5.2208 
1642.8383 1056.3440 212.3997 5.2229 
1642.7935 1055.5639 212.2110 5.2252 
1642.6526 1054.8983 212.0178 5.2274 
1642.3677 1054.3512 211.8262 5.2297 
1642.0093 1053.9695 211.5754 5.2320 
1641.5871 1053.7644 211.3187 5.2344 
1641.0287 1053.7657 211.0492 5.2370 
1640.3477 1053.8893 210.7703 5.2394 
1639.5369 1053.9961 210.5003 5.2419 
1638.6855 1054.0113 210.2335 5.2441 
1637.8827 1053.9418 209.9699 5.2461 
1637.1542 1053.7746 209.7216 5.2481 
1636.4381 1053.5963 209.4820 5.2502 
1635.7357 1053.4185 209.2416 5.2521 
1635.0618 1053.2627 208.9891 5.2539 
1634.4448 1053.1066 208.7204 5.2557 
1633.9584 1052.8611 208.4226 5.2574 
1633.5872 1052.5684 208.1001 5.2593 
1633.2985 1052.2352 207.7667 5.2613 
1633.0268 1051.8584 207.4406 5.2635 
1632.7204 1051.4518 207.2061 5.2659 
1632.3628 1051.0816 206.9844 5.2684 
1631.9444 1050.7593 206.7643 5.2712 
1631.5017 1050.4580 206.5403 5.2740 
1630.9856 1050.1934 206.3117 5.2770 
1630.4466 1049.9059 206.0844 5.2800 
1629.9280 1049.5634 205.8594 5.2830 
1629.4979 1049.1015 205.6388 5.2860 
1629.1733 1048.5161 205.4251 5.2889 
1628.9837 1047.7879 205.2116 5.2917 
1628.9134 1046.9105 204.9923 5.2943 
1628.9208 1045.8860 204.7669 5.2967 
1629.0016 1044.7241 204.5347 5.2989 
1629.1168 1043.4359 204.2965 5.3009 
1629.2096 1042.0769 204.0555 5.3027 
1629.2334 1040.7044 203.8131 5.3046 
1629.1855 1039.3553 203.5909 5.3065 
1629.1064 1038.0058 203.3691 5.3085 
1628.9734 1036.7292 203.1488 5.3107 
1628.7966 1035.5220 202.9333 5.3130 
1628.5899 1034.3556 202.7240 5.3154 
1628.3754 1033.2336 202.5201 5.3181 
1628.1833 1032.1672 202.3121 5.3209 
1628.0236 1031.1711 202.0976 5.3240 
1627.8990 1030.2486 201.8668 5.3272 
1627.7695 1029.4176 201.6150 5.3306 
1627.6171 1028.6529 201.3519 5.3338 
1627.4778 1027.8116 201.0840 5.3368 
1627.4021 1026.8009 200.8164 5.3396 
1627.4040 1025.6154 200.5625 5.3421 
1627.4549 1024.3115 200.3257 5.3445 
1627.5003 1022.9664 200.1048 5.3466 
1627.5394 1021.6066 199.8938 5.3487 
1627.5864 1020.2255 199.6918 5.3508 
1627.6564 1018.8170 199.4970 5.3529 
1627.7348 1017.4154 199.3056 5.3550 
1627.8395 1016.0072 199.1201 5.3571 
1627.9876 1014.6079 198.9416 5.3591 
1628.2102 1013.2144 198.7355 5.3610 
1628.5091 1011.8242 198.5279 5.3624 
1628.8317 1010.4332 198.3139 5.3635 
1629.1482 1009.0303 198.0950 5.3643 
1629.4637 1007.6107 197.8711 5.3648 
1629.7655 1006.1878 197.6432 5.3653 
1630.0138 1004.7946 197.4197 5.3657 
1630.1813 1003.4727 197.1985 5.3663 
1630.2876 1002.1836 196.9784 5.3669 
1630.3216 1000.9477 196.7567 5.3677 
1630.2799 999.7815 196.5293 5.3685 
1630.1606 998.7186 196.2811 5.3695 
1630.0193 997.7419 196.0118 5.3706 
1629.8839 996.8740 195.7363 5.3717 
1629.7290 996.1441 195.4576 5.3728 
1629.5133 995.5446 195.1864 5.3738 
1629.1784 995.0413 194.9238 5.3745 
1628.7501 994.5327 194.6754 5.3750 
1628.2736 993.9932 194.4366 5.3753 
1627.8116 993.3721 194.2033 5.3756 
1627.3857 992.6725 193.9735 5.3760 
1626.9800 991.9410 193.7493 5.3764 
1626.5552 991.2460 193.5343 5.3768 
1626.0735 990.6336 193.3286 5.3772 
1625.4841 990.1523 193.1304 5.3775 
1624.7700 989.8293 192.9368 5.3780 
1623.9548 989.6507 192.7379 5.3786 
1623.0733 989.5909 192.5338 5.3791 
1622.1967 989.5654 192.3203 5.3797 
1621.3587 989.5189 192.1005 5.3802 
1620.6236 989.3506 191.8684 5.3806 
1619.9883 988.9949 191.6337 5.3807 
1619.4095 988.4839 191.4105 5.3806 
1618.8193 987.8999 191.2050 5.3804 
1618.1680 987.3274 191.0241 5.3803 
1617.4532 986.7800 190.8715 5.3800 
1616.7434 986.2249 190.7251 5.3799 
1616.0084 985.7209 190.5840 5.3797 
1615.2343 985.2918 190.4501 5.3796 
1614.4799 984.8695 190.3191 5.3794 
1613.7516 984.4552 190.1904 5.3794 
1613.0336 984.0684 190.0655 5.3793 
1612.3147 983.7439 189.9422 5.3794 
1611.5857 983.4943 189.8139 5.3795 
1610.8964 983.2820 189.6742 5.3797 
1610.2918 983.0655 189.5263 5.3799 
1609.6980 982.9371 189.3632 5.3803 
1609.0673 982.9402 189.2080 5.3808 
1608.4015 983.0332 189.0558 5.3813 
1607.7526 983.0985 188.9006 5.3819 
1607.0995 983.0948 188.7413 5.3826 
1606.4237 982.9777 188.5822 5.3833 
1605.6932 982.7103 188.4302 5.3840 
1604.9118 982.2926 188.2868 5.3847 
1604.0841 981.7756 188.1633 5.3853 
1603.1830 981.2315 188.0571 5.3859 
1602.2101 980.7349 187.9530 5.3864 
1601.2124 980.2954 187.8492 5.3868 
1600.2296 979.8996 187.7545 5.3872 
1599.2976 979.5054 187.6634 5.3875 
1598.4381 979.0519 187.5798 5.3876 
1597.6817 978.5266 187.5096 5.3877 
1597.0307 977.9588 187.4596 5.3880 
1596.5277 977.3557 187.4085 5.3883 
1596.0931 976.7856 187.3583 5.3887 
1595.7139 976.2515 187.3017 5.3891 
1595.3921 975.7400 187.2328 5.3896 
1595.1190 975.2611 187.1551 5.3902 
1594.9227 974.7766 187.0814 5.3910 
1594.7858 974.2967 187.0086 5.3918 
1594.6647 973.8569 186.9398 5.3926 
1594.5687 973.4599 186.8729 5.3936 
1594.5502 973.0737 186.8009 5.3948 
1594.6222 972.7149 186.7185 5.3961 
1594.7362 972.4273 186.6247 5.3973 
1594.9349 972.1744 186.5153 5.3985 
1595.2072 971.9551 186.3922 5.3995 
1595.5072 971.7723 186.2639 5.4003 
1595.7929 971.5880 186.1403 5.4011 
1596.0033 971.4012 186.0303 5.4018 
1596.0521 971.2513 185.9359 5.4024 
1595.9623 971.1190 185.8467 5.4030 
1595.7425 970.9856 185.7517 5.4035 
1595.3866 970.8140 185.6574 5.4038 
1594.9088 970.5679 185.5767 5.4040 
1594.3817 970.1759 185.5125 5.4042 
1593.8710 969.5862 185.4668 5.4045 
1593.3987 968.7992 185.4411 5.4048 
1592.9600 967.8658 185.4256 5.4052 
1592.5505 966.8262 185.4139 5.4057 
1592.1663 965.7279 185.4051 5.4065 
1591.8096 964.5954 185.3985 5.4074 
1591.4626 963.4756 185.3900 5.4084 
1591.1463 962.3645 185.3772 5.4093 
1590.8614 961.2924 185.3924 5.4102 
1590.6463 960.2101 185.3892 5.4111 
1590.5158 959.1067 185.3693 5.4119 
1590.4704 957.9983 185.3377 5.4125 
1590.5272 956.8688 185.2885 5.4131 
1590.6659 955.7051 185.2163 5.4136 
1590.8545 954.5163 185.1312 5.4141 
1591.0208 953.3460 185.0403 5.4146 
1591.1910 952.1288 184.9565 5.4150 
1591.3437 950.9030 184.9247 5.4154 
1591.4470 949.7188 184.9198 5.4161 
1591.5707 948.5519 184.9326 5.4167 
1591.5623 947.5145 184.9517 5.4175 
1591.3684 946.6130 184.9628 5.4184 
1591.0323 945.8436 184.9822 5.4194 
1590.6085 945.1806 184.9994 5.4203 
1590.1940 944.4823 185.0032 5.4213 
1589.8377 943.6692 184.9901 5.4221 
1589.5641 942.7634 184.9688 5.4230 
1589.4148 941.7220 184.9290 5.4237 
1589.4127 940.5997 184.8798 5.4245 
1589.5453 939.4028 184.8088 5.4252 
1589.7315 938.1828 184.7042 5.4256 
1589.9113 936.9983 184.5755 5.4258 
1590.0425 935.9069 184.4438 5.4260 
1590.0952 934.9715 184.3277 5.4260 
1590.0700 934.2180 184.2289 5.4261 
1590.0138 933.5964 184.1475 5.4262 
1589.8887 933.1365 184.0572 5.4260 
1589.7024 932.8173 183.9653 5.4258 
1589.4828 932.6050 183.8760 5.4254 
