1743.8878 792.2754 289.4045 5.3368 
1744.6677 792.9069 289.5074 5.3398 
1745.3634 793.5697 289.6112 5.3426 
1746.0424 794.2525 289.7065 5.3454 
1746.6885 795.0038 289.8009 5.3482 
1747.2935 795.7809 289.8880 5.3513 
1747.9059 796.5084 289.9714 5.3548 
1748.5581 797.1825 290.0586 5.3585 
1749.3034 797.8553 290.1482 5.3626 
1750.1006 798.5105 290.2255 5.3671 
1750.9419 799.1462 290.2773 5.3717 
1751.7712 799.6894 290.2964 5.3766 
1752.6031 800.2370 290.2853 5.3814 
1753.4154 800.7550 290.2638 5.3860 
1754.2134 801.3039 290.2433 5.3904 
1754.9702 801.8545 290.2361 5.3946 
1755.6054 802.3819 290.2388 5.3987 
1756.1018 802.9543 290.2507 5.4028 
1756.4097 803.5315 290.2804 5.4068 
1756.6095 804.0039 290.3469 5.4107 
1756.8369 804.3097 290.4419 5.4148 
1757.0854 804.5397 290.5637 5.4191 
1757.3546 804.6456 290.6940 5.4235 
1757.5574 804.6738 290.8302 5.4281 
1757.7016 804.6723 290.9786 5.4330 
1757.8272 804.7172 291.1445 5.4382 
1757.9136 804.8557 291.3085 5.4436 
1757.8390 805.0907 291.4660 5.4489 
1757.5404 805.4820 291.6081 5.4539 
1757.0999 806.0130 291.7660 5.4587 
1756.5529 806.6948 291.9235 5.4631 
1755.9018 807.4959 292.0822 5.4669 
1755.2539 808.3437 292.2336 5.4702 
1754.6416 809.1402 292.3764 5.4732 
1753.9553 809.8778 292.6231 5.4760 
1753.2086 810.6383 293.0997 5.4789 
1752.4875 811.3363 293.5619 5.4820 
1751.9292 811.8516 294.0161 5.4855 
1751.4923 812.2534 294.4506 5.4893 
1751.2191 812.6050 294.8727 5.4931 
1751.0885 812.9104 295.2917 5.4970 
1751.0640 813.2937 295.6982 5.5009 
1751.2148 813.7642 296.1061 5.5048 
1751.6860 814.2412 296.5024 5.5085 
1752.5119 814.6422 296.8984 5.5120 
1753.5618 814.9888 297.2893 5.5151 
1754.7033 815.3534 297.6841 5.5183 
1755.6959 815.7346 298.2654 5.5214 
1756.3931 816.1521 298.8791 5.5249 
1756.9678 816.6343 299.5372 5.5285 
1757.3838 817.0813 300.1996 5.5320 
1757.6105 817.4026 300.8449 5.5360 
1757.6729 817.5270 301.4823 5.5399 
1757.6305 817.4482 302.1324 5.5439 
1757.6576 817.1589 302.8367 5.5479 
1757.6720 816.9307 303.6733 5.5517 
1757.6560 816.7518 304.6000 5.5552 
1757.6221 816.5170 305.4267 5.5588 
1757.5361 816.1196 306.2904 5.5623 
1757.2032 815.7098 307.1473 5.5657 
1756.6502 815.3053 307.9829 5.5691 
1755.9690 814.8333 308.7868 5.5724 
1755.1843 814.3951 309.5722 5.5760 
1754.4828 813.9529 310.4420 5.5796 
1753.5617 813.7470 311.2708 5.5830 
1752.6904 813.4267 312.1148 5.5864 
1751.8883 812.8147 312.9525 5.5899 
1751.1884 811.9890 313.8652 5.5934 
1750.3696 811.1752 314.7682 5.5964 
1749.6009 810.1997 315.6245 5.5988 
1748.8340 809.0392 316.4539 5.6009 
1747.9596 807.8517 317.2519 5.6029 
1746.9225 806.6882 318.0410 5.6047 
1745.8670 805.6301 318.8088 5.6064 
1744.9064 804.5049 319.5751 5.6081 
1744.0380 803.3280 320.3146 5.6095 
1743.1498 802.1276 321.0362 5.6107 
1742.2891 801.0026 321.7486 5.6118 
1741.5398 799.6702 322.7908 5.6131 
1741.0645 798.1886 323.8106 5.6146 
1740.6437 796.5740 324.8286 5.6156 
1740.1813 794.9281 325.8197 5.6162 
1739.7531 793.2827 326.7568 5.6168 
1739.3562 791.4873 327.6641 5.6175 
1738.8337 789.8288 328.5580 5.6181 
1738.2467 788.2282 329.4161 5.6188 
1737.7726 786.5158 330.2103 5.6195 
1737.2694 784.7467 330.9718 5.6198 
1736.7077 783.0089 331.7250 5.6197 
1736.2261 781.2745 332.4453 5.6195 
1735.8866 779.6229 333.0951 5.6191 
1735.5545 778.0960 333.6686 5.6183 
1735.1975 776.7373 334.1818 5.6172 
1734.8680 775.3548 334.6461 5.6162 
1734.6627 773.8675 335.0674 5.6154 
1734.5113 772.3712 335.4329 5.6151 
1734.3857 770.9081 335.7461 5.6148 
1734.2317 769.4347 336.0399 5.6145 
1734.1647 768.0500 336.4897 5.6139 
1734.0813 766.8697 336.9287 5.6131 
1734.0284 766.1155 337.3329 5.6126 
1733.9302 765.6389 337.6891 5.6123 
1733.9471 765.2036 337.9719 5.6125 
1734.0841 764.6683 338.1871 5.6131 
1734.3600 764.0222 338.3540 5.6139 
1734.6733 763.3350 338.5209 5.6149 
1735.0910 762.5348 338.6951 5.6157 
1735.7258 761.6007 338.8745 5.6164 
1736.6332 760.4975 339.0219 5.6168 
1737.7248 759.3151 339.1227 5.6169 
1738.9093 758.1743 339.1868 5.6166 
1740.0878 756.9511 339.2125 5.6162 
1741.2031 755.6935 339.2018 5.6159 
1742.1648 754.5116 339.1536 5.6155 
1742.9558 753.4955 339.2027 5.6148 
1743.5962 752.6389 339.2197 5.6138 
1744.2787 751.7875 339.2229 5.6124 
1745.0927 750.9183 339.2393 5.6105 
1746.0467 750.0712 339.2761 5.6083 
1747.0119 749.3083 339.3215 5.6057 
1747.9995 748.5621 339.3731 5.6030 
1748.9492 747.8580 339.4304 5.6002 
1749.7878 747.2081 339.5011 5.5973 
1750.4979 746.6835 339.5604 5.5946 
1751.1773 746.1721 339.5984 5.5920 
1751.7505 745.7987 339.6191 5.5896 
1752.1042 745.5624 339.6446 5.5876 
1752.2336 745.4122 339.6608 5.5858 
1752.2287 745.2990 339.6665 5.5843 
1752.1307 745.1702 339.6641 5.5830 
1752.0457 744.8949 339.6521 5.5817 
1752.0246 744.4685 339.6358 5.5804 
1752.0342 743.9419 339.6220 5.5791 
1752.0800 743.3479 339.6126 5.5778 
1752.1822 742.7090 339.6099 5.5765 
1752.3030 742.0317 339.6191 5.5753 
1752.4652 741.3255 339.7127 5.5741 
1752.6406 740.5679 339.8192 5.5732 
1752.8600 739.7737 339.9295 5.5723 
1753.1356 738.9692 340.0338 5.5716 
1753.3978 738.2050 340.1263 5.5709 
1753.6863 737.4573 340.1980 5.5702 
1754.0240 736.7534 340.2602 5.5697 
1754.3460 736.1471 340.3217 5.5693 
1754.5654 735.6428 340.3797 5.5692 
1754.6312 735.2320 340.4315 5.5692 
1754.5568 734.9277 340.4729 5.5696 
1754.4043 734.4877 340.4499 5.5705 
1754.2272 734.0307 340.3717 5.5718 
1754.1207 733.6165 340.2491 5.5732 
1754.1213 733.3198 340.0748 5.5748 
1754.1399 733.3161 339.8657 5.5765 
1753.9876 733.6768 339.6374 5.5780 
1753.6619 734.2120 339.4092 5.5791 
1753.2271 734.7852 339.1822 5.5798 
1752.7504 735.3102 338.9569 5.5801 
1752.2359 735.7328 338.7352 5.5804 
1751.6742 736.1067 338.5348 5.5807 
1751.0542 736.4849 338.3560 5.5812 
1750.3174 736.8942 338.1896 5.5817 
1749.4526 737.3949 338.0304 5.5823 
1748.4419 738.0564 337.8775 5.5832 
1747.2926 738.9287 337.7144 5.5845 
1746.0436 739.9684 337.5443 5.5860 
1744.8484 740.9992 337.3503 5.5879 
1743.8172 741.9550 337.1358 5.5899 
1743.0692 742.8410 336.8601 5.5918 
1742.5998 743.5746 336.5276 5.5936 
1742.2226 744.0283 336.1955 5.5951 
1741.8565 744.2203 335.9015 5.5964 
1741.4490 744.2348 335.6609 5.5973 
1741.0088 744.1038 335.4060 5.5980 
1740.5575 743.8848 335.1850 5.5985 
1740.0969 743.6192 334.9929 5.5989 
1739.6473 743.2886 334.8396 5.5992 
1739.2738 742.9067 334.7103 5.5993 
1738.9851 742.5089 334.5915 5.5992 
1738.7539 742.1325 334.4806 5.5990 
1738.5193 741.9056 334.3709 5.5987 
1738.2529 741.8890 334.2475 5.5983 
1738.0070 742.0644 334.1024 5.5979 
1737.8748 742.4258 333.9393 5.5973 
1737.7218 743.0918 333.6931 5.5969 
1737.4799 744.0155 333.4430 5.5967 
1737.1126 745.0184 333.1914 5.5967 
1736.7073 745.8533 332.9330 5.5968 
1736.2925 746.4833 332.6542 5.5970 
1735.9358 746.8779 332.3466 5.5972 
1735.6521 747.0711 332.0133 5.5974 
1735.4277 747.1648 331.6493 5.5975 
1735.2745 747.1259 331.2573 5.5975 
1735.2112 747.0093 330.8590 5.5970 
1735.3421 746.7643 330.4478 5.5960 
1735.4757 746.3228 330.0537 5.5947 
1735.4225 745.7317 329.6873 5.5934 
1735.2089 745.1211 329.3295 5.5921 
1734.8949 744.6073 328.9815 5.5909 
1734.4942 744.2697 328.6387 5.5899 
1734.0224 744.0804 328.3041 5.5891 
1733.5400 744.0459 327.9535 5.5884 
1733.0729 744.0263 327.5827 5.5879 
1732.7099 743.9028 327.2070 5.5875 
1732.3730 743.5811 326.8813 5.5871 
1731.9809 743.1533 326.6232 5.5871 
1731.7028 742.7055 326.4233 5.5874 
1731.5093 742.3860 326.2532 5.5883 
1731.3762 742.2090 326.1019 5.5893 
1731.3156 742.1576 325.9643 5.5904 
1731.3461 742.2217 325.8280 5.5918 
1731.5597 742.3172 325.6845 5.5935 
1731.9477 742.4512 325.5376 5.5955 
1732.4988 742.6441 325.3762 5.5977 
1733.1429 742.9628 325.2036 5.6000 
1733.8360 743.4463 325.0208 5.6023 
1734.5289 744.0913 324.8318 5.6046 
1735.2182 744.8719 324.6412 5.6069 
1735.8282 745.8031 324.4635 5.6091 
1736.3870 746.8512 324.2960 5.6113 
1736.7478 748.0650 324.1265 5.6135 
1736.8556 749.2848 323.9583 5.6155 
1736.7461 750.3396 323.8062 5.6175 
1736.5168 751.0555 323.6757 5.6194 
1736.2673 751.3640 323.5723 5.6213 
1736.0822 751.2469 323.4876 5.6232 
1735.9492 750.8198 323.4104 5.6251 
1735.8542 750.1713 323.3414 5.6270 
1735.8197 749.3919 323.2853 5.6291 
1735.8631 748.5142 323.2439 5.6313 
1735.9673 747.5868 323.2128 5.6338 
1736.0979 746.6870 323.1793 5.6361 
1736.2545 745.8408 323.1097 5.6384 
1736.4714 745.0017 323.0266 5.6408 
1736.7545 744.1965 322.9307 5.6431 
1737.1176 743.4393 322.8236 5.6453 
1737.5915 742.7109 322.6961 5.6475 
1738.1221 742.0416 322.5411 5.6496 
1738.6216 741.4907 322.3643 5.6517 
1739.0157 741.1048 322.1670 5.6540 
1739.3208 740.8662 321.9554 5.6563 
1739.5069 740.8120 321.6804 5.6587 
1739.5753 740.9206 321.3618 5.6610 
1739.7316 741.1258 321.0226 5.6629 
1739.8918 741.3438 320.7203 5.6648 
1740.0189 741.3444 320.4622 5.6664 
1740.1224 741.1669 320.2447 5.6681 
1740.1630 740.9480 320.0569 5.6699 
1740.1988 740.6502 319.8874 5.6718 
1740.3119 740.1903 319.7284 5.6736 
1740.5367 739.6123 319.5820 5.6754 
1740.8406 739.0068 319.4379 5.6772 
1741.2355 738.4154 319.2961 5.6790 
1741.6755 737.8820 319.1494 5.6807 
1742.0995 737.4538 318.9842 5.6824 
1742.5275 737.1282 318.7980 5.6839 
1743.0091 736.8915 318.5885 5.6851 
1743.5734 736.7493 318.3412 5.6857 
1744.2806 736.6214 318.0607 5.6858 
1745.1238 736.3734 317.7873 5.6855 
1745.9259 735.9493 317.5434 5.6850 
1746.5235 735.3725 317.3473 5.6847 
1746.9101 734.6372 317.1921 5.6847 
