1029.9418 477.2359 246.5600 3.6699 
1030.0421 481.2181 246.4239 3.6759 
1030.2055 484.9102 246.3009 3.6819 
1030.4155 488.4302 246.1579 3.6877 
1030.6316 491.7620 246.0183 3.6929 
1030.7142 494.9870 245.8664 3.6978 
1030.6887 498.2464 245.7045 3.7026 
1030.7841 501.2293 245.5458 3.7073 
1030.8399 504.1279 245.4075 3.7119 
1030.8157 506.9353 245.2584 3.7166 
1030.7731 509.5828 245.1355 3.7214 
1030.7236 512.0067 245.0474 3.7260 
1030.6922 514.2623 245.0080 3.7304 
1030.6688 516.3084 244.9957 3.7345 
1030.6910 518.1880 245.0014 3.7384 
1030.7134 519.8894 245.0088 3.7421 
1030.8200 521.4075 245.0303 3.7458 
1030.9624 522.7816 245.0470 3.7492 
1031.1361 523.9911 245.0765 3.7523 
1031.3483 524.9970 245.1420 3.7551 
1031.6226 525.8787 245.2090 3.7576 
1031.8717 526.7702 245.2820 3.7598 
1032.0216 527.7628 245.3587 3.7618 
1032.1521 528.8194 245.4314 3.7638 
1032.3901 529.8461 245.4965 3.7657 
1032.7157 530.7712 245.5658 3.7674 
1033.1137 531.6427 245.6114 3.7689 
1033.5167 532.5472 245.6480 3.7703 
1033.8931 533.4772 245.6681 3.7716 
1034.2238 534.4156 245.6847 3.7728 
1034.5585 535.3191 245.7223 3.7740 
1034.9632 536.2387 245.7657 3.7753 
1035.5066 537.2026 245.8008 3.7769 
1036.1755 538.2004 245.8056 3.7788 
1036.9297 539.2223 245.7904 3.7810 
1037.7247 540.1267 245.7914 3.7835 
1038.7297 540.7292 245.8282 3.7862 
1039.8925 541.1294 245.9005 3.7887 
1041.2122 541.3722 245.9964 3.7911 
1042.5987 541.6069 246.1057 3.7934 
1043.9971 541.8918 246.2358 3.7957 
1045.4242 542.2239 246.3977 3.7981 
1046.9655 542.4903 246.4445 3.8005 
1048.6402 542.6849 246.4768 3.8030 
1050.4016 542.8511 246.4945 3.8056 
1052.2227 542.9321 246.5041 3.8083 
1054.0790 542.9397 246.5108 3.8109 
1055.9361 542.8805 246.5115 3.8134 
1057.7970 542.7919 246.5046 3.8157 
1059.6724 542.6738 246.4872 3.8179 
1061.4889 542.6166 246.4753 3.8201 
1063.2420 542.6025 246.4686 3.8224 
1065.0040 542.5515 246.4671 3.8248 
1066.7911 542.4705 246.4689 3.8272 
1068.6555 542.3812 246.4683 3.8297 
1070.5847 542.2760 246.4514 3.8322 
1072.5747 542.1791 246.4038 3.8347 
1074.6186 542.0269 246.3140 3.8372 
1076.5999 541.9391 246.2102 3.8400 
1078.5148 541.8713 246.1095 3.8428 
1080.3444 541.8695 246.0268 3.8456 
1082.0499 541.9336 245.9712 3.8483 
1083.5625 542.0533 245.9373 3.8510 
1084.8728 542.2799 245.9194 3.8537 
1085.9535 542.5703 245.9193 3.8564 
1086.8295 542.8576 245.9532 3.8592 
1087.6579 543.0571 246.0128 3.8621 
1088.4742 543.2037 246.0953 3.8652 
1089.3160 543.2159 246.1851 3.8685 
1090.1300 543.1101 246.2803 3.8720 
1090.9031 542.9295 246.3872 3.8758 
1091.6546 542.7292 246.5078 3.8800 
1092.3586 542.5416 246.6153 3.8844 
1092.9121 542.3683 246.6940 3.8889 
1093.2287 542.2975 246.7324 3.8932 
1093.3373 542.3654 246.7573 3.8974 
1093.2187 542.6415 246.7614 3.9014 
1092.8372 543.1559 246.7575 3.9050 
1092.3326 543.8269 246.7507 3.9081 
1091.8478 544.4947 246.7485 3.9109 
1091.3947 545.1095 246.8656 3.9136 
1091.0741 545.6822 247.2051 3.9164 
1090.9080 546.1945 247.5378 3.9193 
1090.9678 546.6157 247.8727 3.9226 
1091.1672 546.9377 248.2025 3.9261 
1091.5022 547.1666 248.5290 3.9295 
1092.0276 547.3554 248.8445 3.9328 
1092.8043 547.6980 249.1328 3.9361 
1093.8484 548.1758 249.4187 3.9396 
1095.1555 548.6235 249.7021 3.9429 
1096.7616 549.0017 249.9876 3.9461 
1098.5826 549.3430 250.2723 3.9489 
1100.5110 549.7281 250.5754 3.9519 
1102.3521 550.1150 251.0324 3.9549 
1103.9260 550.4796 251.5193 3.9583 
1105.2175 550.8493 252.0433 3.9617 
1106.2795 551.2778 252.5659 3.9649 
1107.1940 551.6311 253.0738 3.9684 
1107.9707 551.8500 253.5800 3.9720 
1108.6278 551.9577 254.0914 3.9758 
1109.1645 551.9207 254.6335 3.9794 
1109.5801 551.8119 255.3148 3.9828 
1110.0412 551.7526 256.0729 3.9860 
1110.4949 551.7150 256.7555 3.9895 
1110.8178 551.6068 257.4537 3.9930 
1110.9078 551.3836 258.1532 3.9963 
1110.6795 551.0823 258.8803 3.9994 
1110.2823 550.7728 259.5650 4.0027 
1109.7853 550.4962 260.2181 4.0062 
1109.3519 550.2480 260.9588 4.0098 
1108.7022 550.0895 261.6691 4.0132 
1108.1443 549.9402 262.3538 4.0165 
1107.7031 549.5888 262.9985 4.0198 
1107.4067 549.1174 263.7058 4.0229 
1107.0262 548.6384 264.3972 4.0257 
1106.6966 547.9788 265.0240 4.0278 
1106.4810 547.2415 265.5761 4.0295 
1106.2626 546.4630 266.0932 4.0313 
1105.9776 545.7499 266.5779 4.0330 
1105.7083 545.0938 267.0210 4.0346 
1105.4934 544.4199 267.4387 4.0359 
1105.3097 543.7268 267.8305 4.0370 
1105.1642 543.1412 268.1706 4.0380 
1105.0652 542.6312 268.4821 4.0391 
1105.0995 541.9943 269.0062 4.0404 
1105.3355 541.2621 269.5194 4.0418 
1105.6042 540.4111 270.0597 4.0430 
1105.8045 539.4278 270.6015 4.0438 
1105.9107 538.4243 271.1455 4.0445 
1106.0238 537.4222 271.6722 4.0452 
1106.0224 536.5448 272.1903 4.0461 
1106.0016 535.7123 272.7016 4.0470 
1106.0221 534.7562 273.2078 4.0479 
1106.0288 533.6321 273.6935 4.0485 
1105.9757 532.4592 274.1559 4.0485 
1105.9440 531.4106 274.5825 4.0484 
1105.9648 530.4740 274.9529 4.0481 
1106.0624 529.4767 275.3505 4.0476 
1106.2569 528.4222 275.7420 4.0469 
1106.5769 527.2695 276.1186 4.0461 
1107.0084 525.9570 276.4763 4.0455 
1107.4296 524.5031 276.8018 4.0450 
1107.8297 522.9935 277.0802 4.0444 
1108.2091 521.5320 277.3253 4.0436 
1108.6108 520.2883 277.6945 4.0427 
1108.9098 519.3488 278.0570 4.0419 
1109.1917 518.7666 278.4043 4.0412 
1109.4570 518.4725 278.7144 4.0408 
1109.8822 518.2458 278.9577 4.0408 
1110.4405 517.9334 279.1386 4.0410 
1111.1373 517.4894 279.2732 4.0414 
1111.8681 516.9645 279.4115 4.0417 
1112.7031 516.2545 279.5555 4.0418 
1113.7329 515.3167 279.6989 4.0418 
1115.0025 514.0881 279.8032 4.0414 
1116.4584 512.6315 279.8554 4.0407 
1118.0456 511.0844 279.8686 4.0397 
1119.6667 509.3675 279.8472 4.0386 
1121.2461 507.5790 279.7998 4.0375 
1122.6795 505.8476 279.7287 4.0362 
1123.9365 504.2633 279.7708 4.0348 
1125.0029 502.8314 279.7932 4.0332 
1126.0310 501.4147 279.8111 4.0313 
1127.0815 500.0198 279.8526 4.0291 
1128.1357 498.7071 279.9232 4.0267 
1129.0610 497.5696 279.9958 4.0245 
1129.9259 496.5550 280.0493 4.0225 
1130.7403 495.6990 280.0639 4.0208 
1131.5076 494.9699 280.0419 4.0197 
1132.2642 494.3352 279.9816 4.0192 
1133.0734 493.6176 279.8926 4.0191 
1133.8221 492.9470 279.8000 4.0191 
1134.4714 492.2523 279.7132 4.0191 
1135.1028 491.4578 279.6263 4.0190 
1135.8401 490.5595 279.5355 4.0186 
1136.6485 489.6395 279.4508 4.0182 
1137.5383 488.6958 279.3731 4.0177 
1138.5924 487.7531 279.3070 4.0174 
1139.7814 486.8357 279.2484 4.0171 
1141.0652 485.9789 279.1881 4.0169 
1142.4316 485.2156 279.1222 4.0169 
1143.8481 484.5549 279.0521 4.0169 
1145.3095 484.0008 279.0331 4.0172 
1146.7433 483.5356 279.0157 4.0176 
1148.1430 483.1325 279.0072 4.0181 
1149.4967 482.7786 279.0086 4.0189 
1150.7238 482.5320 279.0160 4.0199 
1151.8490 482.3826 279.0276 4.0210 
1152.8572 482.3629 279.0559 4.0223 
1153.6818 482.5130 279.1047 4.0237 
1154.2979 482.8083 279.1559 4.0251 
1154.7731 483.1567 279.1941 4.0261 
1155.1977 483.5390 279.2055 4.0268 
1155.6460 483.9044 279.1752 4.0270 
1156.1216 484.2482 279.1112 4.0269 
1156.7001 484.5503 279.0169 4.0264 
1157.3783 484.8298 278.9106 4.0257 
1158.1343 485.1360 278.7945 4.0254 
1158.7971 485.5843 278.7018 4.0256 
1159.3676 486.2299 278.6202 4.0263 
1159.9057 486.9527 278.5362 4.0274 
1160.4935 487.7111 278.4348 4.0287 
1161.1070 488.4545 278.3021 4.0302 
1161.6467 489.2492 278.1467 4.0317 
1162.0605 490.1576 277.9742 4.0332 
1162.3044 491.2026 277.8007 4.0347 
1162.3481 492.4567 277.6263 4.0362 
1162.2020 493.9216 277.4436 4.0378 
1161.9091 495.6111 277.2472 4.0396 
1161.4995 497.4704 277.0391 4.0417 
1161.0012 499.3723 276.8287 4.0438 
1160.5008 501.1232 276.6749 4.0456 
1160.1312 502.6382 276.5167 4.0474 
1160.0285 503.8357 276.3507 4.0490 
1160.1790 504.8251 276.1853 4.0505 
1160.5334 505.6494 276.0363 4.0519 
1160.9633 506.4072 275.9240 4.0534 
1161.4243 507.1360 275.7632 4.0550 
1161.9351 507.8285 275.6303 4.0568 
1162.4373 508.5951 275.5181 4.0584 
1162.9708 509.4157 275.4189 4.0598 
1163.6019 510.2592 275.3246 4.0611 
1164.3366 511.1063 275.2323 4.0622 
1165.1362 511.9960 275.1430 4.0631 
1165.9239 513.0108 275.0575 4.0639 
1166.6888 514.1613 274.9635 4.0646 
1167.4649 515.4187 274.8512 4.0652 
1168.3221 516.8296 274.7204 4.0656 
1169.1727 518.5080 274.5590 4.0660 
1169.9267 520.5471 274.4032 4.0666 
1170.6221 522.9496 274.2553 4.0675 
1171.2846 525.6324 274.1096 4.0686 
1171.8938 528.5264 273.9503 4.0699 
1172.4767 531.4505 273.7589 4.0713 
1172.9857 534.1315 273.5315 4.0726 
1173.4502 536.3490 273.2684 4.0737 
1173.9556 537.9955 272.9949 4.0745 
1174.5823 539.2066 272.7353 4.0749 
1175.3145 540.1401 272.4668 4.0749 
1176.0800 540.9537 272.1841 4.0748 
1176.7835 541.7963 271.8855 4.0745 
1177.4210 542.6695 271.5468 4.0740 
1178.0600 543.5789 271.1406 4.0732 
1178.6196 544.6523 270.6765 4.0723 
1179.0310 545.6795 270.2261 4.0714 
1179.3681 546.4752 269.8416 4.0707 
1179.7459 547.1047 269.5101 4.0704 
1180.2432 547.5858 269.2074 4.0704 
1180.8782 547.8906 268.9272 4.0706 
1181.6453 548.0088 268.6724 4.0709 
1182.5559 548.0183 268.4414 4.0713 
1183.6161 547.9996 268.2373 4.0719 
1184.8441 547.9879 268.0630 4.0727 
1186.2394 548.0205 267.9260 4.0737 
1187.7719 548.1560 267.8087 4.0750 
1189.4692 548.3326 267.6884 4.0764 
1191.2511 548.4973 267.5501 4.0777 
1193.0400 548.6382 267.3874 4.0786 
1194.6933 548.7451 267.2070 4.0793 
1196.1429 548.8088 267.0172 4.0798 
1197.3820 548.8409 266.8252 4.0802 
1198.4284 548.8896 266.6304 4.0805 
1199.2666 549.0777 266.4393 4.0808 
1200.0011 549.3906 266.2513 4.0810 
1200.6820 549.8007 266.0673 4.0812 
1201.3070 550.2655 265.8935 4.0812 
1201.9274 550.7275 265.7351 4.0812 
1202.5720 551.1488 265.5925 4.0811 
1203.2410 551.5229 265.4619 4.0810 
1203.9412 551.8293 265.3444 4.0806 
1204.6599 552.0941 265.2363 4.0802 
1205.3716 552.3469 265.1317 4.0798 
1206.0665 552.5980 265.0221 4.0794 
1206.7076 552.8798 264.9047 4.0791 
1207.2286 553.2401 264.7818 4.0790 
1207.6229 553.6840 264.6554 4.0791 
1207.9628 554.1328 264.5419 4.0793 
1208.2535 554.5346 264.4167 4.0795 
1208.4781 554.8839 264.2893 4.0798 
1208.6648 555.1448 264.1604 4.0801 
1208.8553 555.2964 264.0272 4.0804 
1209.0959 555.3288 263.8949 4.0807 
1209.4261 555.2644 263.7739 4.0810 
1209.8478 555.1495 263.6622 4.0814 
1210.3651 554.9700 263.5605 4.0817 
1210.9434 554.7416 263.4985 4.0822 
1211.5485 554.5065 263.4512 4.0828 
1212.1978 554.2921 263.4225 4.0836 
1212.7750 554.1712 263.3993 4.0845 
1213.2428 554.1263 263.3688 4.0854 
1213.6155 554.2062 263.3461 4.0865 
1213.9583 554.3791 263.3171 4.0876 
1214.3537 554.5230 263.2669 4.0886 
1214.8225 554.5965 263.1954 4.0895 
1215.3743 554.6458 263.1110 4.0902 
1216.0399 554.6520 263.0092 4.0909 
1216.8501 554.6769 262.9067 4.0915 
1217.8039 554.7252 262.7829 4.0920 
1218.7724 554.8907 262.6228 4.0923 
1219.6962 555.2002 262.4359 4.0923 
1220.5775 555.6508 262.2362 4.0922 
1221.4297 556.2548 262.0235 4.0919 
1222.2803 556.9934 261.7874 4.0911 
1223.2050 557.7642 261.5400 4.0900 
1224.1119 558.5680 261.2880 4.0885 
1224.8745 559.3437 261.0667 4.0869 
1225.4443 560.0050 260.8880 4.0856 
