603.0008 610.6513 209.9921 5.4341 
603.9282 610.3480 209.8106 5.4358 
604.8137 610.0679 209.6035 5.4376 
605.6330 609.8374 209.3791 5.4394 
606.3444 609.7080 209.1455 5.4413 
607.0115 609.6441 208.9081 5.4431 
607.6407 609.6304 208.6715 5.4448 
608.2610 609.6582 208.4461 5.4465 
608.9376 609.6948 208.2896 5.4482 
609.7091 609.7123 208.1218 5.4499 
610.6485 609.6679 207.9488 5.4516 
611.7475 609.5765 207.7690 5.4532 
612.9686 609.4677 207.5786 5.4547 
614.3181 609.3529 207.3788 5.4563 
615.7940 609.2087 207.1762 5.4579 
617.3036 609.1320 206.9814 5.4596 
618.8670 609.0947 206.8026 5.4613 
620.5295 609.0326 206.6273 5.4631 
622.2710 608.9623 206.4543 5.4648 
624.0274 608.9270 206.2877 5.4665 
625.7506 608.9154 206.1321 5.4682 
627.4008 608.9394 205.9673 5.4699 
628.8678 609.0377 205.8035 5.4717 
630.1643 609.1938 205.6229 5.4735 
631.2818 609.3855 205.4347 5.4754 
632.2686 609.5679 205.2483 5.4775 
633.2349 609.6356 205.0770 5.4796 
634.2086 609.5953 204.9206 5.4816 
635.1456 609.4774 204.7841 5.4836 
636.0450 609.3029 204.6817 5.4857 
636.8942 609.0442 204.6048 5.4878 
637.6379 608.7061 204.5426 5.4900 
638.3481 608.2553 204.4927 5.4920 
638.9460 607.7746 204.4691 5.4940 
639.4984 607.2226 204.4468 5.4962 
640.0018 606.6668 204.4190 5.4983 
640.4687 606.1627 204.3796 5.5005 
640.9643 605.7085 204.3492 5.5028 
641.5098 605.2693 204.3211 5.5051 
642.1201 604.7053 204.2895 5.5073 
642.7151 604.1159 204.2801 5.5095 
643.3043 603.5376 204.2648 5.5118 
643.9130 602.9339 204.2292 5.5138 
644.4872 602.3954 204.1170 5.5156 
645.0208 601.9138 204.0038 5.5175 
645.4627 601.5152 203.8811 5.5195 
645.8954 601.1713 203.7437 5.5215 
646.3653 600.7996 203.6026 5.5236 
646.8764 600.3570 203.4564 5.5256 
647.4635 599.8579 203.3015 5.5275 
648.0895 599.3342 203.1395 5.5292 
648.7255 598.8048 203.0293 5.5311 
649.3349 598.3372 202.9172 5.5329 
649.9398 597.9003 202.7916 5.5347 
650.4685 597.5499 202.6553 5.5364 
650.9367 597.2904 202.5038 5.5381 
651.3536 597.1384 202.3441 5.5399 
651.6669 597.1004 202.1713 5.5418 
651.8960 597.1419 201.9936 5.5436 
651.9872 597.2364 201.8199 5.5454 
651.9542 597.3598 201.6480 5.5471 
651.9043 597.4384 201.4721 5.5486 
651.8579 597.4721 201.3027 5.5502 
651.7955 597.5005 201.1332 5.5517 
651.7329 597.5338 200.9586 5.5529 
651.7298 597.5381 200.7703 5.5541 
651.8426 597.4894 200.5660 5.5553 
652.1080 597.3616 200.3377 5.5565 
652.4655 597.2066 200.0897 5.5579 
652.8840 597.0317 199.8300 5.5595 
653.3481 596.8431 199.5677 5.5612 
653.8435 596.6518 199.3295 5.5632 
654.3503 596.4950 199.0991 5.5654 
654.8276 596.3785 198.8699 5.5678 
655.2804 596.2783 198.6369 5.5705 
655.6521 596.1966 198.3936 5.5733 
656.0075 596.0454 198.1442 5.5762 
656.3840 595.7938 197.8949 5.5791 
656.8312 595.4194 197.6549 5.5819 
657.3447 594.9607 197.4326 5.5846 
657.9319 594.4282 197.2240 5.5870 
658.5658 593.8321 197.0243 5.5893 
659.2033 593.1800 196.8330 5.5914 
659.8500 592.4878 196.6462 5.5934 
660.5181 591.7392 196.4584 5.5952 
661.1976 590.9269 196.2675 5.5968 
661.8702 590.0432 196.0693 5.5985 
662.5454 589.0788 195.8920 5.6003 
663.2534 588.0087 195.7076 5.6023 
663.9170 586.9583 195.5185 5.6045 
664.5093 585.9548 195.3295 5.6068 
665.0238 584.9757 195.1456 5.6093 
665.4875 584.0249 194.9706 5.6119 
665.9488 583.1076 194.7979 5.6147 
666.4524 582.2067 194.6269 5.6176 
667.0257 581.3032 194.4501 5.6206 
667.6251 580.4259 194.2679 5.6237 
668.2122 579.5943 194.0894 5.6267 
668.8364 578.7095 193.9105 5.6296 
669.5507 577.7157 193.7304 5.6325 
670.3693 576.6091 193.5500 5.6353 
671.2699 575.4199 193.3719 5.6380 
672.1729 574.2221 193.2042 5.6406 
673.0476 573.0464 193.0488 5.6432 
673.9108 571.8738 192.9051 5.6459 
674.7831 570.6868 192.7691 5.6486 
675.6382 569.5261 192.6353 5.6513 
676.4955 568.3735 192.5057 5.6539 
677.3619 567.2385 192.3818 5.6564 
678.2280 566.1178 192.2468 5.6588 
679.0975 565.0248 192.1142 5.6607 
679.9523 563.9565 191.9855 5.6624 
680.8049 562.9108 191.8647 5.6637 
681.6909 561.8906 191.7500 5.6650 
682.5854 560.9032 191.6365 5.6663 
683.4345 559.9560 191.5279 5.6676 
684.2066 559.0803 191.4126 5.6690 
684.9012 558.2489 191.2856 5.6706 
685.5145 557.4695 191.1412 5.6722 
686.0350 556.7686 190.9842 5.6740 
686.4888 556.1535 190.8056 5.6759 
686.9478 555.6159 190.6086 5.6778 
687.4525 555.1646 190.4150 5.6798 
687.9489 554.8375 190.2241 5.6817 
688.4290 554.6356 190.0372 5.6836 
688.8216 554.6193 189.8474 5.6855 
689.1574 554.7370 189.6579 5.6872 
689.4620 554.9854 189.4643 5.6887 
689.7593 555.2989 189.2684 5.6900 
690.0391 555.6195 189.0738 5.6912 
690.2747 555.9091 188.8894 5.6922 
690.4439 556.1630 188.7198 5.6932 
690.5482 556.3312 188.5559 5.6941 
690.6031 556.4345 188.3936 5.6950 
690.6235 556.5194 188.2347 5.6960 
690.6399 556.5900 188.0717 5.6970 
690.6690 556.6498 187.9153 5.6981 
690.7605 556.6424 187.7641 5.6991 
690.9411 556.5517 187.6013 5.7000 
691.2923 556.3399 187.4228 5.7009 
691.8185 555.9906 187.2276 5.7017 
692.4204 555.5710 187.0331 5.7024 
693.0403 555.1216 186.8510 5.7033 
693.6286 554.6894 186.6980 5.7043 
694.1745 554.2635 186.5590 5.7051 
694.6793 553.8412 186.4404 5.7059 
695.1110 553.4584 186.3365 5.7065 
695.4833 553.0905 186.2515 5.7069 
695.8938 552.7010 186.1659 5.7072 
696.3561 552.3140 186.0696 5.7073 
696.8422 551.9419 185.9638 5.7074 
697.3264 551.6383 185.8472 5.7075 
697.7834 551.4189 185.7122 5.7077 
698.2589 551.2272 185.5546 5.7079 
698.8106 551.0184 185.3809 5.7080 
699.3438 550.8564 185.1791 5.7083 
699.8398 550.7729 184.9829 5.7086 
700.2876 550.7948 184.7873 5.7091 
700.7446 550.8540 184.5896 5.7097 
701.1845 550.9724 184.3875 5.7105 
701.6371 551.1256 184.1802 5.7114 
702.0934 551.2767 183.9671 5.7124 
702.5539 551.4135 183.7444 5.7133 
702.9793 551.5183 183.5257 5.7140 
703.3536 551.6229 183.3197 5.7144 
703.7106 551.7067 183.1137 5.7146 
704.0237 551.7686 182.9131 5.7146 
704.2619 551.8654 182.7211 5.7145 
704.3985 552.0226 182.5318 5.7144 
704.4645 552.2363 182.3472 5.7141 
704.4495 552.5595 182.1766 5.7139 
704.3999 552.9309 182.0409 5.7138 
704.3745 553.3185 181.9335 5.7139 
704.3512 553.7331 181.8506 5.7142 
704.3460 554.1459 181.7800 5.7146 
704.3614 554.5457 181.7147 5.7152 
704.3880 554.9613 181.6491 5.7159 
704.4611 555.3943 181.5903 5.7167 
704.5484 555.8861 181.5329 5.7175 
704.5941 556.4615 181.4794 5.7183 
704.5719 557.1255 181.4323 5.7192 
704.5319 557.8189 181.3849 5.7200 
704.5479 558.4667 181.3292 5.7209 
704.5908 559.0687 181.2678 5.7217 
704.6611 559.6157 181.2031 5.7225 
704.7569 560.1054 181.1393 5.7233 
704.8634 560.5449 181.0802 5.7240 
704.9670 560.9408 181.0287 5.7246 
705.0588 561.3204 180.9861 5.7253 
705.0946 561.7217 180.9543 5.7260 
705.1043 562.1445 180.9326 5.7266 
705.1090 562.5682 180.9184 5.7272 
705.1147 562.9567 180.9168 5.7278 
705.1571 563.2632 180.9344 5.7285 
705.2715 563.4436 180.9711 5.7291 
705.4639 563.4878 181.0195 5.7296 
705.7445 563.3807 181.0793 5.7302 
706.1055 563.1438 181.1445 5.7307 
706.5215 562.8120 181.2096 5.7313 
706.9908 562.4162 181.2689 5.7320 
707.5074 561.9827 181.3178 5.7328 
708.0139 561.5771 181.3590 5.7338 
708.4898 561.2474 181.3940 5.7349 
708.9616 560.9726 181.4317 5.7362 
709.4641 560.6908 181.4559 5.7375 
709.9873 560.4327 181.4740 5.7388 
710.5464 560.2123 181.4864 5.7402 
711.1945 559.9896 181.4818 5.7415 
711.8925 559.7831 181.4528 5.7426 
712.5995 559.6058 181.4043 5.7436 
713.2732 559.4852 181.3375 5.7445 
713.9251 559.3934 181.2619 5.7453 
714.5144 559.3528 181.1909 5.7462 
715.0885 559.2986 181.1373 5.7471 
715.7437 559.2326 181.1010 5.7479 
716.3161 559.2795 181.0763 5.7488 
716.7984 559.3861 181.0475 5.7496 
717.1986 559.6031 181.0254 5.7505 
717.5456 559.9194 181.0017 5.7512 
717.8774 560.2811 180.9648 5.7519 
718.2056 560.6281 180.9118 5.7523 
718.5595 560.9433 180.8551 5.7526 
718.9787 561.2083 180.7999 5.7528 
719.4385 561.4937 180.7533 5.7531 
719.9433 561.7554 180.6935 5.7535 
720.4130 562.0663 180.6084 5.7538 
720.8675 562.3739 180.5082 5.7541 
721.3279 562.6704 180.4065 5.7544 
721.7978 562.9707 180.3082 5.7545 
722.2710 563.2442 180.2211 5.7545 
722.7650 563.4571 180.1523 5.7543 
723.1836 563.6931 180.0889 5.7540 
723.5037 563.9522 180.0429 5.7536 
723.7296 564.2354 180.0147 5.7533 
