1991.2129 510.5637 49.0721 3.0907 
1992.8966 509.3080 49.1549 3.0944 
1994.3913 508.1301 49.1862 3.0981 
1995.5288 507.1732 49.1851 3.1019 
1996.3788 506.4339 49.1656 3.1058 
1996.9347 505.9535 49.1307 3.1097 
1997.2263 505.7257 49.0837 3.1134 
1997.4417 505.6442 49.0237 3.1168 
1997.6805 505.5887 48.9610 3.1199 
1997.9574 505.4897 49.0744 3.1228 
1998.3608 505.3913 49.3393 3.1259 
1998.8551 505.3551 49.6162 3.1291 
1999.5852 505.3523 49.8993 3.1326 
2000.4611 505.3782 50.1891 3.1362 
2001.4944 505.4473 50.4868 3.1396 
2002.6551 505.4672 50.7968 3.1430 
2004.1015 505.6920 51.0839 3.1463 
2005.8341 506.1526 51.3615 3.1497 
2007.7640 506.5791 51.6396 3.1532 
2009.9170 506.9036 51.9280 3.1568 
2012.2887 507.1628 52.2193 3.1602 
2014.8185 507.4396 52.5227 3.1638 
2017.3766 507.7354 52.9728 3.1674 
2019.6778 508.1119 53.4336 3.1710 
2021.6453 508.6357 53.9201 3.1745 
2023.4792 509.3133 54.3935 3.1776 
2025.2545 509.9224 54.8354 3.1810 
2026.9313 510.2990 55.2664 3.1845 
2028.4372 510.5815 55.6952 3.1881 
2029.7354 510.9011 56.1423 3.1918 
2030.7198 511.3548 56.6519 3.1954 
2031.6107 511.7304 57.4163 3.1985 
2032.6291 512.1375 58.0553 3.2019 
2033.4627 512.3847 58.7085 3.2055 
2033.9815 512.6714 59.3586 3.2091 
2034.1564 512.9750 60.0137 3.2126 
2034.0956 513.0427 60.6925 3.2160 
2033.9213 513.0800 61.3434 3.2197 
2033.7414 513.0158 62.0557 3.2232 
2033.3397 513.3225 62.7431 3.2269 
2033.0225 513.7837 63.4154 3.2304 
2032.9083 514.1199 64.0687 3.2337 
2032.9326 514.1658 64.7420 3.2371 
2032.9144 514.2315 65.3833 3.2403 
2032.8225 514.3799 65.9546 3.2431 
2032.7024 514.5819 66.3942 3.2453 
2032.7044 514.5520 66.8370 3.2471 
2032.8093 514.6112 67.2482 3.2490 
2032.9101 514.5928 67.6193 3.2511 
2033.0346 514.5326 67.9771 3.2532 
2033.1239 514.5026 68.3018 3.2553 
2033.1608 514.5271 68.5994 3.2575 
2033.2344 514.4691 68.8806 3.2594 
2033.3974 514.2536 69.3002 3.2611 
2033.5184 513.9410 69.7442 3.2629 
2033.6518 513.8406 70.1838 3.2645 
2033.5459 513.8224 70.6071 3.2662 
2033.3569 513.7458 70.9544 3.2678 
2033.0538 513.7098 71.2943 3.2697 
2032.7016 513.8100 71.6176 3.2718 
2032.3552 514.0532 71.9266 3.2740 
2032.0241 514.2381 72.2216 3.2760 
2031.8561 514.2698 72.5058 3.2776 
2031.6084 514.1379 72.7994 3.2783 
2031.3472 514.1747 73.0907 3.2787 
2031.0927 514.5092 73.3404 3.2793 
2030.7888 514.9186 73.5205 3.2801 
2030.3668 515.3378 73.6516 3.2809 
2029.8981 515.7297 73.7408 3.2819 
2029.4482 516.0579 73.7887 3.2829 
2029.0051 516.3645 73.7944 3.2842 
2028.5972 516.5642 73.7832 3.2857 
2028.1288 516.7579 73.7647 3.2875 
2027.5777 517.0350 73.8655 3.2896 
2026.9308 517.5007 73.9803 3.2921 
2026.1808 518.1959 74.0940 3.2949 
2025.3474 519.0328 74.2009 3.2979 
2024.4417 519.9542 74.2895 3.3012 
2023.4764 520.8939 74.3703 3.3047 
2022.4870 521.8600 74.4523 3.3083 
2021.5315 522.8146 74.5465 3.3119 
2020.6748 523.7352 74.6557 3.3154 
2019.9826 524.5944 74.7760 3.3188 
2019.4005 525.4003 74.8967 3.3220 
2018.8402 526.1887 75.0106 3.3249 
2018.2920 526.9669 75.1105 3.3276 
2017.7187 527.7470 75.1903 3.3301 
2017.0799 528.5584 75.2460 3.3323 
2016.3873 529.3693 75.2675 3.3345 
2015.6845 530.1680 75.3211 3.3366 
2015.0093 530.9183 75.3445 3.3384 
2014.4020 531.5869 75.3543 3.3399 
2013.8904 532.1434 75.3594 3.3410 
2013.5210 532.5529 75.3601 3.3416 
2013.2907 532.7960 75.3695 3.3417 
2013.1775 532.8773 75.3988 3.3412 
2013.1249 532.8320 75.4609 3.3401 
2013.0403 532.7220 75.5574 3.3387 
2012.8296 532.6071 75.6524 3.3370 
2012.4857 532.6048 75.7170 3.3353 
2012.0192 532.6920 75.7422 3.3341 
2011.3516 532.8696 75.7564 3.3336 
2010.4739 533.1095 75.7716 3.3338 
2009.4602 533.3259 75.7925 3.3344 
2008.4264 533.3944 75.8102 3.3351 
2007.4676 533.2325 75.8185 3.3358 
2006.5876 532.8696 75.8246 3.3364 
2005.7896 532.3857 75.8373 3.3369 
2005.1168 531.8387 75.8598 3.3374 
2004.6127 531.2418 75.8982 3.3380 
2004.2767 530.6620 75.9534 3.3386 
2004.1657 530.1354 76.0313 3.3392 
2004.3040 529.6795 76.1106 3.3397 
2004.6717 529.3030 76.1740 3.3400 
2005.2472 528.9756 76.2162 3.3402 
2006.0323 528.6497 76.2351 3.3402 
2007.0382 528.2964 76.2282 3.3400 
2008.1906 527.9752 76.2098 3.3397 
2009.3445 527.8094 76.1876 3.3394 
2010.3808 527.8164 76.1728 3.3393 
2011.1922 528.0574 76.1659 3.3393 
2011.7287 528.5641 76.1590 3.3396 
2012.0644 529.3187 76.1326 3.3403 
2012.3224 530.3029 76.0756 3.3415 
2012.6148 531.4822 75.9971 3.3430 
2012.9574 532.7923 75.9020 3.3446 
2013.2521 534.1918 75.8224 3.3461 
2013.4120 535.6378 75.7632 3.3472 
2013.4239 537.0811 75.7297 3.3478 
2013.2437 538.5741 75.7190 3.3478 
2012.8526 540.1246 75.7336 3.3473 
2012.2331 541.7419 75.7749 3.3462 
2011.3503 543.4763 75.8413 3.3446 
2010.2426 545.3652 75.9204 3.3424 
2008.9827 547.4620 76.0017 3.3396 
2007.6151 549.8164 76.0825 3.3367 
2006.1818 552.4278 76.1570 3.3338 
2004.7166 555.2815 76.2150 3.3314 
2003.2062 558.4162 76.2535 3.3295 
2001.7798 561.7082 76.2594 3.3284 
2000.5057 565.0760 76.2814 3.3279 
1999.5184 568.3885 76.2527 3.3279 
1998.8100 571.6259 76.1704 3.3280 
1998.5279 574.7046 76.0130 3.3285 
1998.5139 577.5525 75.8341 3.3292 
1998.5063 580.0729 75.6996 3.3298 
1998.4445 582.1359 75.6030 3.3300 
1998.3520 583.6964 75.5817 3.3299 
1998.3167 584.7489 75.6121 3.3296 
1998.3236 585.3654 75.6910 3.3292 
1998.4387 585.6703 75.7819 3.3285 
1998.7046 585.8297 75.8540 3.3275 
1999.1349 585.9597 75.9037 3.3262 
1999.7168 586.2414 75.9283 3.3248 
2000.4482 586.7178 75.9166 3.3232 
2001.3178 587.3431 75.8630 3.3217 
2002.3085 588.1158 75.7777 3.3204 
2003.2315 589.0028 75.6027 3.3193 
2004.0740 589.8968 75.4253 3.3182 
2004.9578 590.8622 75.2315 3.3175 
2005.9896 591.8786 75.0045 3.3170 
2007.0403 593.0247 74.7451 3.3171 
2008.1970 594.2630 74.4426 3.3174 
2009.3917 595.5725 74.0955 3.3179 
2010.5996 596.9209 73.6867 3.3183 
2011.8781 598.1522 73.2083 3.3183 
2013.3630 599.2747 72.7114 3.3178 
2015.0085 599.9054 72.2301 3.3167 
2016.5400 600.2229 71.8035 3.3154 
2017.8800 600.5734 71.3884 3.3143 
2019.1079 601.0264 70.9430 3.3133 
2020.2556 601.6190 70.4504 3.3122 
2021.1896 602.5498 69.8868 3.3108 
2022.0038 603.7573 69.2948 3.3093 
2022.6184 604.7515 68.7800 3.3081 
2023.2241 605.6367 68.3359 3.3075 
2023.9773 606.3271 67.9348 3.3072 
2024.8919 606.7392 67.5772 3.3072 
2025.9302 606.8951 67.2664 3.3074 
2027.2081 606.8686 67.0040 3.3080 
2028.7547 606.8731 66.8044 3.3091 
2030.5866 606.9840 66.6774 3.3106 
2032.6763 607.2127 66.6261 3.3126 
2034.9567 607.6479 66.6172 3.3151 
2037.4966 608.2388 66.6180 3.3179 
2040.3087 608.9209 66.5942 3.3204 
2043.4627 609.6846 66.5274 3.3225 
2046.7249 610.5866 66.4222 3.3243 
2049.8736 611.5632 66.2945 3.3257 
2052.7132 612.4278 66.1678 3.3273 
2055.0376 613.1311 66.0534 3.3289 
2056.8938 613.8907 65.9560 3.3305 
2058.4854 614.7193 65.8613 3.3320 
2059.7601 615.7901 65.7640 3.3333 
2060.8327 616.9678 65.6641 3.3344 
2061.7799 618.1917 65.5735 3.3354 
2062.6654 619.3592 65.4966 3.3362 
2063.5113 620.4518 65.4342 3.3370 
2064.3983 621.3918 65.3824 3.3376 
2065.3030 622.1923 65.3305 3.3382 
2066.1672 622.9074 65.2797 3.3387 
2067.0429 623.5486 65.2195 3.3390 
2067.8839 624.1706 65.1440 3.3394 
2068.5419 624.8568 65.0651 3.3401 
2068.9793 625.7187 64.9827 3.3412 
2069.2683 626.6484 64.8094 3.3426 
2069.3896 627.6332 64.6251 3.3443 
2069.2689 628.7680 64.4464 3.3462 
2068.9120 630.0459 64.2581 3.3480 
2068.3742 631.4428 64.0328 3.3495 
2067.6736 633.0750 63.7688 3.3507 
2067.0389 634.8902 63.4742 3.3515 
2066.7155 636.7248 63.1412 3.3519 
2066.5429 638.4219 62.7787 3.3523 
2066.5730 639.9740 62.2762 3.3525 
2066.8258 641.4325 61.7564 3.3527 
2067.3660 642.8468 61.2337 3.3526 
2068.0195 644.3662 60.7182 3.3523 
2068.8867 645.9603 60.1769 3.3513 
2069.8052 647.4015 59.6876 3.3503 
2070.6451 648.7526 59.2704 3.3495 
2071.4049 650.2546 58.8852 3.3488 
2072.0399 651.9843 58.4971 3.3480 
2072.5780 653.8262 58.1105 3.3468 
2073.0467 655.8231 57.7462 3.3454 
2073.3588 658.1421 57.3795 3.3438 
2073.4470 660.7328 57.0249 3.3425 
2073.3596 663.1521 56.7129 3.3418 
2073.3456 665.0144 56.4396 3.3414 
2073.6516 666.4273 56.1717 3.3410 
2074.2594 667.5976 55.8817 3.3405 
2075.1144 668.6207 55.5768 3.3396 
2076.1311 669.5723 55.2825 3.3385 
2077.1779 670.5992 55.0010 3.3369 
2078.1731 671.8052 54.7470 3.3350 
2079.1114 673.2393 54.5202 3.3326 
