1838.8857 1429.6723 282.6520 4.9722 
1840.3977 1429.6995 282.4779 4.9729 
1841.9611 1429.6618 282.2958 4.9736 
1843.5500 1429.5889 282.1101 4.9743 
1845.1546 1429.4476 281.9270 4.9749 
1846.7652 1429.1817 281.7492 4.9754 
1848.3912 1428.7571 281.5736 4.9759 
1850.0098 1428.2044 281.4028 4.9763 
1851.6208 1427.5551 281.2353 4.9767 
1853.1616 1426.8971 281.0815 4.9771 
1854.6674 1426.2493 280.9436 4.9777 
1856.1817 1425.5867 280.8143 4.9782 
1857.6795 1424.9447 280.6891 4.9789 
1859.1855 1424.2782 280.5580 4.9795 
1860.7153 1423.5821 280.4121 4.9801 
1862.2388 1422.9159 280.2390 4.9807 
1863.7819 1422.2595 280.0297 4.9814 
1865.3486 1421.5768 279.7963 4.9820 
1866.9203 1420.8256 279.5603 4.9825 
1868.4540 1419.9880 279.3421 4.9829 
1869.9685 1419.0391 279.1415 4.9831 
1871.4738 1417.9939 278.9555 4.9832 
1872.9449 1416.8992 278.7832 4.9832 
1874.3834 1415.7526 278.6236 4.9833 
1875.7978 1414.5545 278.4738 4.9834 
1877.1626 1413.3271 278.3331 4.9836 
1878.4859 1412.0510 278.1941 4.9840 
1879.7863 1410.7092 278.0466 4.9845 
1881.0387 1409.3363 277.8869 4.9852 
1882.1815 1407.9890 277.7145 4.9860 
1883.1972 1406.6605 277.5332 4.9872 
1884.0808 1405.3470 277.3262 4.9885 
1884.8178 1404.0677 277.0781 4.9899 
1885.3443 1402.8869 276.7951 4.9914 
1885.6845 1401.8118 276.4842 4.9930 
1885.8193 1400.8900 276.1622 4.9947 
1885.7119 1400.1923 275.8445 4.9964 
1885.4658 1399.6541 275.5373 4.9979 
1885.1514 1399.1943 275.2397 4.9992 
1884.8260 1398.7728 275.0177 5.0008 
1884.5598 1398.3585 274.8583 5.0024 
1884.4066 1397.9487 274.6874 5.0041 
1884.4736 1397.4842 274.5131 5.0059 
1884.7998 1396.9504 274.3279 5.0078 
1885.3884 1396.3794 274.1271 5.0098 
1886.2341 1395.8286 273.9165 5.0118 
1887.2607 1395.3191 273.7117 5.0139 
1888.3718 1394.8545 273.5354 5.0161 
1889.5666 1394.3587 273.3912 5.0183 
1890.8751 1393.7709 273.2659 5.0205 
1892.2526 1393.1493 273.1473 5.0224 
1893.6089 1392.5804 273.0369 5.0243 
1894.9061 1392.0431 272.9741 5.0261 
1896.1400 1391.5416 272.9038 5.0279 
1897.1740 1391.1731 272.8304 5.0298 
1897.9962 1390.9313 272.7339 5.0316 
1898.6023 1390.7611 272.6193 5.0335 
1898.9993 1390.6524 272.5014 5.0355 
1899.3592 1390.4658 272.3918 5.0375 
1899.7155 1390.2253 272.2958 5.0396 
1900.0155 1389.9948 272.2383 5.0418 
1900.2649 1389.7861 272.1733 5.0439 
1900.3903 1389.6078 272.0968 5.0463 
1900.3397 1389.3873 272.0328 5.0486 
1900.2188 1389.0032 271.9824 5.0509 
1899.8820 1388.5905 271.9624 5.0531 
1899.3938 1388.0899 271.9529 5.0554 
1898.8208 1387.5189 271.9400 5.0579 
1898.2226 1386.9222 271.9456 5.0604 
1897.6388 1386.3890 271.9623 5.0630 
1897.0832 1385.9418 271.9785 5.0656 
1896.6376 1385.3892 271.9796 5.0683 
1896.2583 1384.7595 272.0237 5.0711 
1895.8892 1384.0940 272.0740 5.0740 
1895.5618 1383.3525 272.0895 5.0765 
1895.3197 1382.5455 272.0181 5.0787 
1895.0997 1381.7303 271.9400 5.0809 
1894.8331 1380.9558 271.8511 5.0831 
1894.5297 1380.2825 271.7439 5.0853 
1894.1691 1379.6550 271.6296 5.0875 
1893.7640 1379.0049 271.5112 5.0897 
1893.3166 1378.3599 271.3842 5.0917 
1892.8064 1377.7109 271.2462 5.0937 
1892.2873 1376.9459 271.1706 5.0958 
1891.7481 1376.1382 271.0999 5.0979 
1891.1243 1375.3867 271.0258 5.0999 
1890.3778 1374.7050 270.9435 5.1018 
1889.5805 1374.1230 270.8198 5.1038 
1888.7571 1373.6191 270.6834 5.1058 
1887.8360 1373.2681 270.5322 5.1078 
1886.8539 1373.0090 270.3683 5.1097 
1885.8032 1372.7446 270.2043 5.1115 
1884.7403 1372.4289 270.0339 5.1132 
1883.7263 1372.0618 269.8579 5.1146 
1882.7859 1371.6198 269.6861 5.1160 
1881.8932 1371.1356 269.5100 5.1174 
1881.0020 1370.6545 269.3305 5.1188 
1880.1254 1370.1788 269.1418 5.1202 
1879.2752 1369.7047 268.9476 5.1216 
1878.4674 1369.1763 268.7422 5.1228 
1877.6949 1368.5998 268.5238 5.1241 
1876.9584 1367.9652 268.2951 5.1254 
1876.2231 1367.3141 268.0628 5.1269 
1875.4621 1366.6821 267.8693 5.1286 
1874.6387 1366.1152 267.6851 5.1306 
1873.7216 1365.6143 267.5079 5.1327 
1872.7743 1365.1014 267.3351 5.1349 
1871.8131 1364.5223 267.1638 5.1371 
1870.8667 1363.8458 266.9984 5.1392 
1869.9259 1363.0968 266.8413 5.1412 
1869.0305 1362.2672 266.6956 5.1431 
1868.1713 1361.3940 266.5682 5.1448 
1867.3533 1360.4658 266.4560 5.1463 
1866.5597 1359.4792 266.3517 5.1478 
1865.7866 1358.4436 266.2476 5.1493 
1865.0482 1357.3670 266.1377 5.1507 
1864.3468 1356.2783 266.0225 5.1520 
1863.6696 1355.1769 265.9042 5.1533 
1863.0165 1354.0464 265.7815 5.1546 
1862.3810 1352.8792 265.6753 5.1559 
1861.7405 1351.6820 265.5651 5.1574 
1861.0389 1350.5226 265.4543 5.1591 
1860.2523 1349.4180 265.3443 5.1610 
1859.4026 1348.3507 265.2351 5.1630 
1858.5300 1347.3122 265.1265 5.1653 
1857.6652 1346.3011 265.0103 5.1677 
1856.8322 1345.3095 264.8828 5.1703 
1856.0407 1344.3277 264.7397 5.1730 
1855.2786 1343.3416 264.5808 5.1758 
1854.5208 1342.3461 264.4154 5.1786 
1853.7808 1341.2799 264.2486 5.1814 
1853.0667 1340.1072 264.0787 5.1839 
1852.3899 1338.8171 263.9208 5.1863 
1851.7673 1337.4221 263.7767 5.1883 
1851.1735 1335.9669 263.6467 5.1900 
1850.5935 1334.4857 263.5282 5.1914 
1850.0234 1332.9944 263.4204 5.1927 
1849.4728 1331.5008 263.3206 5.1938 
1848.9336 1330.0268 263.2243 5.1948 
1848.4120 1328.5635 263.1318 5.1958 
1847.9039 1327.1263 263.0421 5.1965 
1847.4334 1325.7203 262.9330 5.1972 
1846.9876 1324.3338 262.8292 5.1979 
1846.5497 1322.9703 262.7275 5.1985 
1846.1271 1321.6124 262.6262 5.1991 
1845.7466 1320.2198 262.5242 5.1996 
1845.4098 1318.7846 262.4203 5.2003 
1845.0895 1317.3189 262.3168 5.2009 
1844.7433 1315.8591 262.2139 5.2016 
1844.3553 1314.4028 262.1134 5.2024 
1843.8961 1312.9830 262.0142 5.2034 
1843.3540 1311.6289 261.9099 5.2045 
1842.7376 1310.3535 261.7870 5.2057 
1842.0943 1309.1437 261.6451 5.2071 
1841.4649 1308.0026 261.4943 5.2084 
1840.8404 1306.9432 261.3406 5.2098 
1840.1868 1305.9719 261.1969 5.2111 
1839.4509 1305.1025 261.0668 5.2122 
1838.6317 1304.2912 260.9538 5.2132 
1837.7387 1303.5146 260.8541 5.2141 
1836.8198 1302.7025 260.7620 5.2148 
1835.9066 1301.8034 260.6719 5.2155 
1835.0080 1300.8021 260.5798 5.2162 
1834.1395 1299.7031 260.4831 5.2168 
1833.3150 1298.5167 260.3824 5.2173 
1832.5056 1297.2847 260.2815 5.2178 
1831.6956 1296.0313 260.1805 5.2183 
1830.8854 1294.7669 260.0782 5.2188 
1830.0616 1293.5278 259.9773 5.2193 
1829.2317 1292.3293 259.8797 5.2197 
1828.3778 1291.2035 259.7944 5.2200 
1827.5296 1290.1266 259.7086 5.2202 
1826.6976 1289.0745 259.6212 5.2204 
1825.8833 1288.0598 259.5317 5.2206 
1825.0546 1287.1073 259.4446 5.2208 
1824.1942 1286.2214 259.3684 5.2212 
1823.2762 1285.3884 259.3130 5.2215 
1822.3555 1284.5376 259.2700 5.2220 
1821.4262 1283.6837 259.2391 5.2225 
1820.4712 1282.8493 259.2205 5.2230 
1819.5345 1282.0015 259.2079 5.2235 
1818.6318 1281.1417 259.1981 5.2239 
1817.7561 1280.2928 259.1895 5.2244 
1816.8914 1279.4968 259.1805 5.2249 
1816.0303 1278.7648 259.1639 5.2254 
1815.2041 1278.0715 259.1343 5.2260 
1814.4396 1277.4163 259.0951 5.2266 
1813.6654 1276.8925 259.0396 5.2273 
1812.8415 1276.5584 258.9902 5.2281 
1811.9824 1276.4067 258.9427 5.2291 
1811.1265 1276.3752 258.8902 5.2301 
1810.2622 1276.4562 258.8280 5.2314 
1809.3990 1276.6132 258.7508 5.2326 
1808.5320 1276.7712 258.6554 5.2339 
1807.6904 1276.8471 258.5348 5.2351 
1806.9278 1276.7134 258.3937 5.2361 
1806.2513 1276.3430 258.2592 5.2368 
1805.6366 1275.7641 258.1266 5.2371 
1805.0348 1275.0451 257.9955 5.2373 
1804.3747 1274.2995 257.8724 5.2374 
1803.6179 1273.5701 257.7564 5.2373 
1802.7912 1272.8378 257.6500 5.2372 
1801.9448 1272.0727 257.5565 5.2371 
1801.1092 1271.2533 257.4900 5.2371 
1800.3552 1270.3438 257.4446 5.2373 
1799.6446 1269.3998 257.4195 5.2376 
1798.9637 1268.4579 257.4046 5.2379 
1798.2889 1267.5476 257.3923 5.2383 
1797.6183 1266.6773 257.3800 5.2388 
1796.9598 1265.8171 257.3724 5.2393 
1796.2833 1264.9569 257.3624 5.2398 
1795.5255 1264.1204 257.3476 5.2402 
1794.6628 1263.3117 257.3218 5.2405 
1793.7575 1262.4568 257.2816 5.2408 
1792.8242 1261.5498 257.2276 5.2409 
1791.8060 1260.6635 257.1736 5.2410 
1790.6876 1259.7938 257.1236 5.2411 
1789.5359 1258.9006 257.0817 5.2413 
1788.3850 1257.9760 257.0523 5.2415 
1787.2750 1257.0370 257.0349 5.2416 
1786.2226 1256.0950 257.0309 5.2419 
1785.1783 1255.1684 257.0327 5.2421 
1784.1526 1254.2607 257.0316 5.2424 
1783.2032 1253.3031 257.0249 5.2426 
1782.2805 1252.3311 257.0230 5.2429 
1781.4095 1251.3156 257.0349 5.2432 
1780.6135 1250.2451 257.0648 5.2437 
1779.8963 1249.1106 257.1083 5.2442 
1779.2455 1247.9141 257.1677 5.2448 
1778.6628 1246.6615 257.2376 5.2455 
1778.1395 1245.3596 257.3100 5.2464 
1777.6689 1244.0172 257.3780 5.2474 
1777.2464 1242.6500 257.4363 5.2485 
1776.8253 1241.3222 257.4809 5.2497 
1776.4044 1240.0516 257.5122 5.2508 
1775.9965 1238.8406 257.5511 5.2518 
1775.6492 1237.6248 257.5690 5.2528 
1775.3778 1236.3894 257.5719 5.2536 
1775.1926 1235.1389 257.5628 5.2543 
1775.1107 1233.8529 257.5349 5.2547 
1775.0913 1232.5455 257.4837 5.2550 
1775.1218 1231.2089 257.4158 5.2550 
1775.1438 1229.8941 257.3349 5.2549 
1775.1600 1228.5822 257.2512 5.2548 
1775.1265 1227.3370 257.1893 5.2548 
1774.9982 1226.1955 257.1489 5.2548 
1774.9063 1225.0759 257.1205 5.2549 
1774.7335 1224.1040 257.1028 5.2551 
1774.4546 1223.2335 257.0819 5.2553 
1774.0970 1222.4726 257.0666 5.2555 
1773.6667 1221.8443 257.0536 5.2559 
1773.2062 1221.2875 257.0299 5.2561 
1772.7130 1220.7610 256.9867 5.2563 
1772.2257 1220.2364 256.9303 5.2564 
1771.8187 1219.6512 256.8657 5.2564 
1771.5045 1219.0574 256.8054 5.2565 
1771.2769 1218.4486 256.7352 5.2566 
1771.0858 1217.8542 256.6376 5.2568 
1770.9184 1217.2795 256.5126 5.2569 
1770.7724 1216.7465 256.3775 5.2569 
1770.6381 1216.3029 256.2358 5.2568 
1770.5067 1215.9389 256.0878 5.2565 
1770.4144 1215.5942 255.9501 5.2561 
1770.2886 1215.3693 255.8110 5.2553 
1770.0794 1215.3202 255.6881 5.2544 
1769.8289 1215.3782 255.5905 5.2534 
