952.7753 1068.4212 224.5711 4.6088 
952.5317 1067.8113 224.3405 4.6116 
952.2743 1067.1435 224.1154 4.6143 
952.0292 1066.3930 223.8974 4.6167 
951.8088 1065.5735 223.6885 4.6191 
951.6112 1064.7222 223.4864 4.6212 
951.4641 1063.8205 223.2946 4.6232 
951.3643 1062.9033 223.1152 4.6250 
951.3579 1061.9739 222.9112 4.6266 
951.4470 1061.0251 222.7164 4.6280 
951.6094 1060.0582 222.5214 4.6291 
951.8638 1059.0512 222.3251 4.6299 
952.2181 1057.9860 222.1281 4.6306 
952.6223 1056.8831 221.9294 4.6312 
953.0294 1055.7616 221.7304 4.6317 
953.3986 1054.6646 221.5261 4.6321 
953.7183 1053.5721 221.3195 4.6326 
953.9501 1052.5321 221.1163 4.6331 
954.0840 1051.5570 220.9153 4.6338 
954.1089 1050.6869 220.7042 4.6345 
954.0824 1049.8842 220.4899 4.6352 
954.0353 1049.1389 220.2821 4.6360 
953.9878 1048.4274 220.0752 4.6367 
953.9544 1047.7283 219.8693 4.6375 
953.9127 1047.0651 219.6613 4.6381 
953.8483 1046.4570 219.4522 4.6386 
953.7398 1045.9483 219.2386 4.6390 
953.5678 1045.5432 219.0208 4.6392 
953.3108 1045.2431 218.8044 4.6394 
952.9708 1045.0260 218.5952 4.6393 
952.5690 1044.8500 218.3957 4.6392 
952.1261 1044.6928 218.2062 4.6389 
951.6335 1044.5593 218.0270 4.6385 
951.1056 1044.4308 217.8568 4.6380 
950.5463 1044.3081 217.6926 4.6375 
949.9240 1044.2556 217.5348 4.6369 
949.2858 1044.2385 217.3756 4.6363 
948.6284 1044.2604 217.2538 4.6356 
947.9890 1044.2931 217.1272 4.6350 
947.3322 1044.3650 217.0003 4.6345 
946.6788 1044.4522 216.8670 4.6340 
945.9722 1044.5907 216.7253 4.6337 
945.1797 1044.8124 216.5829 4.6334 
944.3204 1045.0674 216.4608 4.6331 
943.4489 1045.3016 216.3360 4.6328 
942.5944 1045.4716 216.2117 4.6325 
941.7370 1045.5879 216.0942 4.6322 
940.9105 1045.6085 215.9802 4.6320 
940.1209 1045.5467 215.8674 4.6319 
939.3598 1045.4150 215.7573 4.6320 
938.6228 1045.2475 215.6507 4.6321 
937.8926 1045.0622 215.5440 4.6323 
937.1947 1044.8370 215.4343 4.6327 
936.5425 1044.5201 215.3310 4.6332 
935.8888 1044.1633 215.2538 4.6337 
935.2268 1043.8026 215.1851 4.6342 
934.5357 1043.4704 215.1210 4.6348 
933.8460 1043.1488 215.0585 4.6354 
933.1383 1042.8658 214.9970 4.6361 
932.4191 1042.6271 214.9391 4.6369 
931.6912 1042.4196 214.8875 4.6378 
930.9568 1042.2528 214.8388 4.6387 
930.1864 1042.1570 214.7957 4.6397 
929.3711 1042.1143 214.7531 4.6406 
928.5610 1042.0877 214.7007 4.6415 
927.8066 1042.0266 214.6419 4.6423 
927.1394 1041.9131 214.5843 4.6430 
926.5450 1041.7541 214.5280 4.6435 
925.9969 1041.5671 214.4781 4.6438 
925.4854 1041.3696 214.4408 4.6441 
925.0081 1041.1753 214.4157 4.6443 
924.6284 1040.9830 214.3806 4.6447 
924.2887 1040.8070 214.3420 4.6452 
923.9817 1040.6331 214.2948 4.6457 
923.6948 1040.4613 214.2387 4.6464 
923.4214 1040.2991 214.1767 4.6472 
923.2426 1040.0718 214.1223 4.6481 
923.1403 1039.7982 214.0738 4.6492 
923.0508 1039.5202 214.0359 4.6504 
922.9638 1039.2518 214.0051 4.6516 
922.9186 1038.9696 213.9730 4.6530 
922.9347 1038.6741 213.9339 4.6545 
922.9821 1038.4076 213.8888 4.6560 
923.0442 1038.1817 213.8337 4.6575 
923.1234 1037.9896 213.7711 4.6591 
923.2194 1037.8248 213.7075 4.6606 
923.3289 1037.6799 213.6454 4.6622 
923.4482 1037.5512 213.5890 4.6638 
923.5106 1037.4586 213.5369 4.6654 
923.5598 1037.3850 213.4831 4.6671 
923.6043 1037.3189 213.4252 4.6686 
923.6173 1037.2581 213.3673 4.6701 
923.6367 1037.1672 213.3139 4.6716 
923.6882 1037.0134 213.2682 4.6730 
923.7847 1036.7792 213.2308 4.6743 
923.9278 1036.4519 213.2029 4.6756 
924.1006 1036.0636 213.1800 4.6769 
924.2852 1035.6253 213.1597 4.6782 
924.4825 1035.1512 213.1397 4.6796 
924.6530 1034.6751 213.1216 4.6810 
924.7594 1034.2128 213.1088 4.6826 
924.7903 1033.8031 213.0992 4.6842 
924.7867 1033.4098 213.0708 4.6860 
924.7625 1032.9988 213.0323 4.6877 
924.6979 1032.6151 212.9925 4.6896 
924.6100 1032.2603 212.9494 4.6915 
924.5358 1031.9193 212.8947 4.6933 
924.4747 1031.6087 212.8297 4.6952 
924.4441 1031.3180 212.7604 4.6970 
924.4343 1031.0675 212.6834 4.6987 
924.4736 1030.8171 212.6031 4.7004 
924.5322 1030.5487 212.5118 4.7020 
924.5803 1030.2614 212.4340 4.7036 
924.6646 1029.9369 212.3770 4.7052 
924.7045 1029.6518 212.3407 4.7067 
924.7192 1029.3629 212.3179 4.7081 
924.6972 1029.1077 212.3101 4.7096 
924.6306 1028.9122 212.3083 4.7110 
924.5544 1028.7077 212.3055 4.7123 
924.4804 1028.4492 212.3042 4.7135 
924.4002 1028.1682 212.3109 4.7146 
924.3349 1027.8497 212.3155 4.7156 
924.2825 1027.5022 212.3255 4.7167 
924.2746 1027.0844 212.3309 4.7178 
924.2997 1026.6131 212.3293 4.7189 
924.3741 1026.0672 212.3235 4.7201 
924.4801 1025.4755 212.3189 4.7213 
924.6200 1024.8444 212.3240 4.7225 
924.7738 1024.1928 212.3400 4.7237 
924.9552 1023.4943 212.3626 4.7249 
925.1273 1022.7698 212.3726 4.7260 
925.2834 1022.0219 212.3764 4.7271 
925.3727 1021.3165 212.3780 4.7283 
