1802.0092 1115.2179 176.0657 2.9447 
1802.2850 1114.7878 176.1279 2.9486 
1802.4647 1114.3874 176.1832 2.9526 
1802.5927 1113.9715 176.2351 2.9567 
1802.7016 1113.5500 176.2855 2.9608 
1802.8614 1113.1934 176.3351 2.9650 
1803.0468 1112.8881 176.3698 2.9693 
1803.2446 1112.6388 176.3813 2.9737 
1803.3881 1112.3824 176.3665 2.9782 
1803.4761 1112.2055 176.3254 2.9826 
1803.4790 1112.0600 176.2734 2.9869 
1803.4020 1111.9975 176.2206 2.9911 
1803.2252 1111.9906 176.1777 2.9951 
1802.8864 1112.0098 176.1422 2.9990 
1802.3999 1112.1067 176.1135 3.0028 
1801.7426 1112.2395 176.0985 3.0066 
1800.9419 1112.3435 176.1174 3.0105 
1800.1604 1112.3409 176.1604 3.0144 
1799.4074 1112.2900 176.2261 3.0184 
1798.7041 1112.1157 176.2994 3.0223 
1798.0052 1111.8266 176.3764 3.0264 
1797.3248 1111.4567 176.4636 3.0305 
1796.7331 1111.0241 176.5621 3.0349 
1796.2355 1110.5546 176.6493 3.0393 
1795.7540 1110.0413 176.7130 3.0437 
1795.2142 1109.5473 176.7388 3.0479 
1794.6236 1109.1078 176.7460 3.0520 
1793.9414 1108.7959 176.7224 3.0559 
1793.0807 1108.6750 176.6782 3.0596 
1792.1171 1108.7039 176.6193 3.0628 
1791.1288 1108.7795 176.5525 3.0658 
1790.1079 1108.8561 176.5811 3.0687 
1789.1344 1108.9393 176.8278 3.0716 
1788.2845 1108.9679 177.0562 3.0746 
1787.6556 1108.9167 177.2717 3.0778 
1787.2506 1108.7917 177.4670 3.0812 
1787.1212 1108.6366 177.6451 3.0847 
1787.3008 1108.4807 177.8110 3.0882 
1787.7500 1108.4041 177.9662 3.0919 
1788.3774 1108.4315 178.1322 3.0957 
1789.1497 1108.4665 178.3126 3.0996 
1790.1084 1108.4479 178.5015 3.1032 
1791.1901 1108.3888 178.6899 3.1067 
1792.3218 1108.3508 178.8893 3.1101 
1793.4224 1108.2799 179.2117 3.1135 
1794.4585 1108.1666 179.5495 3.1171 
1795.3562 1108.0932 179.9030 3.1205 
1796.0753 1108.0496 180.2423 3.1239 
1796.6686 1107.9606 180.5612 3.1273 
1797.1724 1107.7738 180.8727 3.1308 
1797.6440 1107.4927 181.1819 3.1344 
1798.0612 1107.1222 181.5268 3.1380 
1798.3574 1106.7731 181.9787 3.1416 
1798.5600 1106.4054 182.5143 3.1450 
1798.7196 1105.9083 182.9983 3.1484 
1798.7294 1105.2694 183.4947 3.1519 
1798.4986 1104.5600 183.9952 3.1553 
1797.9582 1103.8238 184.5144 3.1587 
1797.2352 1103.0468 185.0096 3.1623 
1796.3416 1102.1877 185.5539 3.1661 
1795.3955 1101.2550 186.2133 3.1700 
1794.2431 1100.5085 186.8969 3.1741 
1793.0939 1099.7853 187.6046 3.1783 
1792.0225 1098.8530 188.3052 3.1825 
1791.0626 1097.6935 189.0745 3.1865 
1790.0835 1096.4409 189.8600 3.1903 
1789.1697 1095.0272 190.5981 3.1936 
1788.2582 1093.5139 191.2744 3.1966 
1787.2504 1091.9041 191.9483 3.1995 
1786.1336 1090.2713 192.6079 3.2022 
1785.0254 1088.7385 193.2352 3.2049 
1783.9976 1087.2475 193.8480 3.2076 
1783.0147 1085.6920 194.4617 3.2100 
1782.0080 1084.0878 195.0661 3.2122 
1781.0416 1082.4403 195.6557 3.2143 
1780.2277 1080.6337 196.4982 3.2163 
1779.6269 1078.7016 197.3456 3.2185 
1779.0554 1076.7024 198.1925 3.2204 
1778.4720 1074.6558 198.9997 3.2218 
1777.8831 1072.6547 199.7903 3.2232 
1777.3331 1070.5782 200.5553 3.2249 
1776.7352 1068.5704 201.2958 3.2266 
1776.0195 1066.6796 201.9934 3.2283 
1775.2531 1064.8434 202.6378 3.2300 
1774.4486 1063.0567 203.2242 3.2316 
1773.7423 1061.2272 203.7778 3.2329 
1773.1687 1059.3322 204.3057 3.2339 
1772.6793 1057.4189 204.7971 3.2346 
1772.2187 1055.6489 205.2182 3.2349 
1771.7672 1054.0437 205.5474 3.2351 
1771.3997 1052.4123 205.8274 3.2352 
1771.1622 1050.7259 206.0564 3.2356 
1770.9592 1049.1047 206.2272 3.2363 
1770.7619 1047.5913 206.3401 3.2372 
1770.5118 1046.1566 206.4257 3.2382 
1770.2787 1044.8848 206.6538 3.2393 
1770.0226 1043.8424 206.8847 3.2404 
1769.7893 1043.0627 207.1035 3.2417 
1769.5477 1042.4700 207.2904 3.2433 
1769.3874 1041.8731 207.4198 3.2451 
1769.3309 1041.1088 207.4969 3.2471 
1769.4099 1040.1451 207.5321 3.2492 
1769.5583 1039.0181 207.5586 3.2513 
1769.8119 1037.6876 207.5805 3.2533 
1770.2292 1036.1710 207.5976 3.2551 
1770.8291 1034.4588 207.5918 3.2567 
1771.5425 1032.6014 207.5624 3.2580 
1772.3371 1030.6976 207.5189 3.2592 
1773.1626 1028.6640 207.4569 3.2602 
1773.9670 1026.5698 207.3767 3.2614 
1774.6505 1024.5185 207.2787 3.2624 
1775.1864 1022.5878 207.2384 3.2636 
1775.6253 1020.7466 207.1812 3.2647 
1776.0675 1018.8495 207.1320 3.2657 
1776.5750 1016.9018 207.1063 3.2664 
1777.1353 1014.9303 207.1092 3.2672 
1777.6680 1013.0031 207.1278 3.2681 
1778.2244 1011.0808 207.1513 3.2693 
1778.8051 1009.1668 207.1748 3.2707 
1779.3990 1007.2359 207.1968 3.2723 
1779.9775 1005.3321 207.2107 3.2743 
1780.6353 1003.3616 207.2231 3.2765 
1781.3473 1001.3802 207.2307 3.2786 
1782.1050 999.3359 207.2590 3.2807 
1782.8802 997.2187 207.2780 3.2828 
1783.7029 995.0583 207.2887 3.2848 
1784.5258 992.9187 207.3052 3.2870 
1785.3679 990.7648 207.3342 3.2894 
1786.2484 988.6080 207.3789 3.2920 
1787.1408 986.4426 207.4347 3.2947 
1788.0015 984.2950 207.4925 3.2976 
1788.8373 982.1682 207.5516 3.3006 
1789.6475 980.0279 207.6172 3.3037 
1790.4129 977.8477 207.7229 3.3068 
1791.1136 975.6298 207.8265 3.3097 
1791.7642 973.3355 207.9342 3.3123 
1792.3946 970.9662 208.0480 3.3148 
1792.9800 968.6437 208.1567 3.3173 
1793.5665 966.3689 208.2388 3.3197 
1794.1451 964.1613 208.3119 3.3220 
1794.6385 962.0968 208.3741 3.3246 
1794.9622 960.1834 208.4149 3.3270 
1795.1050 958.3461 208.4227 3.3295 
1795.0263 956.6645 208.4075 3.3321 
1794.8192 955.1331 208.3514 3.3350 
1794.5879 953.7824 208.2418 3.3381 
1794.5006 952.5672 208.0981 3.3412 
1794.4698 951.5758 207.9293 3.3443 
1794.4020 950.8574 207.7614 3.3475 
1794.0827 950.5445 207.6070 3.3506 
1793.5909 950.5293 207.4689 3.3536 
1792.9285 950.7247 207.3452 3.3564 
1792.1720 951.0147 207.2365 3.3590 
1791.3545 951.2483 207.1343 3.3615 
1790.4666 951.3810 207.0455 3.3641 
1789.5538 951.4039 206.9620 3.3669 
1788.6423 951.2530 206.8714 3.3698 
1787.7746 951.0081 206.7666 3.3728 
1786.9102 950.7844 206.6522 3.3760 
1786.0575 950.7007 206.5190 3.3797 
1785.2515 950.7192 206.3799 3.3834 
1784.5795 950.7377 206.2340 3.3873 
1784.0871 950.7291 206.0840 3.3910 
1783.8697 950.6612 205.9031 3.3945 
1783.9939 950.4212 205.6830 3.3978 
1784.3106 950.1124 205.4580 3.4009 
1784.7525 949.7289 205.2613 3.4040 
1785.1876 949.2983 205.1315 3.4071 
1785.5571 948.8049 204.9586 3.4101 
1785.8123 948.2199 204.8596 3.4130 
1785.9486 947.5810 204.8193 3.4156 
1786.0400 946.8655 204.8283 3.4179 
1786.1866 946.1495 204.8555 3.4198 
1786.4101 945.4682 204.8807 3.4213 
1786.6752 944.8818 204.8982 3.4224 
1786.9048 944.5013 204.9072 3.4234 
1787.0995 944.3283 204.8970 3.4241 
1787.2966 944.3067 204.8610 3.4247 
1787.5699 944.4601 204.7981 3.4253 
1787.8125 944.8237 204.6964 3.4259 
1787.9473 945.3960 204.5930 3.4266 
1788.0303 946.1152 204.4877 3.4276 
1788.1203 946.8543 204.3743 3.4288 
1788.1950 947.5902 204.2417 3.4301 
1788.3150 948.2312 204.0751 3.4315 
1788.4674 948.6905 203.8777 3.4328 
1788.6274 948.9832 203.6569 3.4340 
1788.8025 949.0512 203.4287 3.4351 
1789.0267 948.9868 203.2078 3.4360 
1789.2976 948.8402 202.9800 3.4365 
1789.5864 948.6521 202.7419 3.4367 
1789.8484 948.5203 202.4843 3.4369 
1790.0531 948.4578 202.1848 3.4368 
1790.2177 948.4839 201.8337 3.4366 
1790.2262 948.6753 201.4598 3.4362 
1790.0568 948.8589 201.1193 3.4361 
1789.8154 948.9140 200.8390 3.4363 
1789.5796 948.8560 200.6057 3.4367 
1789.4161 948.6794 200.4081 3.4373 
1789.3585 948.3927 200.2426 3.4381 
1789.4123 948.0230 200.1070 3.4391 
1789.6107 947.6444 199.9943 3.4402 
1789.9454 947.3350 199.9013 3.4414 
1790.4136 947.1094 199.8245 3.4426 
1791.0393 946.9491 199.7636 3.4439 
1791.8368 946.8632 199.7051 3.4454 
1792.8282 946.8352 199.6391 3.4471 
1793.9844 946.8319 199.5513 3.4488 
1795.3393 946.8346 199.4355 3.4504 
1796.8146 946.8848 199.2959 3.4517 
1798.3322 946.9983 199.1404 3.4528 
1799.7821 947.1414 198.9806 3.4537 
1801.0359 947.3258 198.8253 3.4546 
1801.9918 947.6407 198.6912 3.4554 
1802.7040 948.0168 198.5763 3.4562 
1803.1305 948.4777 198.4702 3.4569 
1803.3194 948.9098 198.3694 3.4574 
1803.3165 949.2419 198.2800 3.4576 
1803.1892 949.3825 198.2003 3.4578 
1803.0108 949.2744 198.1305 3.4579 
1802.8335 948.9020 198.0706 3.4578 
1802.6744 948.3065 198.0122 3.4577 
1802.5554 947.6677 197.9478 3.4576 
1802.4794 946.9801 197.8738 3.4575 
1802.4168 946.2680 197.7918 3.4573 
1802.3259 945.5303 197.7101 3.4573 
1802.2047 944.7969 197.6303 3.4575 
1802.0724 944.0275 197.5139 3.4578 
1801.8824 943.2659 197.3872 3.4583 
1801.5718 942.6236 197.2625 3.4591 
1801.1670 942.1084 197.1327 3.4599 
1800.7534 941.6897 196.9841 3.4607 
1800.3034 941.4565 196.8126 3.4612 
1799.8479 941.3968 196.6132 3.4615 
1799.3972 941.5693 196.3583 3.4618 
1798.9216 942.0646 196.0269 3.4622 
1798.4305 942.8150 195.4724 3.4624 
1798.0459 943.4922 194.9113 3.4622 
1797.8994 943.9557 194.3936 3.4616 
1797.9195 944.4144 193.9270 3.4609 
1798.0647 944.9180 193.4807 3.4601 
1798.2806 945.5606 193.0244 3.4592 
1798.5401 946.4655 192.5601 3.4582 
1798.7128 947.6498 192.1005 3.4571 
1798.6330 948.9210 191.6508 3.4556 
1798.4216 950.0331 191.2187 3.4540 
1798.2548 951.0341 190.8315 3.4526 
1798.0926 952.0820 190.4754 3.4513 
1797.8653 953.2525 190.1206 3.4503 
1797.5156 954.6581 189.7458 3.4497 
1797.1869 956.1395 189.3449 3.4490 
1797.0173 957.5207 188.9464 3.4483 
1796.9684 958.7091 188.5482 3.4474 
1797.0272 959.6012 188.1599 3.4460 
1797.1812 960.2895 187.8077 3.4443 
1797.3035 961.0488 187.4957 3.4425 
1797.3279 961.9903 187.2342 3.4405 
1797.3581 962.9877 187.0218 3.4384 
