1199.1534 524.0030 343.7324 1.9585 
1199.6689 526.2283 343.6454 1.9619 
1200.1324 528.3430 343.5427 1.9651 
1200.5588 530.3489 343.4534 1.9681 
1201.0255 532.2873 343.3762 1.9711 
1201.6338 534.1533 343.3029 1.9742 
1202.3944 535.9768 343.2253 1.9774 
1203.3255 537.6918 343.1497 1.9809 
1204.3690 539.2212 343.1124 1.9846 
1205.6418 540.4240 343.1281 1.9884 
1207.1046 541.3513 343.1955 1.9919 
1208.7375 542.0619 343.3012 1.9952 
1210.3983 542.7255 343.4317 1.9983 
1211.9977 543.3941 343.5760 2.0015 
1213.5107 544.0734 343.7448 2.0048 
1215.0109 544.6611 343.7944 2.0082 
1216.5745 545.1713 343.8218 2.0117 
1218.1593 545.6683 343.8315 2.0153 
1219.7334 546.1140 343.8334 2.0188 
1221.3111 546.4566 343.8304 2.0222 
1222.9118 546.6652 343.8169 2.0256 
1224.5189 546.7755 343.7931 2.0288 
1226.1266 546.8075 343.7586 2.0320 
1227.6416 546.8765 343.7310 2.0351 
1229.0763 546.9860 343.7071 2.0384 
1230.5081 547.0708 343.6868 2.0418 
1231.9645 547.1229 343.6675 2.0453 
1233.4919 547.1509 343.6451 2.0488 
1235.0904 547.1558 343.6097 2.0524 
1236.7311 547.2022 343.5519 2.0560 
1238.4144 547.2341 343.4606 2.0598 
1240.1369 547.2953 343.3424 2.0634 
1241.8481 547.3479 343.2239 2.0669 
1243.4667 547.4403 343.1275 2.0701 
1244.9612 547.5164 343.0577 2.0731 
1246.2870 547.5459 343.0065 2.0759 
1247.4391 547.5619 342.9685 2.0786 
1248.3977 547.5390 342.9444 2.0811 
1249.1877 547.4357 342.9452 2.0835 
1249.9121 547.2242 342.9643 2.0860 
1250.5967 546.9474 342.9972 2.0886 
1251.2773 546.5755 343.0304 2.0912 
1251.9297 546.1436 343.0645 2.0940 
1252.5506 545.7052 343.1040 2.0970 
1253.1778 545.2618 343.1599 2.1002 
1253.8232 544.7996 343.2042 2.1038 
1254.4253 544.3133 343.2121 2.1074 
1254.8887 543.8995 343.1732 2.1111 
1255.2270 543.5897 343.1002 2.1147 
1255.3436 543.4917 342.9973 2.1182 
1255.1315 543.6798 342.8815 2.1215 
1254.7442 544.0176 342.7622 2.1244 
1254.3054 544.3238 342.6447 2.1269 
1253.8734 544.4899 342.6429 2.1292 
1253.5367 544.5426 342.7651 2.1316 
1253.3270 544.5011 342.8666 2.1340 
1253.3650 544.3629 342.9532 2.1366 
1253.6360 544.1822 343.0164 2.1392 
1254.1707 543.9941 343.0551 2.1418 
1255.0240 543.8463 343.0704 2.1443 
1256.1415 543.7891 343.0751 2.1470 
1257.4476 543.8357 343.0907 2.1498 
1258.9447 543.9074 343.1223 2.1525 
1260.6776 543.9532 343.1632 2.1552 
1262.6181 544.0361 343.2117 2.1576 
1264.6564 544.2757 343.2799 2.1600 
1266.7562 544.5710 343.4334 2.1625 
1268.8807 544.8458 343.5888 2.1651 
1270.7349 545.2293 343.7575 2.1680 
1272.2660 545.6867 343.9063 2.1708 
1273.5337 546.0832 344.0363 2.1739 
1274.6220 546.3524 344.1647 2.1772 
1275.6736 546.4531 344.2993 2.1806 
1276.6969 546.4800 344.4469 2.1839 
1277.6043 546.5563 344.6390 2.1872 
1278.4494 546.6757 344.8861 2.1903 
1279.2419 546.7724 345.0561 2.1935 
1279.8663 546.8383 345.2066 2.1965 
1280.3974 546.7845 345.3441 2.1994 
1280.7135 546.7107 345.4904 2.2021 
1280.8801 546.5688 345.6306 2.2048 
1280.9829 546.3221 345.7640 2.2074 
1281.0690 545.9790 345.9266 2.2097 
1281.0650 545.7117 346.0855 2.2119 
1281.0522 545.5648 346.2378 2.2142 
1281.1414 545.3644 346.3597 2.2167 
1281.3535 545.1065 346.5051 2.2193 
1281.5908 544.8583 346.6373 2.2220 
1281.8309 544.5929 346.7142 2.2246 
1282.1557 544.3141 346.6651 2.2270 
1282.5571 544.0359 346.6047 2.2296 
1282.9519 543.8440 346.5225 2.2324 
1283.3515 543.8387 346.4032 2.2353 
1283.7160 543.9793 346.2743 2.2382 
1284.0874 544.1600 346.1186 2.2410 
1284.3937 544.3815 345.9303 2.2435 
1284.6074 544.4858 345.7301 2.2457 
1284.8250 544.3301 345.5839 2.2480 
1285.0269 544.1039 345.4368 2.2504 
1285.1777 543.9272 345.2695 2.2526 
1285.2335 543.8070 345.0948 2.2549 
1285.3134 543.7632 344.8596 2.2572 
1285.4293 543.8898 344.6364 2.2596 
1285.5172 544.2218 344.4124 2.2622 
1285.5577 544.7565 344.1745 2.2649 
1285.4204 545.4889 343.9305 2.2675 
1285.2179 546.2064 343.6795 2.2700 
1284.9500 546.9338 343.4194 2.2723 
1284.6080 547.6966 343.1654 2.2747 
1284.2340 548.4953 342.9198 2.2770 
1283.8092 549.2272 342.6778 2.2793 
1283.3259 549.8117 342.4285 2.2815 
1282.8692 550.2835 342.1728 2.2838 
1282.5204 550.6839 341.9029 2.2863 
1282.2798 551.0774 341.6307 2.2888 
1282.1352 551.4443 341.3661 2.2913 
1282.0538 551.8060 341.1080 2.2939 
1282.0163 552.1643 340.9169 2.2966 
1281.9481 552.6190 340.7272 2.2997 
1281.7758 553.2291 340.5330 2.3032 
1281.5346 553.9714 340.3311 2.3070 
1281.2045 554.8230 340.1169 2.3110 
1280.8686 555.6577 339.8957 2.3151 
1280.5233 556.3971 339.6710 2.3190 
1280.1633 556.9149 339.4561 2.3226 
1279.7944 557.2454 339.2680 2.3260 
1279.4892 557.4632 339.0996 2.3291 
1279.2410 557.6250 338.9410 2.3321 
1279.0084 557.7738 338.7909 2.3350 
1278.8012 557.9360 338.6471 2.3377 
1278.6160 558.1140 338.5060 2.3402 
1278.4573 558.2733 338.3632 2.3425 
1278.3408 558.3591 338.2120 2.3448 
1278.2752 558.3645 338.0723 2.3472 
1278.2747 558.2734 337.9191 2.3497 
1278.2756 558.1811 337.7587 2.3523 
1278.2358 558.1215 337.5989 2.3550 
1278.1330 558.0910 337.4427 2.3580 
1277.9858 558.1037 337.2916 2.3614 
1277.8159 558.2047 337.1354 2.3651 
1277.6561 558.4293 336.9677 2.3692 
1277.5400 558.7882 336.7754 2.3734 
1277.4391 559.2389 336.5590 2.3776 
1277.2904 559.6700 336.3471 2.3816 
1277.1586 559.9075 336.1457 2.3851 
1277.1427 559.9136 335.9499 2.3883 
1277.2994 559.7009 335.7689 2.3912 
1277.5967 559.3369 335.6042 2.3937 
1277.9544 558.9315 335.4554 2.3958 
1278.3566 558.5256 335.3170 2.3978 
1278.7955 558.1221 335.1852 2.3998 
1279.2502 557.7354 335.0576 2.4016 
1279.6731 557.4149 334.9280 2.4034 
1280.0763 557.1352 334.7976 2.4051 
1280.4704 556.8965 334.6686 2.4067 
1280.8889 556.6892 334.5397 2.4081 
1281.3328 556.4875 334.4148 2.4094 
1281.7977 556.2898 334.2865 2.4104 
1282.3193 556.0713 334.1538 2.4113 
1283.0387 555.5999 334.0155 2.4123 
1283.9456 554.9546 333.8674 2.4134 
1284.9482 554.2369 333.7176 2.4146 
1285.9081 553.5552 333.5627 2.4160 
1286.6993 552.8729 333.4094 2.4175 
1287.2095 552.1912 333.2572 2.4191 
1287.4022 551.5425 333.1082 2.4210 
1287.4136 550.9244 332.9442 2.4232 
1287.4134 550.3699 332.7581 2.4253 
1287.4756 549.9275 332.5758 2.4275 
1287.5442 549.6548 332.4055 2.4294 
1287.5951 549.5903 332.2593 2.4312 
1287.5700 549.7603 332.1247 2.4328 
1287.5048 550.0809 332.0025 2.4343 
1287.4225 550.5540 331.8813 2.4359 
1287.3293 551.1550 331.7613 2.4374 
1287.1868 551.8745 331.6436 2.4390 
1286.9453 552.7035 331.5354 2.4405 
1286.5645 553.6554 331.4402 2.4421 
1286.0206 554.6609 331.3462 2.4435 
1285.3280 555.7358 331.2491 2.4449 
1284.4888 556.9678 331.1543 2.4467 
1283.5152 558.3986 331.0511 2.4488 
1282.4674 559.9807 330.9516 2.4511 
1281.5275 561.5041 330.8374 2.4536 
1280.8035 562.8920 330.6846 2.4560 
1280.4672 564.0680 330.4848 2.4584 
1280.5279 564.8723 330.2380 2.4607 
1280.7246 565.2624 330.0012 2.4626 
1280.9375 565.2830 329.8161 2.4644 
1281.0800 565.0883 329.7008 2.4659 
1281.1805 564.7100 329.6076 2.4671 
1281.2631 564.2122 329.5461 2.4680 
1281.3024 563.7109 329.4955 2.4688 
1281.2989 563.2583 329.4517 2.4694 
1281.3578 562.8513 329.3887 2.4697 
1281.4951 562.5051 329.2961 2.4700 
1281.7189 562.2203 329.1866 2.4704 
1281.9878 562.0369 329.0676 2.4709 
1282.2672 561.9417 328.9357 2.4716 
1282.6037 561.8610 328.7882 2.4723 
1283.0754 561.7730 328.6304 2.4731 
1283.5620 561.8005 328.4521 2.4740 
1284.0102 562.0314 328.2829 2.4751 
1284.4126 562.5173 328.1143 2.4764 
1284.8235 563.2203 327.9366 2.4779 
1285.2196 564.1929 327.7377 2.4796 
1285.6644 565.3644 327.5039 2.4813 
1286.1137 566.5430 327.2407 2.4830 
1286.4972 567.4627 326.9601 2.4846 
1286.7918 567.8536 326.6919 2.4859 
1287.0509 567.8580 326.4609 2.4868 
1287.2626 567.6907 326.2460 2.4873 
1287.3885 567.5143 326.0402 2.4878 
1287.4085 567.4499 325.8385 2.4883 
1287.3727 567.4447 325.6225 2.4889 
1287.3586 567.4349 325.3839 2.4893 
1287.3132 567.5030 325.1251 2.4898 
1287.2170 567.6268 324.8671 2.4904 
1287.1528 567.7310 324.6163 2.4911 
1287.1433 567.7651 324.3743 2.4920 
1287.2485 567.6318 324.1490 2.4927 
1287.4010 567.3040 323.9699 2.4935 
1287.5184 566.8105 323.8537 2.4944 
1287.7053 566.1441 323.7851 2.4957 
1287.9511 565.4451 323.7566 2.4972 
1288.2370 564.7888 323.7603 2.4990 
1288.6048 564.1711 323.7960 2.5010 
1289.0719 563.6151 323.8515 2.5031 
1289.7171 563.0715 323.9151 2.5054 
1290.5321 562.5265 323.9711 2.5077 
1291.6495 561.9585 324.0040 2.5098 
1292.9627 561.4636 324.0139 2.5117 
1294.3783 561.0709 324.0024 2.5134 
1295.7802 560.7020 323.9835 2.5153 
1297.0678 560.3451 323.9604 2.5173 
1298.1188 560.1685 323.9507 2.5195 
1299.0582 560.1072 323.9437 2.5218 
1299.7105 560.3400 323.9266 2.5241 
1300.0966 560.7273 323.9000 2.5264 
1300.2486 561.2167 323.8803 2.5285 
1300.2506 561.6309 323.8633 2.5305 
1300.1468 561.8829 323.8523 2.5324 
1300.0657 561.8292 323.8472 2.5340 
1299.9678 561.4907 323.8288 2.5355 
1299.8027 560.9132 323.7953 2.5365 
1299.6646 560.1067 323.7375 2.5372 
1299.4781 559.1664 323.6604 2.5376 
1299.1514 558.1189 323.5896 2.5381 
1298.7630 557.0481 323.5270 2.5388 
1298.4320 555.8386 323.3176 2.5395 
1298.1349 554.5856 323.0997 2.5403 
1297.7963 553.4766 322.8937 2.5413 
1297.4548 552.5224 322.6892 2.5422 
1297.1854 551.6997 322.4637 2.5429 
1296.9229 551.1227 322.2070 2.5431 
1296.6800 550.7562 321.9166 2.5432 
1296.4260 550.6939 321.5580 2.5431 
1296.2039 551.0158 321.1121 2.5432 
1296.0904 551.5331 320.4392 2.5430 
1296.0748 551.8757 319.8210 2.5427 
1296.4767 552.0870 319.2442 2.5421 
1297.0034 552.4771 318.7076 2.5413 
1297.6339 552.9878 318.1544 2.5401 
1298.4149 553.6355 317.5949 2.5388 
1299.0627 554.3374 317.1104 2.5376 
1299.5213 555.2144 316.6741 2.5366 
1299.7915 556.2698 316.2387 2.5356 
1299.9587 557.3909 315.8053 2.5341 
1300.1538 558.5753 315.3966 2.5324 
1300.2467 560.0252 314.9945 2.5307 
1300.1520 561.6904 314.5949 2.5293 
1299.8973 563.2553 314.2051 2.5286 
1299.7667 564.3866 313.8158 2.5282 
1299.9121 565.1930 313.4244 2.5279 
1300.2942 565.9281 313.0185 2.5274 
1300.8305 566.6335 312.6012 2.5263 
1301.5118 567.3039 312.1883 2.5246 
1302.2314 568.1947 311.7652 2.5221 
1302.8319 569.3401 311.3892 2.5193 
1303.2746 570.3510 311.0986 2.5165 
