819.3611 1650.6197 49.0701 2.4122 
819.2120 1649.6710 49.1191 2.4158 
819.1243 1648.6699 49.1787 2.4197 
819.1045 1647.6488 49.2239 2.4238 
819.0686 1646.6161 49.2384 2.4279 
818.9194 1645.6559 49.2082 2.4320 
818.6705 1644.7884 49.1541 2.4359 
818.2483 1644.0921 49.0698 2.4398 
817.5607 1643.6116 48.9702 2.4433 
816.7330 1643.2564 48.8638 2.4463 
815.8738 1642.9072 48.7582 2.4489 
815.0181 1642.5274 48.7896 2.4514 
814.2677 1642.1274 49.0344 2.4539 
813.6497 1641.7253 49.2421 2.4565 
813.3167 1641.3085 49.4111 2.4593 
813.2934 1640.8812 49.5371 2.4623 
813.6253 1640.4751 49.6281 2.4654 
814.3132 1640.1132 49.7047 2.4686 
815.3182 1639.8473 49.7772 2.4720 
816.5518 1639.6995 49.8732 2.4757 
818.0039 1639.5375 50.0006 2.4793 
819.7417 1639.2923 50.1550 2.4829 
821.7149 1638.9790 50.3314 2.4861 
823.8416 1638.6641 50.5422 2.4894 
825.9953 1638.2877 50.9120 2.4928 
828.0064 1637.8928 51.3239 2.4965 
829.6660 1637.5850 51.7727 2.5004 
830.8458 1637.3018 52.2138 2.5043 
831.6510 1637.0163 52.6168 2.5084 
832.2582 1636.6735 52.9942 2.5126 
832.7294 1636.1413 53.4711 2.5173 
833.1210 1635.4822 54.0371 2.5221 
833.3966 1634.8762 54.7785 2.5267 
833.5207 1634.2258 55.6178 2.5313 
833.5900 1633.5150 56.3956 2.5361 
833.4133 1632.6740 57.2459 2.5411 
832.8912 1631.8169 58.1038 2.5460 
831.9365 1630.7749 58.9923 2.5507 
830.7370 1629.6542 59.8780 2.5557 
829.3458 1628.5155 60.7660 2.5610 
827.9830 1627.3926 61.7439 2.5663 
826.3549 1626.4738 62.6981 2.5717 
824.7723 1625.5676 63.6715 2.5771 
823.3483 1624.3986 64.5907 2.5821 
822.1019 1622.8742 65.5924 2.5869 
820.8526 1621.3268 66.6112 2.5915 
819.7001 1619.6201 67.5509 2.5954 
818.5118 1617.6918 68.4297 2.5986 
817.3082 1615.6531 69.2808 2.6017 
815.9461 1613.6747 70.1202 2.6048 
814.5617 1611.7745 70.9203 2.6076 
813.2543 1609.8555 71.6929 2.6102 
812.0374 1607.9222 72.4651 2.6125 
810.8139 1605.9851 73.2261 2.6146 
809.6533 1604.0629 73.9576 2.6165 
808.6454 1601.8819 75.0299 2.6183 
807.9408 1599.5507 76.1273 2.6203 
807.3337 1597.1315 77.2067 2.6219 
806.6963 1594.6648 78.2219 2.6230 
806.0591 1592.1901 79.2282 2.6241 
805.5092 1589.5673 80.1997 2.6254 
804.8298 1586.9960 81.1237 2.6266 
804.0602 1584.6243 82.0040 2.6278 
803.2935 1582.2064 82.8390 2.6291 
802.5662 1579.7352 83.6057 2.6303 
801.8780 1577.2068 84.3215 2.6310 
801.2744 1574.6853 85.0157 2.6312 
800.8163 1572.1549 85.6793 2.6311 
800.4189 1569.8143 86.2609 2.6307 
799.9897 1567.5563 86.7557 2.6301 
799.6105 1565.3425 87.1557 2.6295 
799.3972 1563.1597 87.4709 2.6291 
799.2478 1561.0433 87.7009 2.6291 
799.0751 1559.0588 87.8470 2.6293 
798.7860 1557.1849 87.9460 2.6296 
798.4505 1555.5345 88.1814 2.6300 
798.0092 1554.1975 88.4070 2.6305 
797.5266 1553.2140 88.6094 2.6313 
797.0101 1552.4618 88.7920 2.6323 
796.5659 1551.7447 88.9269 2.6336 
796.1966 1550.9206 89.0177 2.6351 
795.9300 1549.9620 89.0748 2.6369 
795.7006 1548.9196 89.1359 2.6385 
795.5770 1547.7348 89.2026 2.6401 
795.6520 1546.3875 89.2692 2.6415 
795.9588 1544.8551 89.3071 2.6427 
796.4212 1543.2080 89.3062 2.6436 
796.9717 1541.5606 89.2758 2.6443 
797.5183 1539.8482 89.2179 2.6448 
797.9973 1538.1277 89.1380 2.6453 
798.3405 1536.4554 89.0356 2.6457 
798.5518 1534.8634 89.0018 2.6461 
798.6464 1533.3384 88.9436 2.6465 
798.7303 1531.8094 88.8647 2.6469 
798.8620 1530.2704 88.7811 2.6473 
799.0939 1528.7332 88.7080 2.6478 
799.3417 1527.2723 88.6360 2.6486 
799.6385 1525.8572 88.5557 2.6498 
799.9782 1524.4857 88.4614 2.6514 
800.3452 1523.1119 88.3535 2.6535 
800.7096 1521.7609 88.2230 2.6561 
801.2903 1520.2848 88.0979 2.6589 
802.0427 1518.7772 87.9710 2.6616 
802.9316 1517.1955 87.8718 2.6644 
803.9062 1515.5082 87.7619 2.6672 
804.9497 1513.7756 87.6433 2.6699 
805.9814 1512.0835 87.5296 2.6727 
807.0303 1510.3710 87.4285 2.6758 
808.1403 1508.6593 87.3469 2.6789 
809.2762 1506.9607 87.2840 2.6822 
810.4027 1505.2942 87.2321 2.6856 
811.5370 1503.6599 87.1901 2.6889 
812.6668 1502.0114 87.1622 2.6922 
813.8107 1500.3089 87.1979 2.6953 
814.9417 1498.5251 87.2289 2.6982 
816.0999 1496.5898 87.2601 2.7006 
817.3299 1494.4695 87.2933 2.7029 
818.5271 1492.3144 87.3213 2.7050 
819.6755 1490.1483 87.3239 2.7069 
820.7503 1488.0188 87.3238 2.7087 
821.6545 1486.0207 87.3206 2.7107 
822.2866 1484.1661 87.2991 2.7125 
822.6403 1482.3927 87.2489 2.7141 
822.7254 1480.7578 87.1770 2.7159 
822.6627 1479.2318 87.0603 2.7177 
822.5355 1477.8167 86.8958 2.7197 
822.5114 1476.3805 86.6997 2.7215 
822.5588 1474.9171 86.4819 2.7233 
822.6827 1473.4782 86.2633 2.7252 
822.6614 1472.2839 86.0674 2.7273 
822.5488 1471.3698 85.8867 2.7295 
822.3271 1470.6337 85.7162 2.7318 
822.0478 1470.0275 85.5510 2.7343 
821.6723 1469.4648 85.3782 2.7370 
821.0900 1469.0199 85.2169 2.7399 
820.3101 1468.7090 85.0624 2.7431 
819.3423 1468.4598 84.9147 2.7465 
818.2591 1468.3208 84.7624 2.7501 
817.0293 1468.3571 84.5952 2.7542 
815.7618 1468.6780 84.3939 2.7588 
814.5457 1469.1919 84.1574 2.7640 
813.4611 1469.7853 83.8926 2.7696 
812.6375 1470.2277 83.6857 2.7750 
812.1308 1470.3881 83.4444 2.7804 
811.9473 1470.1421 83.1802 2.7853 
811.9417 1469.6798 82.9277 2.7901 
812.0111 1469.0617 82.7087 2.7947 
811.9864 1468.4116 82.5571 2.7993 
811.8029 1467.8204 82.2622 2.8042 
811.4709 1467.2732 82.0296 2.8093 
810.9648 1466.8898 81.8508 2.8141 
810.4723 1466.5690 81.7048 2.8185 
810.0767 1466.3580 81.5751 2.8228 
809.7688 1466.2403 81.4558 2.8267 
809.4923 1466.3014 81.3413 2.8303 
809.0879 1466.6791 81.2357 2.8337 
808.5469 1467.3940 81.1311 2.8367 
807.9098 1468.3990 81.0230 2.8395 
807.3231 1469.6434 80.9087 2.8421 
806.7743 1471.1181 80.8260 2.8445 
806.0902 1472.8759 80.7513 2.8470 
805.4437 1474.7555 80.6928 2.8495 
804.8534 1476.6556 80.6434 2.8519 
804.2394 1478.6475 80.6080 2.8545 
803.6193 1480.6725 80.5643 2.8570 
802.9982 1482.5730 80.5027 2.8594 
802.3821 1484.2276 80.4221 2.8616 
801.7830 1485.5083 80.3408 2.8636 
801.2936 1486.3744 80.2764 2.8652 
800.8081 1486.8329 80.2100 2.8665 
800.2857 1486.9779 80.1467 2.8675 
799.5183 1487.1098 80.0987 2.8682 
798.5382 1487.2630 80.0407 2.8687 
797.4264 1487.4772 79.9694 2.8691 
796.1774 1487.7907 79.9070 2.8696 
794.9092 1488.0893 79.8833 2.8704 
793.6312 1488.3605 79.9197 2.8716 
792.3396 1488.6331 79.9991 2.8729 
791.0889 1488.8470 80.1049 2.8743 
789.8864 1488.9729 80.2208 2.8756 
788.7033 1489.0340 80.3339 2.8767 
787.5332 1489.0321 80.4471 2.8778 
786.3579 1488.9820 80.5620 2.8788 
785.1277 1488.9342 80.6959 2.8797 
783.8798 1488.8821 80.8648 2.8807 
782.7205 1488.7612 81.0622 2.8819 
781.6565 1488.6412 81.2759 2.8832 
780.6403 1488.5179 81.4734 2.8842 
779.9121 1488.2341 81.6582 2.8848 
779.4413 1487.8254 81.8195 2.8848 
779.1295 1487.3353 81.9578 2.8843 
778.9299 1486.7269 82.0738 2.8836 
778.5590 1486.2295 82.2003 2.8829 
778.0741 1485.9682 82.3371 2.8823 
777.3893 1486.0149 82.5018 2.8815 
776.4994 1486.3997 82.6895 2.8806 
775.5503 1486.9194 82.8946 2.8797 
774.5143 1487.4764 83.1289 2.8789 
773.4478 1487.9176 83.3775 2.8782 
772.3984 1488.1770 83.6147 2.8776 
771.3054 1488.3419 83.8513 2.8770 
770.1697 1488.5137 84.0662 2.8761 
768.9730 1488.7546 84.2549 2.8750 
767.7614 1489.0455 84.4198 2.8737 
766.5002 1489.3903 84.5591 2.8723 
765.0918 1489.7967 84.7027 2.8711 
763.5854 1490.2977 84.8728 2.8704 
762.0054 1490.8265 85.0411 2.8701 
760.2965 1491.4119 85.2268 2.8703 
758.4127 1492.1421 85.4362 2.8708 
756.4440 1492.9655 85.6624 2.8717 
754.5801 1493.7635 85.8862 2.8726 
752.8937 1494.5320 86.1010 2.8734 
751.4285 1495.2067 86.3012 2.8739 
750.1601 1495.8043 86.4693 2.8743 
749.0668 1496.2700 86.6061 2.8748 
748.0736 1496.6008 86.7269 2.8753 
747.1970 1496.7685 86.8762 2.8758 
746.5792 1496.7065 87.0235 2.8764 
746.0750 1496.6516 87.1746 2.8772 
745.7438 1496.5524 87.3130 2.8777 
745.5135 1496.5047 87.4525 2.8784 
745.3176 1496.6091 87.5889 2.8791 
745.0624 1496.9472 87.7013 2.8796 
744.6787 1497.4767 87.7829 2.8797 
744.1876 1498.0844 87.8557 2.8795 
743.6873 1498.6921 87.9483 2.8792 
743.1188 1499.3554 88.0561 2.8793 
742.4574 1500.0180 88.1660 2.8799 
741.7309 1500.7847 88.2343 2.8809 
741.1991 1501.4145 88.2623 2.8822 
740.9636 1501.8497 88.2581 2.8836 
741.0666 1502.1058 88.2074 2.8847 
741.4617 1502.1072 88.1210 2.8855 
742.0960 1501.8599 88.0278 2.8857 
742.8106 1501.6126 87.9334 2.8855 
743.4233 1501.5542 87.8730 2.8851 
743.9629 1501.5977 87.8549 2.8846 
