793.0409 881.2157 358.4779 5.3498 
792.7966 881.4353 358.0904 5.3523 
792.5394 881.7169 357.7060 5.3550 
792.3173 882.0623 357.3169 5.3579 
792.1763 882.4378 356.9227 5.3610 
792.1404 882.7998 356.5183 5.3641 
792.1826 883.1233 356.1068 5.3671 
792.2757 883.4181 355.7014 5.3701 
792.4578 883.5905 355.2976 5.3727 
792.7579 883.6084 354.8862 5.3753 
793.1716 883.4624 354.4729 5.3778 
793.6756 883.1668 354.0606 5.3800 
794.1829 882.7955 353.6553 5.3819 
794.6712 882.3901 353.2601 5.3836 
795.1471 881.9613 352.8800 5.3852 
795.6356 881.5058 352.5133 5.3867 
796.1145 881.0568 352.1541 5.3880 
796.5926 880.6002 351.8019 5.3892 
797.0965 880.1535 351.4575 5.3902 
797.6569 879.7192 351.0891 5.3910 
798.3015 879.2868 350.7251 5.3913 
799.0239 878.8455 350.3592 5.3913 
799.8509 878.3726 349.9925 5.3910 
800.8114 877.8547 349.6249 5.3904 
801.8740 877.2993 349.2561 5.3898 
802.9437 876.7450 348.8915 5.3892 
803.9372 876.2421 348.5242 5.3885 
804.8267 875.7521 348.1504 5.3880 
805.5631 875.3168 347.7690 5.3877 
806.1201 874.9923 347.3785 5.3876 
806.5441 874.8011 346.9669 5.3877 
806.9410 874.7285 346.5341 5.3879 
807.3545 874.8016 346.1036 5.3881 
807.7333 875.0548 345.6828 5.3881 
808.0173 875.5138 345.2823 5.3879 
808.1342 876.2376 344.8980 5.3875 
808.0868 877.1887 344.5359 5.3868 
807.8895 878.3428 344.1945 5.3859 
807.5726 879.6038 343.8731 5.3848 
807.1639 880.8800 343.5677 5.3837 
806.6854 882.1028 343.2786 5.3825 
806.1567 883.2656 343.0046 5.3815 
805.5833 884.3714 342.7367 5.3805 
804.9624 885.4653 342.4711 5.3798 
804.2772 886.6114 342.2059 5.3793 
803.5613 887.7998 341.9272 5.3793 
802.8434 889.0108 341.6407 5.3794 
802.1948 890.1574 341.3445 5.3795 
801.6733 891.1873 341.0528 5.3795 
801.3598 892.0331 340.7335 5.3793 
801.2826 892.6266 340.3909 5.3788 
801.3627 893.0079 340.0487 5.3782 
801.5278 893.2350 339.7287 5.3776 
801.6822 893.3884 339.4515 5.3768 
801.7813 893.4700 339.1948 5.3760 
801.8541 893.4512 338.9706 5.3751 
801.8550 893.4133 338.7742 5.3741 
801.7951 893.3751 338.6034 5.3730 
801.7333 893.3402 338.4394 5.3716 
801.6894 893.3349 338.2674 5.3702 
801.6456 893.3855 338.0852 5.3688 
801.5785 893.5520 337.8902 5.3674 
801.4764 893.8429 337.6730 5.3661 
801.3846 894.2058 337.4281 5.3649 
801.3624 894.6158 337.1618 5.3638 
801.3344 895.1595 336.8626 5.3629 
801.2790 895.8743 336.5674 5.3622 
801.1852 896.7617 336.2754 5.3617 
801.0815 897.7518 335.9831 5.3615 
800.9207 898.8575 335.6825 5.3614 
800.7216 900.0195 335.3659 5.3615 
800.4790 901.1405 335.0301 5.3615 
800.2462 902.1084 334.6703 5.3614 
800.0901 902.8116 334.3022 5.3612 
800.0297 903.2804 333.9416 5.3606 
800.0437 903.6084 333.5773 5.3597 
800.0690 903.8978 333.2083 5.3586 
800.0582 904.2299 332.8361 5.3575 
799.9855 904.6133 332.4418 5.3562 
799.8651 905.0237 332.0165 5.3548 
799.6967 905.4772 331.5660 5.3534 
799.5204 905.8962 331.1257 5.3522 
799.4284 906.1849 330.7057 5.3514 
799.4199 906.3390 330.3107 5.3507 
799.5076 906.3524 329.9357 5.3502 
799.6947 906.2351 329.5806 5.3499 
799.9698 906.0356 329.2492 5.3497 
800.3404 905.8128 328.9463 5.3497 
800.7821 905.6295 328.6650 5.3499 
801.2478 905.5303 328.4009 5.3502 
801.7046 905.5461 328.1492 5.3505 
802.1768 905.6521 327.8949 5.3510 
802.7012 905.8126 327.6251 5.3517 
803.2247 906.0427 327.3389 5.3523 
803.7583 906.3072 327.0355 5.3529 
804.2936 906.5962 326.7202 5.3533 
804.7995 906.9174 326.4033 5.3535 
805.2492 907.2627 326.0937 5.3535 
805.6029 907.6412 325.7995 5.3535 
805.7964 908.0871 325.5232 5.3534 
805.8564 908.5904 325.2590 5.3531 
805.8430 909.1084 324.9994 5.3526 
805.7636 909.6302 324.7529 5.3521 
805.6480 910.1308 324.5311 5.3514 
805.5369 910.5821 324.3373 5.3508 
805.4505 910.9673 324.1679 5.3501 
805.4074 911.2627 324.0230 5.3494 
805.4112 911.4787 323.8944 5.3488 
805.4426 911.6414 323.7736 5.3482 
805.4932 911.7641 323.6526 5.3479 
805.5446 911.8675 323.5254 5.3478 
805.5067 912.0388 323.3929 5.3480 
805.3537 912.3059 323.2583 5.3485 
805.1020 912.6686 323.1538 5.3493 
804.7697 913.0756 323.0408 5.3503 
804.3430 913.5418 322.9258 5.3514 
803.8441 914.0691 322.8076 5.3527 
803.3321 914.6273 322.6742 5.3540 
802.8289 915.2132 322.5181 5.3552 
802.3863 915.8051 322.3414 5.3564 
802.0247 916.4164 322.1376 5.3574 
801.7565 917.0145 321.9065 5.3584 
801.5339 917.6003 321.6559 5.3592 
801.3507 918.1314 321.4027 5.3600 
801.3270 918.5783 321.1573 5.3606 
801.3730 919.0333 320.9237 5.3612 
801.4441 919.4892 320.6851 5.3616 
801.5123 920.0278 320.4501 5.3619 
801.5521 920.7141 320.2184 5.3620 
801.5463 921.5350 319.9852 5.3620 
801.4548 922.4630 319.7454 5.3616 
801.2906 923.4475 319.5063 5.3609 
801.0951 924.4218 319.2729 5.3601 
800.8930 925.3975 319.0539 5.3594 
800.7314 926.3216 318.8322 5.3590 
800.6218 927.1888 318.5907 5.3587 
800.6293 927.9452 318.3261 5.3583 
800.7868 928.5768 318.0461 5.3577 
801.0664 929.1061 317.7576 5.3569 
801.4160 929.5585 317.4725 5.3558 
801.8338 929.9394 317.2075 5.3546 
802.2202 930.3596 316.9517 5.3532 
802.5106 930.8525 316.7189 5.3518 
802.6890 931.4057 316.5104 5.3505 
