754.0432 1234.0764 239.7067 2.3923 
754.1942 1237.1400 239.5326 2.3976 
754.3042 1240.2365 239.2854 2.4032 
754.4045 1243.2587 239.0215 2.4089 
754.5069 1246.1513 238.7512 2.4145 
754.5804 1249.0170 238.4940 2.4200 
754.6063 1251.8274 238.2351 2.4252 
754.6274 1254.6042 237.9743 2.4301 
754.6245 1257.3462 237.7039 2.4349 
754.6965 1259.9783 237.4466 2.4396 
754.7811 1262.5020 237.1887 2.4441 
754.8280 1264.8912 236.9397 2.4485 
754.8319 1267.0990 236.7160 2.4527 
754.8349 1269.2197 236.4944 2.4567 
754.7246 1271.4044 236.2833 2.4605 
754.4744 1273.6998 236.0850 2.4642 
754.1161 1276.1041 235.8979 2.4680 
753.7964 1278.5659 235.7065 2.4717 
753.5253 1281.0044 235.5130 2.4753 
753.3193 1283.4250 235.3127 2.4787 
753.1487 1285.8402 235.1157 2.4819 
752.9665 1288.2243 234.9126 2.4849 
752.7735 1290.5393 234.7054 2.4878 
752.5666 1292.7845 234.5176 2.4904 
752.3808 1294.9895 234.3414 2.4930 
752.2636 1297.1460 234.1630 2.4957 
752.1933 1299.2643 233.9692 2.4983 
752.1559 1301.3289 233.7647 2.5013 
752.0920 1303.2983 233.5747 2.5045 
752.1483 1305.0895 233.4077 2.5079 
752.3449 1306.7259 233.2707 2.5113 
752.7000 1308.2486 233.1599 2.5147 
753.1387 1309.7885 233.0670 2.5181 
753.6702 1311.3316 232.9822 2.5216 
754.2792 1312.9048 232.9230 2.5250 
754.9800 1314.4531 232.7419 2.5284 
755.7962 1315.9290 232.5521 2.5318 
756.7008 1317.3373 232.3585 2.5350 
757.6312 1318.6163 232.1787 2.5381 
758.5844 1319.7202 232.0139 2.5412 
759.5651 1320.6256 231.8557 2.5443 
760.5441 1321.3932 231.7061 2.5471 
761.5352 1322.0452 231.5617 2.5498 
762.4464 1322.6848 231.4361 2.5524 
763.2712 1323.3323 231.3250 2.5552 
764.0565 1323.9610 231.2203 2.5580 
764.7974 1324.6064 231.1213 2.5610 
765.5197 1325.2810 231.0230 2.5641 
766.2230 1325.9687 230.9143 2.5674 
766.8896 1326.7180 230.7864 2.5707 
767.5223 1327.4622 230.6311 2.5742 
768.1710 1328.2110 230.4536 2.5776 
768.8699 1328.9132 230.2686 2.5810 
769.6120 1329.6217 230.0886 2.5844 
770.4081 1330.3035 229.9155 2.5876 
771.2276 1330.9636 229.7431 2.5908 
772.0429 1331.6607 229.5711 2.5940 
772.8445 1332.3416 229.4041 2.5972 
773.6429 1332.9409 229.2572 2.6003 
774.5017 1333.4091 229.1295 2.6036 
775.4148 1333.7632 229.0170 2.6069 
776.3788 1333.9630 228.9044 2.6102 
777.3247 1334.0512 228.7884 2.6135 
778.2077 1334.0987 228.6683 2.6169 
779.0592 1334.1003 228.5580 2.6205 
779.8705 1334.0749 228.4386 2.6241 
780.5834 1334.0395 228.2938 2.6277 
781.1149 1334.0898 228.1226 2.6312 
781.5389 1334.2033 227.9356 2.6346 
781.8217 1334.4366 227.7361 2.6379 
781.9225 1334.8433 227.5298 2.6411 
782.0018 1335.3428 227.3167 2.6440 
782.1287 1335.8519 227.1006 2.6466 
782.3041 1336.3303 226.9854 2.6492 
782.6112 1336.7737 226.9574 2.6518 
783.0524 1337.1830 226.9084 2.6545 
783.7259 1337.5187 226.8425 2.6572 
784.5753 1337.8306 226.7546 2.6601 
785.5490 1338.1562 226.6447 2.6629 
786.7023 1338.5280 226.5108 2.6659 
787.9812 1339.0074 226.3606 2.6690 
789.2732 1339.6595 226.2120 2.6723 
790.6327 1340.3953 226.0791 2.6757 
792.1881 1341.0845 225.9544 2.6792 
793.9865 1341.6938 225.8326 2.6826 
795.9545 1342.3024 225.7279 2.6859 
798.0263 1342.8669 225.7055 2.6891 
800.1463 1343.3954 225.6848 2.6924 
802.0906 1344.0114 225.6761 2.6956 
803.7836 1344.7413 225.6432 2.6988 
805.2518 1345.4956 225.5863 2.7020 
806.4853 1346.2585 225.5289 2.7053 
807.6624 1346.8811 225.4893 2.7088 
808.8306 1347.3980 225.4780 2.7122 
809.8879 1347.9285 225.5130 2.7156 
810.8930 1348.4491 225.5452 2.7189 
811.8233 1348.9084 225.5229 2.7223 
812.5367 1349.3196 225.5137 2.7258 
813.1391 1349.6066 225.5097 2.7290 
813.4757 1349.8880 225.5373 2.7323 
813.6756 1350.0613 225.5613 2.7357 
813.8023 1350.2210 225.5607 2.7391 
813.9266 1350.4260 225.5745 2.7424 
814.0749 1350.7928 225.5847 2.7458 
814.2773 1351.3102 225.5843 2.7492 
814.6367 1351.6835 225.5479 2.7527 
815.1412 1351.9235 225.5435 2.7562 
815.6664 1352.1808 225.5380 2.7598 
816.1651 1352.4608 225.4836 2.7629 
816.7354 1352.7759 225.2661 2.7656 
817.4058 1353.0765 225.0384 2.7683 
818.0627 1353.4375 224.7978 2.7708 
818.7274 1353.8953 224.5279 2.7732 
819.4117 1354.3749 224.2495 2.7755 
820.1214 1354.8912 223.9404 2.7777 
820.8911 1355.3256 223.5952 2.7802 
821.6965 1355.6677 223.2260 2.7828 
822.4616 1355.9355 222.9007 2.7859 
823.1106 1356.2310 222.5501 2.7892 
823.6295 1356.6045 222.1721 2.7928 
823.9758 1357.0352 221.7778 2.7965 
824.2415 1357.5888 221.2927 2.8001 
824.4169 1358.3960 220.7970 2.8040 
824.5421 1359.4543 220.2786 2.8083 
824.6322 1360.7331 219.7394 2.8127 
824.5070 1362.2362 219.1979 2.8172 
824.3042 1363.7316 218.6599 2.8215 
824.1174 1365.0847 218.1223 2.8254 
824.0148 1366.3104 217.5963 2.8295 
823.9131 1367.5484 217.0736 2.8338 
823.8435 1368.7381 216.5505 2.8380 
823.8367 1369.8930 216.0217 2.8421 
823.8964 1371.0385 215.4784 2.8459 
824.0725 1372.0397 214.9007 2.8497 
824.3362 1373.0346 214.3045 2.8537 
824.6714 1374.0417 213.7120 2.8578 
825.0576 1375.0696 213.1301 2.8621 
825.5177 1376.1155 212.6304 2.8667 
825.9760 1377.2342 212.1547 2.8717 
826.3416 1378.4121 211.6882 2.8769 
826.6592 1379.6809 211.2257 2.8824 
826.8102 1381.1338 210.7654 2.8880 
826.8822 1382.6259 210.3145 2.8937 
826.9499 1384.0853 209.8773 2.8994 
827.1405 1385.3785 209.4536 2.9049 
827.4493 1386.4740 209.0517 2.9100 
827.8652 1387.3928 208.6648 2.9148 
828.3147 1388.2334 208.2915 2.9194 
828.7374 1389.0379 207.9357 2.9238 
829.1980 1389.7619 207.5895 2.9279 
829.7673 1390.3137 207.2400 2.9317 
830.4925 1390.6313 206.8779 2.9354 
831.3464 1390.7208 206.5008 2.9390 
832.2577 1390.6479 206.1278 2.9426 
833.1878 1390.4199 205.7611 2.9463 
834.0106 1390.2658 205.4000 2.9502 
834.7564 1390.2215 205.0468 2.9541 
835.5026 1390.2186 204.7040 2.9581 
836.3224 1390.2266 204.3769 2.9622 
837.2531 1390.2529 204.0580 2.9666 
838.3066 1390.2932 203.7496 2.9712 
839.4654 1390.3422 203.4411 2.9759 
840.6303 1390.4650 203.1218 2.9807 
841.7299 1390.6555 202.8048 2.9854 
842.8796 1390.7495 202.4764 2.9898 
844.1922 1390.6572 202.1511 2.9942 
845.6808 1390.3785 201.8312 2.9985 
847.2499 1389.9968 201.5214 3.0028 
848.7871 1389.6059 201.2164 3.0069 
850.2944 1389.1932 200.9084 3.0109 
851.7998 1388.7293 200.5986 3.0148 
853.2942 1388.2346 200.2914 3.0187 
854.7290 1387.7801 199.9874 3.0224 
856.1298 1387.3083 199.6935 3.0259 
857.5071 1386.8421 199.4103 3.0290 
858.9206 1386.3983 199.1003 3.0318 
860.4030 1386.0182 198.7942 3.0341 
861.9686 1385.7051 198.4870 3.0361 
863.6861 1385.3802 198.1829 3.0377 
865.5789 1384.9855 197.8837 3.0391 
867.5828 1384.5150 197.5855 3.0403 
869.6095 1383.9868 197.2913 3.0413 
871.5616 1383.4727 196.9874 3.0421 
873.3770 1382.9256 196.6751 3.0428 
875.0093 1382.3954 196.3585 3.0434 
876.4855 1381.9222 196.0391 3.0441 
877.8905 1381.5301 195.7052 3.0447 
879.3328 1381.2061 195.3690 3.0453 
880.8088 1380.9771 195.0511 3.0458 
882.2676 1380.8304 194.7448 3.0462 
883.7356 1380.7135 194.4467 3.0464 
885.2006 1380.6279 194.1445 3.0464 
886.6418 1380.6959 193.8221 3.0465 
888.0509 1380.9254 193.4775 3.0466 
889.4144 1381.2347 193.1213 3.0468 
890.7372 1381.5808 192.7639 3.0471 
892.0417 1381.9485 192.4191 3.0475 
893.3198 1382.3781 192.0979 3.0479 
894.5074 1382.8759 191.7959 3.0483 
895.5592 1383.5106 191.5153 3.0488 
896.4730 1384.3397 191.2579 3.0495 
897.2344 1385.4006 191.0150 3.0503 
897.8392 1386.6802 190.7999 3.0510 
898.4647 1387.9137 190.5929 3.0517 
899.2431 1388.9233 190.3895 3.0524 
900.3039 1389.6330 190.1640 3.0531 
901.6253 1390.0391 189.9114 3.0536 
903.0828 1390.1965 189.6499 3.0541 
904.5652 1390.2155 189.3984 3.0549 
905.8922 1390.2935 189.1882 3.0555 
907.1364 1390.3611 188.9751 3.0561 
908.3491 1390.3870 188.7776 3.0565 
909.5620 1390.3203 188.5905 3.0568 
910.8041 1390.1138 188.4302 3.0569 
912.1812 1389.7733 188.2742 3.0567 
913.7227 1389.3449 188.1051 3.0564 
915.3721 1388.8585 187.9272 3.0558 
917.0630 1388.4500 187.7389 3.0552 
918.7756 1388.1293 187.5237 3.0545 
920.5348 1387.8183 187.2689 3.0537 
922.3860 1387.4766 186.9855 3.0528 
924.2015 1387.1195 186.6427 3.0520 
926.0035 1386.7539 186.3014 3.0514 
927.7524 1386.5046 185.9634 3.0511 
929.4804 1386.3719 185.6331 3.0511 
931.1125 1386.4196 185.2927 3.0514 
932.7582 1386.5816 184.9252 3.0519 
934.4349 1386.7725 184.5206 3.0524 
936.0960 1386.9287 184.0739 3.0529 
937.6084 1386.9266 183.6113 3.0531 
939.0436 1386.7554 183.1647 3.0529 
940.4990 1386.4330 182.7165 3.0524 
941.8468 1386.0912 182.2717 3.0520 
943.1123 1385.7731 181.8172 3.0515 
944.3256 1385.4659 181.3438 3.0507 
945.5219 1385.1929 180.8557 3.0497 
946.5686 1385.0641 180.3824 3.0487 
947.5021 1384.9950 179.9569 3.0479 
948.3681 1384.9902 179.5767 3.0473 
949.2234 1384.9680 179.2225 3.0468 
950.0807 1384.8752 178.8724 3.0465 
950.9693 1384.6473 178.5322 3.0464 
951.8721 1384.2965 178.2135 3.0464 
952.8851 1383.8358 177.9314 3.0466 
953.9749 1383.3707 177.6891 3.0471 
955.1000 1382.9195 177.4864 3.0478 
956.2307 1382.5182 177.3212 3.0485 
957.3598 1382.2207 177.1784 3.0494 
958.5994 1381.9443 177.0402 3.0504 
959.9335 1381.6599 176.9006 3.0515 
961.3026 1381.4206 176.7561 3.0528 
962.6760 1381.2189 176.6061 3.0540 
964.0354 1381.0479 176.4605 3.0552 
965.3387 1380.9016 176.3258 3.0564 
966.5322 1380.8018 176.2056 3.0575 
967.5226 1380.7878 176.1071 3.0586 
968.5267 1380.9305 176.0230 3.0598 
969.5190 1381.2559 175.9629 3.0610 
970.5555 1381.6423 175.9191 3.0622 
971.6497 1382.0428 175.8848 3.0632 
972.8105 1382.3886 175.8481 3.0641 
974.0358 1382.6567 175.8007 3.0649 
975.3289 1382.8072 175.7441 3.0654 
976.5893 1382.9197 175.6765 3.0658 
977.7313 1383.0355 175.6042 3.0658 
978.8377 1383.0959 175.5184 3.0654 
979.8491 1383.1283 175.4226 3.0649 
980.7001 1383.0782 175.3410 3.0647 
981.3913 1382.9897 175.2728 3.0647 
982.0826 1382.6469 175.0754 3.0648 
982.6953 1382.1087 174.8653 3.0650 
983.1303 1381.5669 174.6614 3.0654 
983.4416 1381.0023 174.4436 3.0657 
983.7099 1380.4458 174.2057 3.0658 
983.9389 1380.0189 173.9726 3.0660 
984.1203 1379.7736 173.7546 3.0662 
984.2960 1379.7368 173.5247 3.0666 
984.4385 1379.9839 173.2621 3.0673 
984.5671 1380.3469 172.8765 3.0680 
984.8246 1380.6387 172.4782 3.0685 
985.2312 1380.9802 172.0870 3.0688 
985.6660 1381.4095 171.7110 3.0686 
986.1739 1381.7882 171.3569 3.0683 
986.6805 1382.1558 171.0134 3.0680 
987.1731 1382.5362 170.6985 3.0678 
987.6068 1382.9105 170.4112 3.0676 
987.9899 1383.2536 170.1327 3.0672 
988.3795 1383.5245 169.8552 3.0666 
988.8133 1383.8181 169.6006 3.0660 
989.1995 1384.1782 169.3506 3.0653 
989.5090 1384.5916 169.0884 3.0647 
989.6555 1385.1753 168.8277 3.0645 
989.8173 1385.6305 168.5903 3.0643 
990.0746 1385.9029 168.3871 3.0642 
990.4137 1386.0343 168.2154 3.0641 
990.8335 1386.0377 168.0674 3.0637 
991.3304 1385.9038 167.9243 3.0629 
991.7528 1385.7189 167.7876 3.0621 
992.0538 1385.4793 167.6688 3.0614 
992.3088 1385.1323 167.5676 3.0606 
