864.2503 629.5334 277.8055 5.3169 
865.3976 630.0604 278.1088 5.3206 
866.6431 630.5238 278.5239 5.3243 
867.8712 630.9272 278.9675 5.3283 
868.9566 631.3571 279.4405 5.3323 
869.7876 631.7702 279.9145 5.3362 
870.4104 632.1227 280.3832 5.3402 
870.8612 632.3960 280.8613 5.3442 
871.2076 632.5757 281.3536 5.3484 
871.5102 632.6659 281.8699 5.3526 
871.7322 632.8109 282.5018 5.3567 
871.9232 632.9500 283.1938 5.3606 
872.1589 633.0580 283.8090 5.3644 
872.2994 633.0983 284.4439 5.3684 
872.2503 633.1187 285.0687 5.3725 
871.9401 633.1125 285.6863 5.3764 
871.4721 633.0657 286.2621 5.3803 
870.9238 632.9633 286.8206 5.3842 
870.4074 632.8464 287.4507 5.3881 
869.7404 632.8795 288.0458 5.3920 
869.1001 632.9857 288.6157 5.3959 
868.5532 632.9758 289.1285 5.3994 
868.1329 632.8064 289.6867 5.4027 
867.7211 632.6474 290.2455 5.4058 
867.3519 632.3712 290.7629 5.4086 
866.9783 632.0382 291.1983 5.4111 
866.6193 631.6109 291.6160 5.4134 
866.2420 631.1547 292.0118 5.4156 
865.9638 630.6931 292.3693 5.4176 
865.7184 630.1448 292.7704 5.4196 
865.4626 629.5443 293.1973 5.4215 
865.2005 628.8794 293.6382 5.4235 
864.9910 628.1443 294.0946 5.4254 
864.8780 627.2538 294.8251 5.4275 
864.9607 626.2109 295.5756 5.4297 
865.1151 625.0284 296.3385 5.4317 
865.2607 623.7984 297.0851 5.4334 
865.4539 622.4909 297.8234 5.4351 
865.6780 621.1166 298.5587 5.4368 
865.8792 619.7712 299.2809 5.4385 
866.0633 618.5427 299.9824 5.4401 
866.2640 617.3313 300.6438 5.4417 
866.5891 616.0585 301.2628 5.4430 
867.0761 614.6761 301.8612 5.4439 
867.5062 613.3421 302.4284 5.4447 
867.8712 612.1131 302.9446 5.4453 
868.1993 611.0245 303.3807 5.4458 
868.4993 610.0224 303.7474 5.4463 
868.8289 609.0835 304.0489 5.4469 
869.2263 608.1648 304.2859 5.4479 
869.6289 607.2939 304.4511 5.4491 
870.0289 606.4986 304.5474 5.4503 
870.3923 605.7797 304.5993 5.4515 
870.8137 605.1971 304.7443 5.4527 
871.2439 604.7774 304.8831 5.4538 
871.6863 604.5954 305.0036 5.4552 
872.0760 604.6371 305.0988 5.4568 
872.4567 604.7999 305.1434 5.4586 
872.8728 604.9329 305.1423 5.4607 
873.3756 604.9994 305.1083 5.4630 
873.9357 604.9966 305.0722 5.4653 
874.5919 604.8740 305.0377 5.4676 
875.3994 604.6235 304.9990 5.4699 
876.3415 604.2423 304.9372 5.4720 
877.3306 603.7840 304.8536 5.4739 
878.3455 603.3146 304.7561 5.4755 
879.3478 602.7629 304.6416 5.4771 
880.3111 602.1694 304.5089 5.4787 
881.1888 601.5865 304.3536 5.4802 
881.9998 601.0475 304.2504 5.4818 
882.7787 600.5364 304.1277 5.4832 
883.5725 600.0523 303.9954 5.4846 
884.4343 599.6233 303.8685 5.4859 
885.3552 599.2485 303.7516 5.4872 
886.2876 598.9634 303.6400 5.4887 
887.2652 598.7400 303.5272 5.4905 
888.2896 598.5700 303.4120 5.4925 
889.3426 598.4221 303.2930 5.4949 
890.3977 598.3152 303.1637 5.4975 
891.4357 598.2274 303.0268 5.5005 
892.4765 598.1335 302.8710 5.5035 
893.5431 597.9716 302.7095 5.5068 
894.6678 597.6982 302.5423 5.5102 
895.8154 597.3510 302.3754 5.5135 
896.9030 597.0043 302.2171 5.5167 
897.9384 596.6402 302.0693 5.5197 
898.9556 596.2514 301.9326 5.5225 
899.9522 595.8512 301.8059 5.5251 
900.9047 595.4840 301.6833 5.5275 
901.8534 595.1336 301.5652 5.5296 
902.8063 594.8117 301.4534 5.5314 
903.7788 594.5307 301.3717 5.5330 
904.7624 594.2929 301.2960 5.5343 
905.7677 594.0886 301.2228 5.5354 
906.8364 593.8825 301.1546 5.5363 
907.9324 593.6905 301.0938 5.5372 
909.0096 593.5247 301.0364 5.5379 
910.0366 593.4082 300.9861 5.5386 
910.9759 593.3725 300.9368 5.5391 
911.8289 593.3684 300.8819 5.5396 
912.6063 593.3983 300.8218 5.5400 
913.3521 593.4473 300.7504 5.5402 
914.0973 593.4996 300.6604 5.5402 
914.9003 593.5055 300.5492 5.5404 
915.7650 593.5099 300.4261 5.5407 
916.6604 593.5569 300.2940 5.5413 
917.5769 593.6916 300.1540 5.5421 
918.4215 594.0233 300.0049 5.5430 
919.1847 594.5901 299.8489 5.5440 
919.8538 595.4202 299.6838 5.5451 
920.3937 596.5074 299.5204 5.5460 
920.7531 597.8029 299.3686 5.5469 
920.9040 599.2297 299.2426 5.5477 
920.8638 600.7272 299.1441 5.5486 
920.6562 602.1799 299.0570 5.5492 
920.3449 603.5829 298.9763 5.5499 
919.9687 604.9808 298.9057 5.5508 
919.5503 606.4053 298.8374 5.5519 
919.1314 607.8232 298.7834 5.5529 
918.8433 609.0725 298.7306 5.5541 
918.7569 610.0816 298.6840 5.5551 
918.9651 610.8195 298.6141 5.5561 
919.4396 611.2874 298.5159 5.5570 
920.0483 611.5504 298.4124 5.5578 
920.7118 611.6780 298.3214 5.5586 
921.3005 611.7972 298.2619 5.5593 
921.8544 611.8691 298.2039 5.5598 
922.4089 611.8873 298.1543 5.5601 
922.9593 611.8692 298.1037 5.5602 
923.5148 611.8036 298.0587 5.5601 
924.1747 611.6637 298.0003 5.5598 
924.9619 611.4706 297.9170 5.5594 
925.8544 611.2136 297.8169 5.5589 
926.8220 610.9612 297.7028 5.5584 
927.8374 610.7275 297.5677 5.5580 
928.9330 610.4633 297.4043 5.5576 
930.1548 610.1829 297.2202 5.5573 
931.3727 609.9870 296.9936 5.5569 
932.5699 609.9352 296.7715 5.5568 
933.6823 610.1281 296.5489 5.5569 
934.7505 610.5156 296.3235 5.5573 
935.7207 611.1027 296.0833 5.5580 
936.6643 611.7517 295.8179 5.5588 
937.5612 612.2943 295.5288 5.5596 
938.4094 612.6298 295.2161 5.5602 
939.1978 612.7045 294.8994 5.5607 
939.9511 612.6361 294.5977 5.5608 
940.7269 612.4909 294.2960 5.5606 
941.4617 612.3397 293.9958 5.5604 
942.1687 612.2120 293.6890 5.5602 
942.8488 612.1040 293.3613 5.5599 
943.5172 612.0449 293.0061 5.5594 
944.0682 612.1424 292.6422 5.5588 
944.4875 612.2920 292.3113 5.5584 
944.8505 612.4028 292.0268 5.5581 
945.2025 612.4579 291.7807 5.5580 
945.5857 612.4533 291.5581 5.5581 
946.0227 612.3870 291.3556 5.5584 
946.5091 612.2844 291.1705 5.5589 
947.1005 612.1609 291.0053 5.5595 
947.7906 612.0624 290.8595 5.5603 
948.5527 611.9993 290.7360 5.5611 
949.3708 611.9828 290.6382 5.5621 
950.2571 612.0191 290.5561 5.5633 
951.2475 612.0780 290.4794 5.5646 
952.2973 612.1506 290.3994 5.5660 
953.6171 612.2891 290.3054 5.5674 
955.1759 612.5207 290.1938 5.5687 
956.8882 612.8697 290.0672 5.5699 
958.6200 613.3010 289.9346 5.5710 
960.2274 613.8222 289.8024 5.5721 
961.5884 614.5327 289.6891 5.5731 
962.7582 615.3879 289.5970 5.5741 
963.6399 616.4933 289.5183 5.5751 
964.3146 617.6959 289.4461 5.5759 
964.8188 618.9331 289.3868 5.5765 
965.2102 620.0747 289.3337 5.5769 
965.5284 621.0565 289.2857 5.5773 
965.8628 621.7835 289.2419 5.5774 
966.1807 622.2801 289.1899 5.5774 
966.4419 622.5875 289.1297 5.5771 
966.7144 622.7112 289.0552 5.5766 
966.9614 622.7086 288.9694 5.5761 
967.1155 622.6015 288.8917 5.5758 
967.2149 622.4418 288.8240 5.5757 
967.3432 622.1352 288.6800 5.5758 
967.4544 621.7496 288.5326 5.5761 
967.4777 621.4296 288.3928 5.5765 
967.4428 621.1824 288.2491 5.5771 
967.4325 620.9883 288.0867 5.5775 
967.4182 620.9382 287.9047 5.5777 
967.3999 621.0373 287.7043 5.5778 
967.3872 621.3314 287.4617 5.5780 
967.3689 621.8826 287.1609 5.5783 
967.3373 622.6346 286.6872 5.5786 
967.3839 623.3639 286.2024 5.5786 
967.6665 623.9374 285.7513 5.5783 
968.0747 624.4582 285.3582 5.5779 
968.5936 624.9297 284.9948 5.5774 
969.1613 625.4806 284.6391 5.5770 
969.7371 626.2145 284.2925 5.5765 
970.2446 627.1753 283.9407 5.5759 
970.6092 628.3375 283.5642 5.5749 
970.8582 629.5340 283.1855 5.5735 
971.0678 630.6373 282.8514 5.5720 
971.2284 631.6073 282.5566 5.5707 
971.3716 632.4271 282.2741 5.5699 
971.5007 633.2023 281.9841 5.5696 
971.7284 633.8680 281.6834 5.5692 
972.0946 634.4712 281.3836 5.5689 
972.5768 635.1077 281.0714 5.5684 
973.1748 635.7266 280.7475 5.5675 
973.8818 636.2834 280.4314 5.5661 
974.5583 636.8816 280.1323 5.5643 
975.0870 637.5378 279.8768 5.5625 
975.5069 638.1135 279.6688 5.5608 
