1223.1900 2085.8636 228.1078 4.7468 
1222.2223 2086.2130 227.8273 4.7479 
1221.3931 2086.3557 227.5727 4.7490 
1220.8280 2086.2839 227.3451 4.7502 
1220.4188 2086.1207 227.1566 4.7514 
1220.1373 2085.8938 226.9902 4.7527 
1219.8911 2085.7043 226.8455 4.7542 
1219.6390 2085.6143 226.7157 4.7557 
1219.3820 2085.5747 226.5850 4.7572 
1219.1350 2085.5086 226.4456 4.7585 
1218.8824 2085.4143 226.3320 4.7597 
1218.6319 2085.2930 226.2481 4.7609 
1218.3669 2085.2922 226.1507 4.7621 
1218.0274 2085.4144 226.0393 4.7634 
1217.5886 2085.6788 225.9088 4.7649 
1217.2161 2085.9306 225.7512 4.7664 
1217.0206 2086.0872 225.5694 4.7680 
1217.0585 2086.1212 225.3478 4.7692 
1217.3274 2085.8834 225.0988 4.7699 
1217.7454 2085.2982 224.8598 4.7701 
1218.1595 2084.5269 224.6410 4.7700 
1218.4381 2083.7325 224.4540 4.7699 
1218.6330 2082.8617 224.2933 4.7698 
