1049.8020 2072.8336 169.6886 3.0295 
1051.2746 2075.6676 170.0583 3.0341 
1052.5067 2078.4808 170.3771 3.0385 
1053.4892 2081.3241 170.6499 3.0428 
1054.4470 2083.9051 170.8920 3.0472 
1055.3255 2086.3421 171.1146 3.0515 
1056.1391 2088.6520 171.2604 3.0556 
1057.0121 2090.7508 171.5010 3.0597 
1057.8956 2092.6783 171.7135 3.0636 
1058.7309 2094.5342 171.9205 3.0672 
1059.4915 2096.3479 172.1105 3.0706 
1060.1782 2098.1141 172.2805 3.0739 
1060.7019 2099.8523 172.4103 3.0773 
1061.1864 2101.5160 172.5140 3.0809 
1061.5954 2103.0881 172.5818 3.0844 
1061.8540 2104.5668 172.6251 3.0879 
1062.0168 2105.8538 172.6712 3.0911 
1062.1869 2106.9828 172.6938 3.0941 
1062.2854 2108.1462 172.7041 3.0970 
1062.2908 2109.4239 172.7188 3.0998 
1062.2567 2110.7960 172.7377 3.1028 
1062.2633 2112.2145 172.7538 3.1059 
1062.2806 2113.6118 172.7700 3.1090 
1062.3229 2114.9692 172.7701 3.1119 
1062.3173 2116.3354 172.7537 3.1147 
1062.2083 2117.7061 172.7121 3.1172 
1062.0223 2119.0060 172.6471 3.1196 
1061.8009 2120.1928 172.5842 3.1219 
1061.6155 2121.3010 172.5170 3.1244 
1061.5290 2122.3563 172.4346 3.1270 
1061.5309 2123.3782 172.3349 3.1299 
1061.6463 2124.3004 172.2289 3.1331 
1061.8851 2125.0396 172.1487 3.1367 
1062.3771 2125.4693 172.1107 3.1404 
1063.0958 2125.6348 172.1207 3.1441 
1064.0022 2125.6080 172.1668 3.1476 
1064.9903 2125.5253 172.2352 3.1511 
1066.0462 2125.4024 172.3173 3.1546 
1067.1710 2125.2367 172.4232 3.1581 
1068.4123 2124.9302 172.4127 3.1616 
1069.7915 2124.4908 172.3914 3.1650 
1071.2858 2123.9697 172.3581 3.1684 
1072.8537 2123.3577 172.3138 3.1717 
1074.4555 2122.6767 172.2586 3.1747 
1076.0733 2121.9384 172.1861 3.1775 
1077.6774 2121.1955 172.0944 3.1801 
1079.2466 2120.4823 171.9841 3.1825 
1080.6915 2119.9032 171.8708 3.1847 
1082.0271 2119.4398 171.7546 3.1870 
1083.3294 2119.0017 171.6353 3.1894 
1084.6085 2118.5572 171.5161 3.1918 
1085.8875 2118.0709 171.3970 3.1942 
1087.1395 2117.5467 171.2727 3.1965 
1088.3154 2117.0497 171.1375 3.1988 
1089.4300 2116.5363 170.9855 3.2011 
1090.5211 2116.0030 170.8246 3.2034 
1091.6048 2115.4238 170.6680 3.2055 
1092.6825 2114.8305 170.5250 3.2075 
1093.7713 2114.2173 170.3959 3.2094 
1094.8606 2113.5960 170.2791 3.2112 
1095.9448 2113.0003 170.1743 3.2130 
1097.0323 2112.3816 170.0811 3.2147 
1098.0498 2111.7670 170.0128 3.2166 
1099.0284 2111.1262 169.9673 3.2188 
1099.9704 2110.4565 169.9389 3.2213 
1100.8898 2109.7134 169.9148 3.2240 
1101.7432 2108.9170 169.8907 3.2269 
1102.4854 2108.1168 169.8648 3.2302 
1103.1324 2107.3109 169.8416 3.2339 
1103.6617 2106.5190 169.8030 3.2377 
1104.0069 2105.7532 169.7359 3.2418 
1104.1054 2105.0716 169.6337 3.2459 
1104.0069 2104.4674 169.5087 3.2501 
1103.6857 2103.9932 169.3613 3.2542 
1103.1106 2103.6985 169.2013 3.2581 
1102.4138 2103.5309 169.0333 3.2617 
1101.7066 2103.4122 168.8622 3.2648 
1101.0209 2103.3350 168.7989 3.2679 
1100.4410 2103.2987 168.9037 3.2709 
1100.0072 2103.2715 168.9849 3.2740 
1099.8540 2103.1819 169.0501 3.2773 
1100.0043 2103.0124 169.0941 3.2808 
1100.4927 2102.7976 169.1198 3.2844 
1101.3483 2102.5704 169.1324 3.2880 
1102.5339 2102.3679 169.1422 3.2919 
1103.9702 2102.1919 169.1776 3.2959 
1105.6773 2101.9160 169.2467 3.2998 
1107.7253 2101.4508 169.3426 3.3036 
1110.0569 2100.8242 169.4582 3.3072 
1112.5770 2100.1189 169.5983 3.3107 
1115.1719 2099.3117 169.8607 3.3141 
1117.7139 2098.4705 170.1223 3.3178 
1119.9537 2097.7951 170.3786 3.3215 
1121.7161 2097.3214 170.6006 3.3252 
1122.9763 2096.9943 170.7903 3.3289 
1123.8075 2096.6982 170.9654 3.3326 
1124.4039 2096.3206 171.1373 3.3363 
1124.9008 2095.8169 171.3190 3.3397 
1125.2942 2095.2596 171.5646 3.3428 
1125.6143 2094.6925 171.8649 3.3458 
1125.9134 2094.0787 172.0995 3.3489 
1126.0628 2093.3745 172.3287 3.3520 
1125.9763 2092.5669 172.5903 3.3550 
1125.5598 2091.7162 172.9019 3.3582 
1124.9498 2090.7726 173.2171 3.3617 
1124.2527 2089.8175 173.5046 3.3653 
1123.5739 2088.9127 173.7901 3.3689 
1122.8697 2088.1929 174.0536 3.3723 
1122.2684 2087.5589 174.2900 3.3756 
1121.8219 2086.7920 174.4848 3.3785 
1121.4848 2085.8603 174.7264 3.3812 
1121.1450 2084.9011 174.9698 3.3838 
1120.8481 2083.8801 175.1743 3.3860 
1120.6073 2082.8308 175.2903 3.3880 
1120.3793 2081.7738 175.4015 3.3902 
1120.0732 2080.8021 175.5027 3.3925 
1119.7178 2079.9416 175.5829 3.3950 
1119.3664 2079.0950 175.6625 3.3976 
1119.0243 2078.1901 175.7414 3.4001 
1118.6645 2077.2650 175.8099 3.4025 
1118.2797 2076.2965 175.8626 3.4048 
1117.8917 2075.1848 176.0428 3.4072 
1117.4876 2074.0435 176.2331 3.4098 
1116.9930 2072.9566 176.4234 3.4122 
1116.3961 2071.9373 176.5985 3.4144 
1115.7866 2071.0016 176.7170 3.4166 
1115.2049 2070.1278 176.8268 3.4189 
1114.6095 2069.3599 176.9146 3.4213 
1113.9694 2068.7159 176.9792 3.4236 
1113.2951 2068.0900 177.0260 3.4258 
1112.6651 2067.4006 177.0588 3.4278 
1112.1404 2066.6119 177.0726 3.4295 
1111.6349 2065.8205 177.0791 3.4310 
1111.1231 2065.0218 177.0700 3.4323 
1110.5845 2064.2495 177.0388 3.4335 
1110.0427 2063.5036 176.9854 3.4347 
1109.5199 2062.8142 176.9151 3.4358 
1109.0238 2062.1534 176.8268 3.4369 
1108.5738 2061.4727 176.7138 3.4379 
1108.1785 2060.7312 176.5853 3.4389 
1107.8014 2059.9768 176.4459 3.4399 
1107.4274 2059.2422 176.3652 3.4411 
1107.0247 2058.5819 176.2812 3.4424 
1106.5568 2058.0398 176.1920 3.4441 
1106.0291 2057.5927 176.0960 3.4461 
1105.4297 2057.2105 175.9892 3.4483 
1104.7994 2056.8184 175.8776 3.4507 
1104.1674 2056.3720 175.7641 3.4533 
1103.5772 2055.8230 175.6529 3.4560 
1103.0457 2055.1682 175.5470 3.4588 
1102.6080 2054.3888 175.4436 3.4615 
1102.2621 2053.4816 175.3378 3.4641 
1101.9887 2052.4562 175.2280 3.4666 
1101.8078 2051.3204 175.1113 3.4690 
1101.7156 2050.0724 174.9859 3.4712 
1101.6569 2048.7501 174.8531 3.4733 
1101.5683 2047.3795 174.7142 3.4753 
1101.3938 2045.9922 174.6125 3.4774 
1101.1188 2044.5972 174.5130 3.4796 
1100.6892 2043.2745 174.4172 3.4818 
1100.1162 2042.0166 174.3246 3.4839 
1099.4664 2040.7641 174.2311 3.4859 
1098.8188 2039.4825 174.1376 3.4878 
1098.2274 2038.1648 174.0425 3.4894 
1097.7168 2036.8124 173.9524 3.4909 
1097.2837 2035.4396 173.8680 3.4921 
1096.9072 2034.0611 173.7826 3.4932 
1096.5701 2032.7211 173.6941 3.4941 
1096.2826 2031.3630 173.6018 3.4949 
1096.0097 2029.9975 173.4984 3.4958 
1095.7238 2028.6550 173.3908 3.4966 
1095.4083 2027.3602 173.2789 3.4975 
1095.0485 2026.1212 173.1635 3.4983 
1094.6535 2024.9209 173.0447 3.4992 
1094.2353 2023.7283 172.9271 3.5002 
1093.8099 2022.5290 172.8149 3.5013 
1093.3760 2021.3332 172.7087 3.5025 
1092.9481 2020.1214 172.6125 3.5038 
1092.5385 2018.8991 172.5276 3.5051 
1092.1847 2017.6594 172.4281 3.5064 
1091.9043 2016.3811 172.3341 3.5075 
1091.6936 2015.0577 172.2380 3.5085 
1091.5686 2013.6762 172.1366 3.5093 
1091.5497 2012.2329 172.0261 3.5100 
1091.6035 2010.7503 171.9029 3.5105 
1091.6482 2009.2564 171.7730 3.5110 
1091.5984 2007.7968 171.6373 3.5115 
1091.4077 2006.3524 171.5036 3.5120 
1091.0294 2004.9551 171.3770 3.5126 
1090.4699 2003.6222 171.2569 3.5134 
1089.7815 2002.3580 171.1324 3.5142 
1089.0443 2001.1263 171.0060 3.5151 
1088.2865 1999.9250 170.8881 3.5159 
1087.5198 1998.7412 170.7816 3.5166 
1086.7461 1997.5490 170.6881 3.5173 
1085.9813 1996.3318 170.6021 3.5179 
1085.2331 1995.0845 170.5200 3.5185 
1084.5189 1993.8301 170.4348 3.5190 
1083.8603 1992.5745 170.3398 3.5197 
1083.2341 1991.3711 170.2361 3.5204 
1082.6042 1990.2684 170.1263 3.5211 
1081.9327 1989.3046 170.0166 3.5217 
1081.1966 1988.5075 169.9134 3.5223 
1080.3454 1987.8958 169.8166 3.5228 
1079.3747 1987.4595 169.7226 3.5235 
1078.3030 1987.1782 169.6272 3.5242 
1077.1506 1987.0507 169.5288 3.5251 
1075.9708 1987.0332 169.4229 3.5261 
1074.7995 1987.1015 169.3126 3.5271 
1073.7251 1987.1928 169.1815 3.5282 
1072.7842 1987.2545 169.0306 3.5292 
1071.9407 1987.2847 168.8751 3.5302 
1071.1264 1987.2869 168.7317 3.5311 
1070.2778 1987.2507 168.6182 3.5319 
1069.3527 1987.1394 168.5287 3.5326 
1068.3817 1986.8839 168.4699 3.5331 
1067.3636 1986.5056 168.4344 3.5335 
1066.3017 1986.0358 168.4157 3.5338 
1065.2400 1985.4780 168.3991 3.5341 
1064.1701 1984.8711 168.3770 3.5343 
1063.0765 1984.2376 168.3484 3.5345 
1061.9509 1983.5958 168.3135 3.5347 
1060.7838 1982.9408 168.2728 3.5350 
1059.6050 1982.2286 168.2268 3.5354 
1058.4346 1981.3997 168.1811 3.5359 
1057.2432 1980.4799 168.1560 3.5364 
1056.0231 1979.4851 168.1387 3.5369 
1054.7830 1978.3985 168.1229 3.5374 
1053.5633 1977.1874 168.1056 3.5378 
1052.3430 1975.8971 168.0923 3.5382 
1051.1127 1974.5643 168.0907 3.5387 
1049.8713 1973.2141 168.1064 3.5392 
1048.6104 1971.8932 168.1396 3.5398 
1047.2922 1970.6885 168.1931 3.5405 
1045.8728 1969.6106 168.2489 3.5412 
1044.3875 1968.6377 168.2984 3.5420 
1042.9670 1967.6505 168.3464 3.5428 
1041.6915 1966.5753 168.4050 3.5436 
1040.5588 1965.4191 168.4784 3.5442 
1039.5120 1964.2171 168.5751 3.5446 
1038.5638 1963.0172 168.6782 3.5448 
1037.6898 1961.9174 168.7583 3.5449 
1036.9084 1960.9276 168.7910 3.5449 
1036.1700 1960.0384 168.7858 3.5450 
1035.4830 1959.1884 168.7482 3.5449 
1034.8259 1958.3402 168.6989 3.5450 
1034.1991 1957.4643 168.6621 3.5452 
1033.6493 1956.5285 168.6579 3.5457 
1033.1640 1955.5636 168.6864 3.5465 
1032.7169 1954.6060 168.7433 3.5476 
1032.3302 1953.6760 168.8218 3.5489 
1032.0624 1952.7891 168.9070 3.5503 
1031.9658 1951.9699 168.9853 3.5519 
1032.0307 1951.2626 169.0469 3.5534 
1032.3360 1950.6468 169.0811 3.5547 
1032.8441 1950.1434 169.0859 3.5559 
1033.4810 1949.7643 169.0658 3.5569 
1034.1641 1949.4595 169.0297 3.5580 
1034.7999 1949.2277 168.9830 3.5591 
1035.2879 1949.1524 168.9360 3.5601 
1035.6577 1949.2072 168.8838 3.5611 
1035.8329 1949.4558 168.8188 3.5620 
1035.8213 1949.8172 168.7438 3.5625 
1035.7045 1950.4275 168.6660 3.5630 
1035.4913 1951.1555 168.5884 3.5633 
1035.2085 1951.8667 168.5154 3.5636 
1034.9360 1952.4008 168.4482 3.5636 
1034.6552 1952.7141 168.3724 3.5635 
1034.3348 1952.7979 168.2855 3.5631 
1034.0338 1952.6319 168.1809 3.5625 
1033.7112 1952.2661 168.0648 3.5619 
1033.3281 1951.7086 167.9568 3.5615 
1032.9461 1951.0144 167.8593 3.5613 
1032.6228 1950.1539 167.7043 3.5612 
1032.3096 1949.2266 167.5537 3.5613 
1031.9510 1948.3669 167.4144 3.5616 
1031.5693 1947.5961 167.2753 3.5620 
1031.2238 1946.9059 167.1221 3.5623 
1030.8717 1946.3831 166.9488 3.5624 
1030.5176 1946.0267 166.7535 3.5625 
1030.1516 1945.8988 166.5153 3.5625 
1029.7572 1946.0609 166.2159 3.5626 
1029.3193 1946.5001 165.7247 3.5625 
1028.9125 1947.0215 165.1901 3.5620 
1028.7214 1947.3156 164.7134 3.5611 
1028.6856 1947.5017 164.3110 3.5602 
1028.7715 1947.6593 163.9440 3.5593 
1028.9310 1947.9260 163.5802 3.5584 
1029.1257 1948.4282 163.2132 3.5574 
1029.2753 1949.2488 162.8249 3.5562 
1029.2760 1950.3754 162.4033 3.5546 
1029.1040 1951.5367 161.9963 3.5525 
1028.8615 1952.4910 161.6508 3.5506 
1028.6022 1953.2501 161.3520 3.5490 
1028.3668 1953.8765 161.0674 3.5479 
1028.1357 1954.5301 160.7709 3.5471 
1027.9724 1955.2033 160.4553 3.5464 
1027.9259 1955.9334 160.1260 3.5456 
1028.0135 1956.7958 159.7589 3.5445 
1028.2726 1957.6761 159.3546 3.5427 
1028.6530 1958.3948 158.9706 3.5405 
1028.9411 1958.9665 158.6418 3.5381 
1029.0180 1959.5086 158.3822 3.5359 
1028.9751 1959.9705 158.1789 3.5340 
