1413.6464 725.9879 175.6724 4.8919 
1414.0619 727.1326 175.7139 4.8935 
1414.3991 728.2365 175.7448 4.8949 
1414.7332 729.1994 175.7679 4.8964 
1415.0714 730.0337 175.7977 4.8979 
1415.4552 730.6961 175.8452 4.8993 
1415.9203 731.1727 175.9174 4.9007 
1416.4149 731.5597 176.0362 4.9019 
1416.9802 731.8104 176.2133 4.9029 
1417.5610 731.9387 176.3596 4.9039 
1418.0918 731.9606 176.5327 4.9048 
1418.6102 731.9290 176.7249 4.9057 
1419.0322 731.9269 176.9446 4.9066 
1419.3919 731.8864 177.1565 4.9077 
1419.6492 731.8784 177.3588 4.9091 
1419.8981 731.8794 177.6368 4.9106 
1420.0716 732.0161 177.9021 4.9121 
1420.3408 732.1021 178.1435 4.9136 
1420.6926 732.0360 178.3480 4.9152 
1421.0965 731.8862 178.6022 4.9168 
1421.4088 731.7797 178.8364 4.9182 
1421.7294 731.6462 179.0071 4.9191 
1422.1050 731.4835 179.0807 4.9197 
1422.4761 731.3332 179.1306 4.9201 
1422.7723 731.1856 179.1819 4.9205 
1423.0264 731.0572 179.2186 4.9208 
1423.3125 730.8553 179.2510 4.9210 
1423.6483 730.5714 179.2738 4.9213 
1423.9709 730.2482 179.2876 4.9215 
1424.3118 729.8828 179.2999 4.9218 
1424.7207 729.4410 179.4697 4.9223 
1425.2010 728.9708 179.6426 4.9228 
1425.6507 728.5594 179.7960 4.9232 
1426.0018 728.2750 179.9252 4.9234 
1426.2703 728.1119 180.0152 4.9236 
1426.4273 728.0040 180.0876 4.9240 
1426.4118 728.0276 180.1504 4.9245 
1426.2606 728.1221 180.2051 4.9249 
1426.0340 728.1509 180.2570 4.9255 
1425.6956 728.1771 180.2989 4.9259 
1425.2068 728.2925 180.3363 4.9261 
1424.6730 728.3852 180.3689 4.9262 
1424.1317 728.4892 180.3859 4.9263 
1423.5944 728.6248 180.3695 4.9264 
1423.0390 728.8146 180.3143 4.9264 
1422.5102 728.9830 180.2262 4.9264 
1422.0695 729.0654 180.1077 4.9267 
1421.7153 729.1164 179.9586 4.9272 
1421.4529 729.1419 179.7871 4.9281 
1421.2314 729.1630 179.6084 4.9293 
1420.9743 729.2215 179.5025 4.9309 
1420.6231 729.3820 179.3940 4.9328 
1420.1765 729.6173 179.2726 4.9349 
1419.7265 729.8126 179.1301 4.9370 
1419.3057 729.9213 178.9638 4.9391 
1418.9225 729.9434 178.7851 4.9412 
1418.5616 729.9334 178.6094 4.9431 
1418.2570 729.8934 178.4481 4.9450 
1417.9949 729.8587 178.3049 4.9468 
1417.7809 729.8194 178.1720 4.9485 
1417.5910 729.7569 178.0399 4.9503 
1417.4057 729.6648 177.9023 4.9521 
1417.2412 729.5203 177.7544 4.9539 
1417.1177 729.3155 177.5956 4.9556 
1417.0348 729.0317 177.4239 4.9572 
1416.9839 728.6718 177.2357 4.9589 
1416.9487 728.2685 177.0518 4.9608 
1416.9102 727.8499 176.8525 4.9629 
1416.7813 727.5347 176.6481 4.9652 
1416.4932 727.3733 176.4449 4.9676 
1416.0407 727.3093 176.2426 4.9700 
1415.5156 727.2490 176.0406 4.9723 
1415.0084 727.1564 175.8299 4.9745 
1414.5974 727.0114 175.6153 4.9764 
1414.3049 726.8230 175.4011 4.9781 
1414.1063 726.6097 175.1853 4.9795 
1413.9582 726.4858 174.9698 4.9807 
1413.8541 726.3831 174.7489 4.9819 
1413.7452 726.3017 174.4864 4.9831 
1413.5988 726.2263 174.2212 4.9845 
1413.3861 726.1328 173.9559 4.9860 
1413.1081 726.0027 173.6892 4.9873 
1412.8037 725.8263 173.4205 4.9886 
1412.4798 725.5770 173.1589 4.9897 
1412.1340 725.2358 172.9137 4.9907 
1411.7868 724.8328 172.6835 4.9915 
1411.4810 724.3831 172.4658 4.9920 
1411.2282 723.9359 172.2590 4.9924 
1411.1020 723.5171 172.0409 4.9927 
1411.0994 723.1284 171.8361 4.9928 
1411.1914 722.7830 171.6337 4.9928 
1411.3834 722.4380 171.4290 4.9927 
1411.6871 722.0045 171.2199 4.9925 
1412.0740 721.4525 171.0031 4.9922 
1412.5070 720.7925 170.7766 4.9918 
1412.9354 720.0819 170.5386 4.9914 
1413.3177 719.3463 170.2954 4.9911 
1413.5493 718.6677 170.0589 4.9910 
1413.5746 718.0561 169.8290 4.9911 
1413.4262 717.5187 169.5895 4.9912 
1413.2196 717.0134 169.3420 4.9914 
1413.0002 716.5576 169.0963 4.9916 
1412.8095 716.1472 168.8575 4.9917 
1412.6526 715.7887 168.6260 4.9916 
1412.5038 715.5132 168.3978 4.9915 
1412.3257 715.3626 168.1700 4.9913 
1412.0838 715.3846 167.9385 4.9910 
1411.7298 715.6122 167.7050 4.9905 
1411.2070 716.0798 167.4764 4.9900 
1410.4914 716.7857 167.2588 4.9893 
1409.6083 717.6422 167.0508 4.9884 
1408.6085 718.5198 166.8492 4.9873 
1407.5539 719.2992 166.6535 4.9863 
1406.5477 719.8865 166.4594 4.9854 
1405.6785 720.2487 166.2617 4.9846 
1404.9353 720.4547 166.0622 4.9838 
1404.2841 720.5784 165.8635 4.9830 
1403.6628 720.7099 165.6995 4.9821 
1403.0765 720.8645 165.5319 4.9811 
1402.4800 721.0884 165.3649 4.9801 
1401.8994 721.3678 165.1903 4.9792 
1401.2579 721.7449 165.0064 4.9784 
1400.5253 722.2297 164.8257 4.9777 
1399.7177 722.7484 164.6676 4.9770 
1398.9025 723.2208 164.5168 4.9762 
1398.0896 723.6335 164.3792 4.9755 
1397.2727 723.9990 164.2592 4.9747 
1396.4847 724.2982 164.1490 4.9740 
1395.7103 724.5826 164.0389 4.9733 
1394.9214 724.8850 163.9245 4.9726 
1394.1099 725.2259 163.8021 4.9721 
1393.2741 725.5745 163.6665 4.9717 
1392.4591 725.8591 163.5160 4.9715 
1391.7104 725.9674 163.3585 4.9714 
1390.9784 725.9557 163.2011 4.9715 
1390.2735 725.8535 163.0434 4.9715 
1389.5799 725.6910 162.8826 4.9716 
1388.9285 725.4644 162.7209 4.9717 
1388.2787 725.2492 162.5637 4.9719 
1387.6196 725.1012 162.4157 4.9722 
1386.9420 725.0528 162.2791 4.9727 
1386.2477 725.1296 162.1478 4.9731 
1385.5292 725.3458 162.0205 4.9736 
1384.7840 725.6645 161.8915 4.9740 
1384.0682 726.0401 161.7466 4.9741 
1383.4150 726.4253 161.5878 4.9741 
1382.8275 726.8137 161.4200 4.9738 
1382.2712 727.2268 161.2347 4.9732 
1381.7220 727.6835 161.0326 4.9724 
1381.1977 728.1608 160.8181 4.9714 
1380.7078 728.5737 160.6104 4.9705 
1380.3227 728.8560 160.4106 4.9698 
1379.9889 728.9934 160.2364 4.9694 
1379.6878 729.0372 160.0876 4.9691 
1379.3742 729.0796 159.9625 4.9691 
1379.0158 729.2006 159.8506 4.9694 
1378.7081 729.3213 159.7579 4.9700 
1378.4352 729.4508 159.6703 4.9706 
1378.1208 729.6287 159.5926 4.9713 
1377.7603 729.8531 159.5212 4.9720 
1377.4149 730.0592 159.4518 4.9728 
1377.1282 730.2261 159.3799 4.9737 
1376.8439 730.4157 159.3090 4.9748 
1376.5573 730.6198 159.2405 4.9760 
1376.3035 730.8210 159.1744 4.9773 
1376.0950 731.0235 159.1141 4.9786 
1375.9504 731.2376 159.0591 4.9799 
1375.8672 731.4897 159.0157 4.9812 
1375.7726 731.7661 158.9775 4.9825 
1375.6882 732.0765 158.9382 4.9839 
1375.6576 732.3804 158.8934 4.9852 
1375.6546 732.6899 158.8495 4.9865 
1375.6979 732.9909 158.8135 4.9878 
1375.7052 733.2987 158.8168 4.9889 
1375.6789 733.6067 158.8562 4.9899 
1375.6218 733.8961 158.9313 4.9906 
1375.5222 734.1850 159.0324 4.9912 
1375.3721 734.4651 159.1508 4.9917 
1375.1909 734.7312 159.2830 4.9925 
1374.9638 734.9893 159.4232 4.9934 
1374.6634 735.2536 159.5743 4.9947 
1374.3104 735.5519 159.7350 4.9963 
1373.9517 735.8496 159.9277 4.9980 
1373.6547 736.0525 160.1132 4.9998 
1373.4371 736.1637 160.2919 5.0016 
1373.3021 736.1964 160.4628 5.0033 
1373.2227 736.1759 160.6167 5.0049 
1373.1372 736.1409 160.7534 5.0064 
1373.0211 736.1180 160.8855 5.0079 
1372.8504 736.1567 161.0180 5.0093 
1372.7117 736.1758 161.1543 5.0108 
1372.5282 736.2623 161.3223 5.0123 
1372.2322 736.4573 161.4873 5.0139 
1372.0067 736.5894 161.6365 5.0157 
1371.8034 736.7755 161.7843 5.0175 
1371.6615 736.9395 161.9291 5.0191 
1371.5177 737.1604 162.0891 5.0206 
1371.3147 737.5155 162.2627 5.0222 
1371.0691 737.9624 162.4380 5.0236 
1370.7928 738.3969 162.6163 5.0249 
1370.5352 738.7160 162.7995 5.0261 
1370.3982 738.7600 162.9822 5.0275 
1370.4013 738.5300 163.1689 5.0292 
1370.5404 737.9861 163.3479 5.0310 
1370.7159 737.1775 163.5160 5.0328 
1370.9206 736.1210 163.6795 5.0347 
1371.0948 734.9070 163.8498 5.0368 
1371.2899 733.5774 164.0373 5.0390 
1371.5312 732.2291 164.2243 5.0414 
1371.8945 730.8255 164.3901 5.0437 
1372.3622 729.3972 164.5085 5.0456 
1372.8453 728.0489 164.6020 5.0474 
1373.2165 726.9267 164.6878 5.0490 
