1672.3767 881.7936 127.4165 3.6665 
1674.4135 881.6965 127.5249 3.6691 
1676.4173 881.6363 127.6302 3.6716 
1678.2052 881.7213 127.7267 3.6742 
1679.7106 881.9777 127.7932 3.6767 
1680.9612 882.3039 127.8329 3.6792 
1681.9691 882.6728 127.8620 3.6819 
1682.8613 882.9732 127.8945 3.6846 
1683.7322 883.1771 127.9407 3.6874 
1684.5100 883.3901 128.0020 3.6901 
1685.2367 883.6269 128.1359 3.6928 
1685.8415 883.7814 128.2806 3.6955 
1686.1985 883.8352 128.4773 3.6984 
1686.3409 883.6672 128.7202 3.7013 
1686.1830 883.3165 129.0388 3.7040 
1685.7347 882.7729 129.4238 3.7068 
1685.0939 882.0773 129.8767 3.7099 
1684.3486 881.3286 130.4629 3.7132 
1683.3887 880.7507 131.0773 3.7167 
1682.4810 880.1391 131.6779 3.7202 
1681.6161 879.2509 132.2706 3.7235 
1680.7768 878.0593 132.9697 3.7267 
1679.8583 876.7709 133.7189 3.7300 
1679.0540 875.2914 134.4238 3.7328 
1678.2890 873.7093 135.0758 3.7352 
1677.3747 872.0084 135.7322 3.7375 
1676.2919 870.3083 136.3977 3.7397 
1675.1242 868.6700 137.0611 3.7420 
1674.0251 867.0687 137.6992 3.7442 
1672.9727 865.3617 138.3315 3.7461 
1671.8340 863.5725 138.9735 3.7476 
1670.6456 861.8378 139.6306 3.7491 
1669.5772 859.8670 140.5968 3.7506 
1668.7952 857.7550 141.5396 3.7521 
1667.9999 855.5119 142.4891 3.7531 
1667.1686 853.2931 143.4278 3.7537 
1666.3483 851.1083 144.3481 3.7543 
1665.6149 848.6878 145.2265 3.7551 
1664.7176 846.3601 146.1012 3.7557 
1663.7068 844.1278 146.9504 3.7562 
1662.7955 841.8759 147.7105 3.7570 
1661.8098 839.5618 148.4240 3.7576 
1660.7744 837.2204 149.1451 3.7578 
1659.8330 834.8234 149.8653 3.7575 
1659.1235 832.5335 150.5085 3.7570 
1658.4619 830.3930 151.0763 3.7563 
1657.7650 828.2812 151.5919 3.7553 
1657.1992 826.0898 152.0664 3.7539 
1656.7807 823.7810 152.5059 3.7528 
1656.3966 821.5768 152.8689 3.7522 
1655.9809 819.6298 153.1211 3.7519 
1655.5299 817.7340 153.3390 3.7518 
1655.1137 815.9377 153.6854 3.7517 
1654.6908 814.2592 154.0432 3.7516 
1654.2951 812.7450 154.4030 3.7516 
1653.8834 811.3687 154.7395 3.7518 
1653.6792 809.9660 155.0160 3.7522 
1653.6798 808.3943 155.2270 3.7532 
1653.8522 806.6363 155.3777 3.7547 
1654.0505 804.8025 155.5113 3.7563 
1654.3300 802.8545 155.6408 3.7581 
1654.8018 800.8112 155.7761 3.7596 
1655.5667 798.6360 155.8942 3.7610 
1656.5866 796.3709 155.9857 3.7621 
1657.8121 794.1343 156.0572 3.7629 
1659.1635 791.8048 156.1002 3.7637 
1660.5475 789.4576 156.1150 3.7646 
1661.8200 787.1979 156.1049 3.7654 
1662.9203 785.0918 156.1707 3.7663 
1663.8432 783.1282 156.2187 3.7672 
1664.7185 781.2258 156.2558 3.7680 
1665.5910 779.4135 156.3066 3.7688 
1666.4480 777.7188 156.3798 3.7698 
1667.2062 776.2082 156.4537 3.7712 
1667.9663 774.7859 156.5173 3.7731 
1668.7651 773.4108 156.5681 3.7754 
1669.6187 771.9995 156.6152 3.7780 
1670.5284 770.5666 156.6597 3.7810 
1671.5642 768.9765 156.7020 3.7841 
1672.6829 767.3579 156.7385 3.7869 
1673.8647 765.6737 156.7894 3.7897 
1675.0684 763.9280 156.8207 3.7922 
1676.3070 762.1859 156.8351 3.7947 
1677.5075 760.5390 156.8516 3.7973 
1678.7007 758.9321 156.8789 3.8001 
1679.9231 757.3567 156.9201 3.8031 
1681.1334 755.8033 156.9699 3.8063 
1682.2676 754.3019 157.0170 3.8096 
1683.3322 752.8534 157.0592 3.8130 
1684.3266 751.4137 157.1038 3.8164 
1685.2385 749.9489 157.2088 3.8197 
1686.0217 748.4312 157.3181 3.8229 
1686.6858 746.7885 157.4400 3.8257 
1687.2627 745.0004 157.5770 3.8284 
1687.7231 743.2072 157.7162 3.8310 
1688.1449 741.4455 157.8321 3.8334 
1688.5695 739.7510 157.9390 3.8357 
1688.9259 738.1910 158.0391 3.8382 
1689.1250 736.7790 158.1233 3.8406 
1689.1417 735.4382 158.1797 3.8430 
1688.9357 734.2422 158.2128 3.8455 
1688.6050 733.1806 158.2001 3.8484 
1688.2530 732.2847 158.1293 3.8516 
1688.0604 731.5179 158.0162 3.8549 
1687.9623 730.9922 157.8713 3.8581 
1687.8567 730.8713 157.7152 3.8614 
1687.4781 731.3019 157.5749 3.8646 
1686.8473 732.1541 157.4611 3.8675 
1685.9525 733.2777 157.3776 3.8700 
1684.8781 734.5195 157.3232 3.8721 
1683.6492 735.7343 157.2885 3.8738 
1682.1944 736.9466 157.2875 3.8751 
1680.5888 738.0349 157.2984 3.8764 
1678.8619 738.9382 157.3098 3.8776 
1677.0897 739.6949 157.3154 3.8788 
1675.2722 740.3668 157.3177 3.8802 
1673.4669 741.0270 157.3038 3.8820 
1671.7350 741.6344 157.2754 3.8841 
1670.1677 742.0992 157.2291 3.8866 
1668.8439 742.3536 157.2063 3.8891 
1667.7986 742.4026 157.1549 3.8917 
1667.0371 742.2209 157.0797 3.8942 
1666.4517 741.9269 156.9990 3.8966 
1665.9835 741.5576 156.9237 3.8990 
1665.5640 741.1670 156.8699 3.9015 
1665.1563 740.8062 156.7534 3.9040 
1664.7679 740.4782 156.6485 3.9066 
1664.3624 740.3016 156.5468 3.9091 
1663.9983 740.2736 156.4399 3.9115 
1663.7367 740.3800 156.3232 3.9138 
1663.5768 740.5772 156.2031 3.9160 
1663.4700 740.8831 156.0892 3.9182 
1663.3135 741.3633 155.9900 3.9203 
1663.0796 742.0239 155.8980 3.9223 
1662.8163 742.8158 155.8069 3.9242 
1662.6115 743.7284 155.7141 3.9260 
1662.4056 744.8549 155.6394 3.9277 
1662.1059 746.2726 155.5772 3.9295 
1661.7813 747.9245 155.5246 3.9313 
1661.4478 749.7437 155.4717 3.9332 
1661.0626 751.8237 155.4221 3.9353 
1660.6356 754.0997 155.3626 3.9374 
1660.1879 756.4250 155.2844 3.9395 
1659.7732 758.6678 155.1814 3.9414 
1659.4567 760.6744 155.0637 3.9431 
1659.3335 762.3969 154.9440 3.9443 
1659.3698 763.8027 154.8123 3.9451 
1659.4572 764.9737 154.6774 3.9455 
1659.3868 766.1270 154.5493 3.9456 
1659.2008 767.2653 154.3732 3.9454 
1658.8702 768.4233 154.1329 3.9450 
1658.3294 769.6659 153.8392 3.9445 
1657.7086 770.8710 153.5340 3.9443 
1657.0828 771.9486 153.2659 3.9447 
1656.5516 772.8420 153.0240 3.9456 
1656.1855 773.4684 152.7998 3.9467 
1656.0126 773.7830 152.6028 3.9479 
1656.0256 773.8111 152.4477 3.9492 
1656.2782 773.6828 152.3332 3.9506 
1656.7628 773.5752 152.2629 3.9523 
1657.4986 773.5500 152.2369 3.9542 
1658.5467 773.5983 152.2593 3.9563 
1659.8525 773.8327 152.3071 3.9589 
1661.4542 774.2363 152.3529 3.9619 
1663.4020 774.6424 152.3484 3.9647 
1665.8260 774.9936 152.2795 3.9672 
1668.5298 775.4156 152.1490 3.9691 
1671.3732 775.9584 151.9649 3.9705 
1674.1705 776.5645 151.7461 3.9717 
1676.7140 777.2594 151.5049 3.9727 
1678.7369 778.1712 151.3075 3.9737 
1680.3201 779.1858 151.1587 3.9746 
1681.3553 780.4475 151.0438 3.9753 
1682.0585 781.7239 150.9426 3.9758 
1682.5181 782.9634 150.8561 3.9760 
1682.8186 784.0399 150.7761 3.9760 
1683.0258 784.9046 150.7018 3.9757 
1683.2601 785.4722 150.6300 3.9751 
1683.5135 785.7527 150.5491 3.9744 
1683.7334 785.8192 150.4633 3.9735 
1683.9745 785.6930 150.3657 3.9724 
1684.1866 785.4671 150.2570 3.9713 
1684.2629 785.1941 150.1597 3.9706 
1684.1746 784.9984 150.0775 3.9705 
1683.9777 784.7890 149.9410 3.9708 
1683.6060 784.6507 149.8088 3.9714 
1682.9906 784.7143 149.6942 3.9725 
1682.1880 784.9486 149.5815 3.9736 
1681.3041 785.3012 149.4538 3.9746 
1680.3159 785.8793 149.3115 3.9753 
1679.2856 786.6531 149.1514 3.9758 
1678.2765 787.6603 148.9441 3.9761 
1677.2718 788.9863 148.6646 3.9765 
1676.2966 790.5240 148.1629 3.9766 
1675.4776 791.8651 147.6718 3.9763 
1674.9999 792.8852 147.2285 3.9756 
1674.8167 793.7838 146.8393 3.9749 
1674.8512 794.6442 146.4721 3.9740 
1674.9718 795.6152 146.1091 3.9732 
1675.1262 796.7957 145.7663 3.9723 
1675.1766 798.3003 145.4306 3.9713 
1675.0091 800.1093 145.0871 3.9698 
1674.6294 801.9194 144.7630 3.9678 
1674.1805 803.5059 144.4984 3.9660 
1673.6546 804.9208 144.2952 3.9645 
1673.1235 806.1606 144.1170 3.9636 
1672.5952 807.3382 143.9427 3.9631 
1672.2264 808.3398 143.7619 3.9629 
1672.0571 809.2100 143.5866 3.9629 
1672.0623 810.0456 143.4107 3.9628 
1672.1956 810.8118 143.2414 3.9626 
1672.4563 811.4851 143.0959 3.9621 
1672.7314 812.2137 142.9732 3.9614 
1672.9391 813.0651 142.8998 3.9607 
1673.1086 813.9684 142.8812 3.9599 
