1387.1833 942.8350 143.9008 4.2952 
1387.6672 942.6567 144.0837 4.2976 
1388.1032 942.4922 144.2536 4.3000 
1388.4491 942.3814 144.4088 4.3022 
1388.7645 942.3094 144.5628 4.3042 
1389.0188 942.3245 144.7076 4.3060 
1389.1413 942.4775 144.8452 4.3076 
1389.1556 942.7658 144.9730 4.3088 
1389.0918 943.1133 145.0926 4.3099 
1388.9752 943.4769 145.2408 4.3111 
1388.8839 943.8354 145.4965 4.3125 
1388.9058 944.0758 145.7430 4.3141 
1389.0985 944.1826 145.9828 4.3159 
1389.4180 944.1963 146.2040 4.3178 
1389.8912 944.1622 146.4037 4.3198 
1390.5409 944.1005 146.5827 4.3217 
1391.3442 944.0733 146.7367 4.3237 
1392.2557 944.1070 146.8780 4.3257 
1393.2418 944.1651 146.9981 4.3277 
1394.3040 944.2657 147.0943 4.3296 
1395.3889 944.4432 147.1648 4.3313 
1396.4491 944.7318 147.2237 4.3331 
1397.4053 945.1180 147.3518 4.3349 
1398.1980 945.6002 147.4877 4.3369 
1398.7845 946.1859 147.6290 4.3388 
1399.2065 946.7768 147.7550 4.3407 
1399.5659 947.2546 147.8753 4.3428 
1399.9667 947.5421 148.0119 4.3449 
1400.4155 947.6492 148.1791 4.3470 
1400.8815 947.6334 148.3874 4.3491 
1401.2822 947.6505 148.6397 4.3511 
1401.6789 947.6315 149.0487 4.3531 
1402.0709 947.5217 149.4166 4.3552 
1402.4230 947.2862 149.7903 4.3574 
1402.7007 947.0517 150.1603 4.3595 
1402.8551 946.8543 150.5325 4.3615 
1402.9762 946.6576 150.8682 4.3637 
1403.0642 946.5018 151.1853 4.3659 
1403.2224 946.3637 151.5927 4.3680 
1403.1276 946.3494 152.0520 4.3702 
1402.9703 946.2131 152.5566 4.3726 
1402.7832 945.8313 153.0765 4.3752 
1402.6001 945.2820 153.6668 4.3777 
1402.2597 944.7460 154.2692 4.3799 
1401.8892 944.0627 154.8578 4.3816 
1401.5081 943.2239 155.4625 4.3831 
1401.0049 942.3099 156.0814 4.3847 
1400.3292 941.4739 156.6880 4.3863 
1399.6029 940.6317 157.2765 4.3877 
1398.9380 939.6841 157.8759 4.3890 
1398.3095 938.6418 158.4984 4.3902 
1397.6108 937.5986 159.1268 4.3914 
1396.9481 936.5571 159.7419 4.3925 
1396.4473 935.3349 160.6300 4.3936 
1396.1669 933.9271 161.5572 4.3948 
1395.9035 932.4203 162.5043 4.3957 
1395.6208 930.9331 163.3935 4.3962 
1395.3545 929.3397 164.2655 4.3965 
1395.0432 927.5749 165.1477 4.3969 
1394.6153 925.8474 166.0089 4.3973 
1394.1646 924.1417 166.8323 4.3976 
1393.7343 922.2629 167.6420 4.3979 
1393.2247 920.3711 168.4368 4.3979 
1392.7234 918.5176 169.2000 4.3977 
1392.3463 916.6514 169.9255 4.3973 
1392.0514 914.7748 170.6297 4.3963 
1391.7671 913.0553 171.2776 4.3951 
1391.4728 911.4621 171.8489 4.3937 
1391.2654 909.9173 172.3252 4.3925 
1391.1838 908.3653 172.7337 4.3916 
1391.1546 906.8340 173.0772 4.3912 
1391.1605 905.3658 173.3559 4.3909 
1391.1638 903.8635 173.6165 4.3906 
1391.1748 902.4543 173.9878 4.3902 
1391.1136 901.2544 174.3546 4.3898 
1391.0401 900.3569 174.7003 4.3895 
1390.9640 899.6675 175.0044 4.3894 
1391.0450 898.9896 175.2389 4.3895 
1391.2717 898.2024 175.4100 4.3899 
1391.6612 897.2837 175.5345 4.3905 
1392.1070 896.2978 175.6558 4.3912 
1392.6547 895.1779 175.7771 4.3919 
1393.3771 893.9264 175.8985 4.3924 
1394.3068 892.5203 175.9920 4.3928 
1395.3792 891.0188 176.0516 4.3930 
1396.5534 889.5198 176.0879 4.3929 
1397.7755 887.8923 176.0971 4.3928 
1398.9970 886.1933 176.0800 4.3927 
1400.1170 884.5334 176.0359 4.3926 
1401.0999 882.9964 176.1137 4.3923 
1401.9400 881.5912 176.1692 4.3919 
1402.7603 880.2087 176.2204 4.3911 
1403.6091 878.8553 176.2950 4.3902 
1404.4653 877.5752 176.3992 4.3892 
1405.1963 876.4620 176.5090 4.3883 
1405.8567 875.4646 176.6083 4.3878 
1406.4425 874.6137 176.6830 4.3877 
1406.9454 873.8847 176.7362 4.3883 
1407.3808 873.2901 176.7636 4.3895 
1407.8466 872.6815 176.7669 4.3913 
1408.2746 872.1766 176.7573 4.3933 
1408.6448 871.6867 176.7602 4.3954 
1408.9606 871.1221 176.7582 4.3976 
1409.3033 870.4731 176.7498 4.3997 
1409.6421 869.7854 176.7480 4.4019 
1410.0232 869.0021 176.7587 4.4041 
1410.4892 868.1496 176.7877 4.4063 
1411.0188 867.2556 176.8367 4.4085 
1411.5942 866.3412 176.8993 4.4109 
1412.2139 865.4224 176.9724 4.4132 
1412.8558 864.4678 177.0581 4.4156 
1413.5101 863.4612 177.2269 4.4178 
1414.1775 862.3756 177.3874 4.4198 
1414.8811 861.1858 177.5379 4.4214 
1415.6603 859.8754 177.6776 4.4228 
1416.4388 858.5537 177.8036 4.4241 
1417.1716 857.2665 177.9013 4.4252 
1417.8302 856.0537 177.9894 4.4263 
1418.3410 854.9917 178.0684 4.4274 
1418.6413 854.0858 178.1323 4.4284 
1418.7412 853.2857 178.1794 4.4294 
1418.6669 852.6103 178.2120 4.4305 
1418.4974 852.0429 178.2241 4.4316 
1418.2925 851.5531 178.2196 4.4329 
1418.1529 851.0849 178.2053 4.4340 
1418.0883 850.6303 178.1856 4.4350 
1418.1044 850.2403 178.1589 4.4362 
1418.0565 850.0299 178.1449 4.4375 
1417.9534 850.0155 178.1380 4.4389 
1417.8115 850.1269 178.1298 4.4403 
1417.6385 850.3540 178.1154 4.4417 
1417.4035 850.6656 178.0930 4.4430 
1417.0745 851.0527 178.0729 4.4443 
1416.6658 851.4957 178.0594 4.4457 
1416.1880 851.9473 178.0547 4.4470 
1415.6596 852.4276 178.0568 4.4484 
1415.0794 852.9460 178.0650 4.4499 
1414.4750 853.5480 178.0751 4.4515 
1413.8562 854.2302 178.0924 4.4531 
1413.2980 854.8972 178.1126 4.4548 
1412.8389 855.4890 178.1901 4.4562 
1412.4823 855.9347 178.2527 4.4576 
1412.2525 856.2172 178.2995 4.4591 
1412.1143 856.3744 178.3395 4.4605 
1412.0554 856.4203 178.3892 4.4620 
1411.9731 856.4410 178.4630 4.4635 
1411.8575 856.4416 178.5141 4.4650 
1411.7180 856.4201 178.5723 4.4664 
1411.5434 856.4262 178.6275 4.4678 
1411.3560 856.4683 178.6723 4.4690 
1411.2131 856.5143 178.6997 4.4702 
1411.1126 856.5436 178.7093 4.4714 
1411.0245 856.5630 178.7078 4.4725 
1410.9060 856.5943 178.7023 4.4737 
1410.7422 856.6254 178.6908 4.4749 
1410.5534 856.6197 178.6694 4.4761 
1410.3770 856.5764 178.6392 4.4774 
1410.1965 856.5212 178.6629 4.4786 
1409.9657 856.4971 178.6934 4.4799 
1409.7004 856.4810 178.7278 4.4812 
1409.4206 856.4251 178.7625 4.4825 
1409.1078 856.3437 178.7973 4.4838 
1408.7748 856.2314 178.8325 4.4851 
1408.4399 856.0656 178.8666 4.4864 
1408.1170 855.8589 178.8960 4.4877 
1407.7108 855.8047 178.9440 4.4891 
1407.2183 855.9047 178.9939 4.4906 
1406.6596 856.0992 179.0312 4.4920 
1406.1297 856.2804 179.0632 4.4935 
1405.6027 856.4670 179.1086 4.4949 
1405.0602 856.6544 179.1626 4.4961 
1404.5180 856.8303 179.2205 4.4971 
1403.9431 857.0528 179.2858 4.4980 
1403.3453 857.3163 179.3599 4.4989 
1402.7139 857.5782 179.4454 4.4999 
1402.0251 857.8656 179.5331 4.5007 
1401.3057 858.1303 179.6158 4.5015 
1400.5503 858.3448 179.7017 4.5023 
1399.7890 858.4673 179.8088 4.5032 
1399.0451 858.5094 179.9510 4.5042 
1398.3250 858.5302 180.1323 4.5053 
1397.5951 858.6268 180.3570 4.5066 
1396.9345 858.7804 180.6183 4.5080 
1396.3794 858.9738 180.8994 4.5096 
1395.8876 859.2428 181.1799 4.5111 
1395.3951 859.4962 181.4194 4.5122 
1395.0610 859.5788 181.6331 4.5127 
1394.8117 859.4738 181.8221 4.5125 
1394.5796 859.1575 181.9958 4.5119 
1394.3739 858.5707 182.1581 4.5112 
1393.9098 858.0059 182.3366 4.5107 
1393.2326 857.4817 182.5326 4.5103 
1392.3551 857.0504 182.7488 4.5101 
1391.3528 856.7652 182.9684 4.5099 
1390.3424 856.6062 183.1773 4.5096 
1389.2621 856.6329 183.3837 4.5093 
1388.1342 856.8107 183.5883 4.5089 
1387.0278 857.0440 183.7933 4.5085 
1385.9667 857.2863 184.0059 4.5079 
1384.9335 857.5150 184.2151 4.5073 
1383.9107 857.7153 184.4167 4.5068 
1382.9255 857.8691 184.6140 4.5065 
1381.9855 857.9640 184.8041 4.5065 
1381.1031 857.9935 184.9952 4.5068 
1380.3333 857.9683 185.1909 4.5074 
1379.6602 857.9290 185.4414 4.5081 
1379.0989 857.8368 185.6766 4.5089 
1378.6132 857.7336 185.8924 4.5096 
1378.1722 857.6677 186.0966 4.5105 
1377.7542 857.6505 186.2866 4.5115 
1377.2481 857.7134 186.4476 4.5127 
1376.6590 857.8560 186.5899 4.5139 
1376.0084 858.1030 186.7076 4.5153 
1375.3916 858.3930 186.7920 4.5167 
1374.7786 858.7409 186.8169 4.5182 
1374.1694 859.1149 186.8081 4.5197 
1373.7402 859.4002 186.7663 4.5212 
1373.4262 859.6988 186.7149 4.5225 
1373.2721 859.9549 186.6509 4.5237 
1373.2082 860.2411 186.5735 4.5247 
1373.1578 860.6421 186.4863 4.5257 
1373.0782 861.1824 186.3839 4.5266 
1372.9546 861.7980 186.2626 4.5271 
1372.7576 862.4160 186.1543 4.5275 
1372.5164 863.0020 186.0731 4.5279 
1372.1760 863.5553 186.0148 4.5284 
1371.7514 864.0201 185.9797 4.5294 
1371.3229 864.3524 185.9655 4.5309 
1371.0501 864.4256 185.9581 4.5328 
1370.9828 864.2452 185.9497 4.5347 
1371.1502 863.8346 185.9274 4.5366 
1371.5178 863.1758 185.8881 4.5381 
1372.0524 862.2128 185.8477 4.5394 
1372.6646 861.0409 185.8039 4.5404 
1373.2408 859.7954 185.7682 4.5414 
1373.7200 858.5469 185.7478 4.5423 
