1920.0988 854.5084 171.6937 5.4375 
1920.1507 854.7576 171.5764 5.4376 
1920.1202 855.1971 171.4308 5.4374 
1920.0326 855.7717 171.2581 5.4367 
1919.9267 856.4456 171.0760 5.4357 
1919.7405 857.3230 170.8910 5.4345 
1919.4083 858.4373 170.6911 5.4334 
1918.9219 859.7827 170.4680 5.4326 
1918.4859 861.1121 170.2228 5.4319 
1918.2162 862.1926 169.9780 5.4313 
1918.1023 862.9273 169.7270 5.4305 
1918.1189 863.2493 169.4785 5.4292 
1918.2478 863.2244 169.2691 5.4279 
1918.3232 863.1462 169.0937 5.4266 
1918.2641 863.1272 168.9542 5.4257 
1918.1687 863.0732 168.8357 5.4250 
