918.8164 1414.1018 209.5864 4.6156 
919.5484 1413.9164 209.5422 4.6182 
920.1517 1413.7140 209.5098 4.6207 
920.6548 1413.4406 209.5012 4.6232 
921.1411 1413.0686 209.5134 4.6258 
921.6217 1412.6286 209.5408 4.6285 
922.1176 1412.0735 209.5689 4.6313 
922.5881 1411.4264 209.5958 4.6342 
923.0115 1410.7329 209.6209 4.6372 
923.4187 1409.9865 209.6488 4.6404 
923.7872 1409.2078 209.6638 4.6438 
924.0670 1408.4001 209.6524 4.6474 
924.1881 1407.6437 209.6062 4.6509 
924.2037 1406.9468 209.5358 4.6544 
924.0716 1406.3742 209.4423 4.6578 
923.7493 1405.9783 209.3331 4.6611 
923.3470 1405.7066 209.2154 4.6641 
922.9611 1405.4719 209.0979 4.6668 
922.6009 1405.2413 209.0976 4.6694 
922.3515 1405.0076 209.2405 4.6720 
922.2010 1404.7737 209.3635 4.6747 
922.2523 1404.4929 209.4640 4.6774 
922.4884 1404.1828 209.5380 4.6801 
922.8234 1403.8960 209.6115 4.6829 
923.3261 1403.6440 209.6861 4.6857 
924.0204 1403.4342 209.7632 4.6887 
924.8397 1403.3113 209.8604 4.6917 
925.8086 1403.1900 209.9867 4.6949 
927.0086 1402.9852 210.1336 4.6979 
928.4130 1402.7094 210.2945 4.7007 
929.9603 1402.4080 210.4762 4.7035 
931.5499 1402.0533 210.7803 4.7062 
933.0404 1401.6989 211.0969 4.7092 
934.2331 1401.4730 211.4268 4.7122 
935.0454 1401.3408 211.7442 4.7152 
935.5447 1401.2075 212.0504 4.7183 
935.8281 1400.9722 212.3637 4.7215 
936.0297 1400.5554 212.6974 4.7249 
936.2178 1400.0219 213.0599 4.7281 
936.3296 1399.4869 213.5017 4.7313 
936.3667 1398.9718 214.0245 4.7345 
936.3472 1398.4326 214.4845 4.7379 
936.1731 1397.8210 214.9499 4.7411 
935.8325 1397.1206 215.4120 4.7442 
935.2608 1396.3486 215.8933 4.7472 
934.5438 1395.4938 216.3646 4.7503 
933.7487 1394.5567 216.8232 4.7535 
932.9475 1393.6359 217.2975 4.7568 
932.0661 1392.8911 217.7455 4.7602 
931.2361 1392.1682 218.1994 4.7635 
930.5168 1391.2580 218.6461 4.7666 
929.8729 1390.1924 219.1680 4.7696 
929.1781 1389.0970 219.7123 4.7727 
928.5168 1387.8483 220.2265 4.7754 
927.8485 1386.5307 220.6800 4.7777 
927.1146 1385.2084 221.1226 4.7800 
926.2604 1383.9512 221.5463 4.7821 
925.3990 1382.7365 221.9519 4.7841 
924.6019 1381.5157 222.3533 4.7861 
923.8196 1380.2585 222.7515 4.7880 
923.0134 1378.9996 223.1339 4.7897 
922.2106 1377.7567 223.4992 4.7914 
921.4956 1376.3920 224.0634 4.7931 
920.9266 1374.9550 224.6275 4.7948 
920.4044 1373.4761 225.1822 4.7962 
919.8400 1372.0432 225.7116 4.7974 
919.2294 1370.6452 226.2015 4.7985 
918.6264 1369.1990 226.6659 4.7998 
917.9553 1367.8487 227.0966 4.8011 
917.2610 1366.5932 227.4926 4.8023 
916.5838 1365.3195 227.8552 4.8036 
915.8974 1364.0256 228.1871 4.8046 
915.1979 1362.7135 228.4970 4.8054 
