1856.8440 1558.7507 238.8058 2.0591 
1855.7596 1557.8011 238.7622 2.0594 
1854.7211 1556.8315 238.7291 2.0597 
1853.7982 1555.8148 238.6845 2.0601 
1852.9263 1554.7832 238.6405 2.0605 
1852.0968 1553.7400 238.5948 2.0610 
1851.2788 1552.7201 238.5438 2.0616 
1850.4578 1551.7480 238.4885 2.0623 
1849.6829 1550.7698 238.4369 2.0632 
1848.9362 1549.7865 238.3848 2.0641 
1848.1732 1548.8205 238.3310 2.0651 
1847.3785 1547.8871 238.2710 2.0661 
1846.5941 1546.9596 238.1985 2.0671 
1845.8332 1546.0445 238.1131 2.0682 
1845.0814 1545.1968 238.0255 2.0693 
1844.3073 1544.4320 237.9296 2.0704 
1843.5349 1543.7309 237.8303 2.0717 
1842.7867 1543.0814 237.7342 2.0729 
1842.0817 1542.4763 237.6441 2.0741 
1841.4401 1541.8926 237.5619 2.0754 
1840.7940 1541.3640 237.4864 2.0766 
1840.1780 1540.8724 237.4096 2.0778 
1839.5824 1540.4174 237.3286 2.0790 
1838.9565 1540.0264 237.2487 2.0801 
1838.3378 1539.6661 237.1753 2.0812 
1837.7462 1539.3011 237.1129 2.0822 
1837.1844 1538.9049 237.0651 2.0832 
1836.6674 1538.4373 237.0331 2.0842 
1836.1842 1537.8999 237.0088 2.0851 
1835.7074 1537.3007 236.9879 2.0861 
1835.2269 1536.6590 236.9648 2.0871 
1834.6803 1536.0248 236.9399 2.0882 
1834.0067 1535.4213 236.9194 2.0895 
1833.2221 1534.8635 236.9037 2.0910 
1832.3721 1534.3078 236.8523 2.0926 
1831.4637 1533.7315 236.7939 2.0944 
1830.4691 1533.1892 236.7386 2.0962 
1829.4146 1532.6781 236.6813 2.0981 
1828.3660 1532.1637 236.6106 2.0998 
1827.3428 1531.6678 236.5272 2.1014 
1826.4007 1531.1551 236.4345 2.1029 
1825.5303 1530.6602 236.3247 2.1042 
1824.7455 1530.1607 236.2000 2.1054 
1824.0096 1529.6388 236.0431 2.1064 
1823.2832 1529.0732 235.9037 2.1073 
1822.6473 1528.4314 235.7916 2.1081 
1822.0216 1527.7936 235.7137 2.1089 
1821.3996 1527.1326 235.6579 2.1096 
1820.7547 1526.4894 235.6243 2.1103 
1820.0467 1525.9182 235.6066 2.1111 
1819.2923 1525.3743 235.5957 2.1118 
1818.5114 1524.7938 235.5895 2.1124 
1817.7141 1524.1800 235.5977 2.1130 
1816.9372 1523.5105 235.6112 2.1137 
1816.1807 1522.8032 235.6334 2.1144 
1815.4695 1522.0136 235.6540 2.1153 
1814.8085 1521.1349 235.6680 2.1162 
1814.1990 1520.1621 235.6783 2.1171 
1813.6113 1519.1238 235.6929 2.1181 
1813.0387 1518.0308 235.7215 2.1190 
1812.4596 1516.9084 235.7672 2.1200 
1811.8736 1515.7507 235.8292 2.1211 
1811.2446 1514.5849 235.8858 2.1221 
1810.5782 1513.4122 235.9419 2.1232 
1809.8399 1512.2944 235.9966 2.1244 
