1909.8651 894.0735 66.3242 3.5880 
1910.3045 894.9732 66.1587 3.5906 
1910.6972 895.8810 65.9879 3.5931 
1911.0615 896.7841 65.8191 3.5954 
1911.4505 897.6634 65.6679 3.5975 
1911.9504 898.5173 65.5350 3.5997 
1912.5820 899.3699 65.4169 3.6019 
1913.3565 900.1796 65.3016 3.6040 
1914.0814 901.0208 65.2054 3.6063 
1914.7386 901.8981 65.1238 3.6089 
1915.3799 902.7498 65.0718 3.6118 
1916.0053 903.5628 65.0344 3.6149 
1916.5541 904.3331 64.9950 3.6182 
1916.9346 905.1608 64.9486 3.6215 
1917.2289 906.0142 64.9007 3.6248 
1917.3794 906.9511 64.8481 3.6282 
1917.3356 908.0053 64.7889 3.6314 
1917.2565 909.0916 64.7148 3.6344 
1917.1939 910.1169 64.6301 3.6371 
1917.0979 911.0331 64.6791 3.6398 
1917.0542 911.8634 64.8507 3.6426 
1917.0951 912.5879 65.0113 3.6455 
1917.3400 913.1713 65.1657 3.6486 
1917.6936 913.7048 65.3134 3.6518 
1918.1269 914.2288 65.4582 3.6549 
1918.7081 914.7540 65.5951 3.6581 
1919.3405 915.3971 65.7202 3.6613 
1919.8790 916.2621 65.8435 3.6646 
1920.3562 917.2739 65.9652 3.6677 
1920.8874 918.3688 66.0799 3.6707 
1921.5334 919.5084 66.1840 3.6734 
1922.2811 920.7308 66.2983 3.6759 
1923.0805 921.9749 66.5076 3.6784 
1923.9202 923.2181 66.7422 3.6810 
1924.7078 924.4851 67.0089 3.6837 
1925.4231 925.6565 67.2724 3.6864 
1926.1156 926.6120 67.5273 3.6893 
1926.7761 927.3639 67.7852 3.6923 
1927.4130 927.9443 68.0512 3.6955 
1928.0094 928.4400 68.3406 3.6987 
1928.5005 929.0083 68.6995 3.7019 
1928.9812 929.5840 69.0885 3.7047 
1929.5681 930.0816 69.3587 3.7073 
1930.1371 930.5268 69.6365 3.7099 
1930.6506 930.8963 69.9322 3.7124 
1930.9037 931.2697 70.2685 3.7150 
1930.9817 931.5207 70.6027 3.7181 
1930.8879 931.7485 70.9271 3.7213 
1930.7865 931.9712 71.3117 3.7245 
1930.5596 932.3857 71.6505 3.7278 
1930.3347 932.9174 71.9731 3.7311 
1930.1853 933.3419 72.2561 3.7341 
1930.1910 933.6017 72.5803 3.7368 
1930.1794 933.8914 72.9102 3.7392 
1930.1417 934.1578 73.2050 3.7412 
1930.1121 934.3854 73.3840 3.7430 
1930.1403 934.4519 73.5569 3.7450 
1930.1266 934.4701 73.7216 3.7471 
1930.1381 934.4696 73.8571 3.7492 
1930.1851 934.4487 73.9847 3.7515 
1930.2602 934.3964 74.0777 3.7538 
1930.3868 934.2745 74.1326 3.7561 
1930.5968 934.0672 74.1589 3.7584 
1930.8328 933.8150 74.3217 3.7609 
1931.1294 933.5916 74.4565 3.7637 
1931.4383 933.4081 74.5516 3.7665 
1931.7113 933.2592 74.6148 3.7693 
1932.0819 933.1481 74.6175 3.7719 
1932.4419 933.2393 74.6041 3.7746 
1932.8620 933.4747 74.5748 3.7776 
1933.3653 933.8720 74.5279 3.7805 
1933.8229 934.4446 74.4589 3.7832 
1934.4038 935.0079 74.3724 3.7856 
1935.0901 935.5608 74.2704 3.7877 
1935.6938 936.2063 74.1631 3.7898 
1936.1362 936.9487 74.0323 3.7922 
1936.5134 937.6862 73.8649 3.7945 
1936.8351 938.4190 73.6776 3.7968 
1937.0772 939.2411 73.4809 3.7990 
1937.3607 939.9981 73.2643 3.8013 
1937.7380 940.6580 73.0219 3.8035 
1938.2120 941.2387 72.7701 3.8055 
1938.6910 941.8009 72.5152 3.8075 
1939.1550 942.3338 72.3480 3.8093 
1939.5692 942.9293 72.1698 3.8111 
1939.9448 943.6221 71.9653 3.8129 
1940.2699 944.4268 71.7479 3.8146 
1940.4115 945.5179 71.5087 3.8164 
1940.4063 946.8715 71.2604 3.8182 
1940.3397 948.4227 71.0169 3.8203 
1940.3142 949.9966 70.7826 3.8227 
1940.3799 951.4778 70.5548 3.8254 
1940.5779 952.7652 70.3127 3.8283 
1940.8365 953.8579 70.0470 3.8314 
1941.0865 954.8065 69.7671 3.8345 
1941.3608 955.5979 69.4782 3.8375 
1941.6485 956.2006 69.1800 3.8402 
1941.9295 956.6909 68.8670 3.8428 
1942.1747 957.1665 68.5336 3.8454 
1942.4231 957.6912 68.2118 3.8481 
1942.7608 958.1953 67.8750 3.8509 
1943.1674 958.6970 67.5321 3.8538 
1943.6333 959.1473 67.1944 3.8566 
1944.1592 959.4987 66.8681 3.8596 
1944.7408 959.8259 66.5601 3.8626 
1945.3755 960.1643 66.2621 3.8656 
1946.0799 960.4628 65.9749 3.8684 
1946.8916 960.7112 65.6931 3.8709 
1947.7668 960.9883 65.4089 3.8732 
1948.6869 961.3829 65.1304 3.8754 
1949.7140 961.7857 64.8353 3.8776 
1950.8357 962.1233 64.5424 3.8802 
1952.0109 962.3525 64.2390 3.8832 
1953.1322 962.5071 63.9312 3.8865 
1954.1505 962.6219 63.6142 3.8898 
1955.1048 962.6799 63.2817 3.8929 
1955.9854 962.6414 62.9381 3.8957 
1956.8020 962.5321 62.5875 3.8980 
1957.6093 962.4271 62.2303 3.9000 
1958.5148 962.3090 61.8778 3.9016 
1959.5181 962.2135 61.5331 3.9031 
1960.6264 962.1092 61.1836 3.9043 
1961.8587 961.9506 60.8504 3.9052 
1963.2058 961.7335 60.5215 3.9059 
1964.7026 961.4395 60.1953 3.9062 
1966.2758 961.0524 59.8713 3.9061 
1967.8076 960.6115 59.5492 3.9057 
1969.2721 960.1930 59.2323 3.9051 
1970.6758 959.8709 58.9138 3.9044 
1972.0956 959.5447 58.5934 3.9037 
1973.5409 959.2077 58.2710 3.9030 
1975.0105 958.8110 57.9391 3.9024 
1976.4625 958.3941 57.5959 3.9019 
1977.9073 957.9827 57.2584 3.9015 
1979.2800 957.6428 56.9511 3.9013 
1980.5369 957.2888 56.6654 3.9010 
1981.7770 956.8045 56.3962 3.9003 
1983.1039 956.1421 56.1213 3.8994 
1984.5325 955.3700 55.8393 3.8982 
1986.1151 954.5829 55.5376 3.8970 
1987.7868 953.8845 55.2136 3.8959 
1989.4357 953.3992 54.8785 3.8948 
1990.9851 953.1786 54.5498 3.8934 
1992.3723 953.2411 54.2454 3.8919 
1993.5698 953.5250 53.9680 3.8901 
1994.5728 953.9152 53.7187 3.8882 
1995.4956 954.2313 53.4923 3.8861 
1996.4606 954.3962 53.2839 3.8838 
1997.4295 954.5312 53.0997 3.8812 
1998.4195 954.6322 52.9354 3.8786 
1999.4234 954.6962 52.8440 3.8760 
2000.4455 954.7143 52.7650 3.8734 
2001.3977 954.8127 52.6922 3.8707 
2002.3364 954.9496 52.5968 3.8684 
2003.2135 955.1819 52.4747 3.8664 
2003.8680 955.6769 52.3417 3.8644 
2004.3831 956.3235 52.2263 3.8626 
2004.8821 957.0185 52.0743 3.8607 
2005.4130 957.6638 51.8914 3.8589 
2005.9737 958.2219 51.6921 3.8572 
2006.6039 958.5921 51.4852 3.8556 
2007.3137 958.7737 51.2767 3.8541 
2008.0578 958.8014 51.0756 3.8529 
2008.7909 958.7507 50.8833 3.8517 
2009.4832 958.6007 50.6898 3.8505 
2010.1252 958.2820 50.4840 3.8494 
2010.7043 957.7340 50.2763 3.8483 
2011.3439 956.9396 50.1054 3.8471 
2012.0740 955.9584 49.9296 3.8459 
2012.8382 954.9241 49.7506 3.8448 
2013.6556 953.8968 49.5775 3.8439 
2014.4636 952.9476 49.4072 3.8431 
2015.2888 952.0903 49.2430 3.8426 
2016.1417 951.3473 49.0762 3.8423 
2017.0068 950.7925 48.8864 3.8422 
2017.7606 950.5347 48.6679 3.8421 
2018.5449 950.4217 48.4008 3.8417 
2019.5392 950.2551 48.0654 3.8410 
2020.6180 950.0193 47.6982 3.8402 
2021.6551 949.6831 47.3329 3.8391 
2022.5457 949.2495 46.9927 3.8378 
2023.3804 948.7851 46.6708 3.8366 
2024.1580 948.3895 46.3763 3.8356 
2024.9409 948.0277 46.1138 3.8346 
2025.7250 947.7227 45.8573 3.8336 
2026.5148 947.4291 45.5916 3.8326 
2027.2808 947.1115 45.2976 3.8317 
2028.0372 946.6902 44.9835 3.8308 
2028.7962 946.1310 44.6735 3.8300 
2029.6222 945.4338 44.3944 3.8293 
2030.4427 944.6556 44.1568 3.8289 
2031.2102 943.8202 43.9584 3.8286 
2031.9008 943.0109 43.7918 3.8284 
2032.5251 942.2960 43.6419 3.8282 
2033.2265 941.5990 43.4911 3.8281 
2034.0401 940.8909 43.3365 3.8281 
2034.9014 940.2494 43.1771 3.8283 
2035.8399 939.6447 43.0115 3.8286 
2036.8797 939.0626 42.8503 3.8289 
2037.9963 938.5177 42.6972 3.8293 
2039.1339 938.0337 42.5520 3.8297 
2040.1879 937.6817 42.4191 3.8302 
2041.2235 937.4357 42.3002 3.8308 
2042.2410 937.2991 42.2045 3.8314 
2043.3012 937.1578 42.1219 3.8319 
2044.4160 936.9793 42.0413 3.8322 
2045.5911 936.7240 41.9495 3.8322 
2046.8383 936.3708 41.8383 3.8321 
2048.1427 935.8942 41.7094 3.8317 
2049.4148 935.3654 41.5663 3.8311 
2050.5981 934.7869 41.4167 3.8303 
2051.7624 934.0614 41.2582 3.8292 
2052.8783 933.1748 41.1038 3.8280 
2054.0060 932.0809 40.9704 3.8269 
2055.1715 930.7863 40.8592 3.8258 
2056.4834 929.1966 40.7276 3.8247 
2057.8435 927.4316 40.5968 3.8237 
2059.1462 925.6879 40.4767 3.8229 
2060.3881 924.0055 40.3554 3.8222 
2061.5802 922.4470 40.2328 3.8217 
2062.6656 921.0986 40.1242 3.8215 
2063.5478 920.0473 40.0358 3.8215 
2064.2688 919.2542 39.9524 3.8219 
2064.8298 918.7295 39.8645 3.8224 
2065.2660 918.3334 39.7784 3.8230 
2065.7384 917.9183 39.6955 3.8237 
2066.2255 917.6104 39.6270 3.8244 
2066.5936 917.4888 39.5497 3.8249 
2066.8985 917.4785 39.4564 3.8253 
2067.1205 917.6431 39.3318 3.8256 
2067.3333 917.9277 39.1824 3.8258 
2067.5217 918.2958 39.0070 3.8256 
2067.6669 918.7574 38.7938 3.8248 
2067.7972 919.2591 38.5392 3.8235 
2067.9046 919.8399 38.2951 3.8218 
2067.8421 920.4184 38.0622 3.8200 
2067.5881 920.8494 37.8385 3.8186 
2067.1517 921.1872 37.6463 3.8178 
2066.8146 921.1549 37.5138 3.8173 
2066.6377 920.8471 37.4357 3.8171 
2066.5800 920.3968 37.4105 3.8171 
2066.5991 919.8132 37.4453 3.8172 
2066.6675 919.1184 37.4957 3.8173 
2066.6597 918.3179 37.5436 3.8176 
2066.6183 917.2720 37.5853 3.8182 
2066.5972 915.9849 37.6055 3.8189 
