878.3465 706.2847 321.8211 3.0258 
878.3692 705.8929 321.8257 3.0283 
878.3302 705.4567 321.8205 3.0307 
878.2727 705.0424 321.8181 3.0331 
878.2399 704.7462 321.8256 3.0356 
878.2657 704.5389 321.8279 3.0381 
878.4261 704.1933 321.8113 3.0406 
878.6568 703.7554 321.8512 3.0432 
878.8805 703.2989 321.8935 3.0459 
879.1175 702.7982 321.8984 3.0483 
879.4009 702.2908 321.7873 3.0503 
879.6941 701.8018 321.6763 3.0523 
879.9189 701.3761 321.5556 3.0544 
880.0987 701.0636 321.4142 3.0565 
880.2636 700.7715 321.2700 3.0586 
880.4152 700.4565 321.1155 3.0605 
880.5521 700.1351 320.9439 3.0623 
880.6609 699.7941 320.7609 3.0640 
880.7823 699.3696 320.6522 3.0657 
880.8773 698.9545 320.5420 3.0675 
880.9295 698.5828 320.4184 3.0691 
880.8808 698.3026 320.2842 3.0706 
880.7903 698.1340 320.0835 3.0722 
880.6821 698.0627 319.8782 3.0737 
880.5335 698.1007 319.6650 3.0754 
880.3613 698.2218 319.4448 3.0770 
880.1172 698.4080 319.2273 3.0785 
879.8360 698.5948 319.0155 3.0799 
879.5367 698.7850 318.8058 3.0811 
879.1735 698.9988 318.6083 3.0823 
878.7427 699.2236 318.4113 3.0835 
878.2583 699.4620 318.2113 3.0846 
877.7647 699.7006 318.0011 3.0857 
877.2952 699.9213 317.7877 3.0867 
876.9031 700.0486 317.5670 3.0876 
876.5920 700.0876 317.3394 3.0886 
876.3510 700.0371 317.1118 3.0895 
876.1359 699.9512 316.8892 3.0906 
875.9051 699.8589 316.7347 3.0917 
875.6341 699.8167 316.5791 3.0930 
875.3050 699.8319 316.4176 3.0944 
874.9363 699.8844 316.2531 3.0958 
874.4908 699.9934 316.0856 3.0972 
874.0094 700.1170 315.9225 3.0985 
873.5328 700.2221 315.7706 3.0998 
873.1233 700.2535 315.6320 3.1009 
872.7660 700.2212 315.5078 3.1021 
872.4668 700.0953 315.3904 3.1032 
872.2098 699.8672 315.2705 3.1043 
871.9904 699.5528 315.1419 3.1054 
871.8158 699.1535 315.0020 3.1065 
871.6738 698.7082 314.8538 3.1075 
871.5397 698.2348 314.6982 3.1085 
871.4116 697.7375 314.5307 3.1094 
871.2787 697.2370 314.3901 3.1104 
871.1151 696.7546 314.2359 3.1114 
870.8900 696.3379 314.0745 3.1125 
870.5925 695.9968 313.9084 3.1135 
870.2706 695.7014 313.7366 3.1145 
869.9805 695.4234 313.5623 3.1153 
869.7494 695.1552 313.3827 3.1160 
869.5885 694.8911 313.1996 3.1166 
869.4852 694.6314 313.0142 3.1172 
869.4200 694.3588 312.8220 3.1178 
869.3568 694.1228 312.6253 3.1183 
869.2776 693.8719 312.4266 3.1189 
869.1502 693.6029 312.2106 3.1196 
869.0021 693.2886 311.9946 3.1204 
868.8378 692.9201 311.7809 3.1212 
868.6388 692.5014 311.5719 3.1219 
868.4100 692.0317 311.3673 3.1226 
868.1691 691.5021 311.1690 3.1232 
867.9408 690.9175 310.9772 3.1238 
867.7275 690.3137 310.7894 3.1244 
867.5454 689.6906 310.6076 3.1248 
867.3972 689.0735 310.4322 3.1253 
867.3243 688.4725 310.2432 3.1256 
867.3272 687.8699 310.0640 3.1259 
867.3813 687.2746 309.8880 3.1262 
867.4880 686.6692 309.7127 3.1264 
867.6629 686.0141 309.5365 3.1266 
867.8864 685.3126 309.3569 3.1268 
868.1155 684.5848 309.1728 3.1270 
868.3073 683.8585 308.9812 3.1272 
868.4454 683.1193 308.7839 3.1276 
868.4799 682.4180 308.5840 3.1280 
868.4028 681.7685 308.3800 3.1286 
868.2116 681.2031 308.1631 3.1293 
867.9618 680.6971 307.9383 3.1299 
867.6840 680.2582 307.7162 3.1306 
867.3981 679.8727 307.5000 3.1311 
867.0852 679.5465 307.2958 3.1316 
866.7307 679.2939 307.1002 3.1321 
866.3355 679.1100 306.9128 3.1324 
865.9122 679.0123 306.7276 3.1327 
865.4846 678.9787 306.5406 3.1330 
865.0319 679.0177 306.3538 3.1333 
864.5234 679.1366 306.1705 3.1336 
863.9334 679.3357 305.9938 3.1338 
863.2520 679.5999 305.8238 3.1339 
862.4657 679.9245 305.6574 3.1340 
861.5956 680.2859 305.4906 3.1342 
860.6792 680.6505 305.3193 3.1345 
859.7407 681.0075 305.1465 3.1346 
858.8304 681.3177 304.9710 3.1348 
857.9587 681.5816 304.8232 3.1349 
857.1792 681.7599 304.6683 3.1348 
856.4903 681.8449 304.5120 3.1347 
855.8826 681.8640 304.3583 3.1344 
855.2864 681.8886 304.2086 3.1343 
854.6591 681.9713 304.0679 3.1341 
853.9986 682.0989 303.9391 3.1340 
853.3456 682.2519 303.8106 3.1338 
852.6833 682.4620 303.6818 3.1337 
852.0019 682.7352 303.5531 3.1334 
851.3414 683.0025 303.4239 3.1332 
850.6996 683.2526 303.2961 3.1330 
850.0567 683.4952 303.1736 3.1330 
849.3911 683.7551 303.0565 3.1330 
848.6904 684.0339 302.9404 3.1332 
848.0060 684.2882 302.8206 3.1335 
847.3780 684.4694 302.7024 3.1339 
846.7510 684.6630 302.6031 3.1344 
846.1008 684.9200 302.5157 3.1349 
845.4227 685.2445 302.4348 3.1355 
844.7564 685.5890 302.3517 3.1362 
844.0845 685.9639 302.2638 3.1369 
843.3991 686.3617 302.1714 3.1376 
842.6979 686.7411 302.0756 3.1384 
842.0073 687.0665 301.9734 3.1392 
841.3295 687.3264 301.8720 3.1400 
840.6405 687.5368 301.7730 3.1405 
839.9683 687.7085 301.6673 3.1409 
839.3474 687.8267 301.5599 3.1413 
838.7764 687.9103 301.4598 3.1415 
838.2503 687.9593 301.3636 3.1417 
837.7630 687.9726 301.2751 3.1417 
837.3128 687.9751 301.2000 3.1418 
836.8997 687.9868 301.1422 3.1419 
836.5880 688.0062 301.0816 3.1422 
836.3134 688.0732 301.0227 3.1427 
836.0838 688.1669 300.9583 3.1431 
835.8946 688.2790 300.8838 3.1437 
835.7378 688.4203 300.7970 3.1443 
835.6651 688.5398 300.7082 3.1450 
835.6611 688.6433 300.6161 3.1457 
835.6652 688.7656 300.5267 3.1464 
835.6640 688.9129 300.4401 3.1472 
835.7067 689.0394 300.3510 3.1480 
835.8261 689.1266 300.2561 3.1490 
835.9771 689.2192 300.1584 3.1500 
836.1616 689.3147 300.0553 3.1510 
836.3911 689.4078 299.9493 3.1520 
836.6488 689.5050 299.8451 3.1529 
836.9142 689.6047 299.7451 3.1538 
837.1691 689.7127 299.6540 3.1548 
837.3548 689.8573 299.5710 3.1557 
837.5014 690.0310 299.4905 3.1566 
837.6123 690.2251 299.4090 3.1574 
837.6673 690.4254 299.3323 3.1581 
837.6819 690.6055 299.2695 3.1588 
837.6886 690.7216 299.2218 3.1594 
837.7095 690.7456 299.1857 3.1600 
837.7690 690.6455 299.1611 3.1605 
837.8617 690.4425 299.1406 3.1610 
837.9739 690.1563 299.1198 3.1615 
838.1111 689.8076 299.0956 3.1621 
838.2504 689.4273 299.0680 3.1628 
838.3469 689.0597 299.0405 3.1637 
838.3926 688.7454 299.0140 3.1647 
838.4252 688.4582 298.9990 3.1657 
838.4680 688.1562 298.9735 3.1668 
838.5112 687.8632 298.9422 3.1679 
838.5668 687.5831 298.9048 3.1690 
838.6663 687.2972 298.8536 3.1701 
838.8022 687.0101 298.7866 3.1711 
838.9639 686.7288 298.7123 3.1721 
839.1323 686.4725 298.6318 3.1731 
839.3356 686.1901 298.5517 3.1741 
839.5428 685.8879 298.4845 3.1750 
839.7316 685.5703 298.4314 3.1760 
839.9622 685.2244 298.3944 3.1770 
840.1307 684.9442 298.3679 3.1780 
840.2415 684.6921 298.3408 3.1790 
840.3091 684.4937 298.3210 3.1800 
840.3426 684.3653 298.2984 3.1810 
840.3858 684.2247 298.2642 3.1819 
840.4550 684.0130 298.2214 3.1826 
840.5526 683.7538 298.1805 3.1833 
840.7041 683.4394 298.1353 3.1839 
840.9212 683.0947 298.0922 3.1845 
841.2113 682.6978 298.0355 3.1850 
841.5151 682.2956 297.9546 3.1856 
841.8300 681.8757 297.8579 3.1861 
842.1462 681.4579 297.7612 3.1865 
842.4548 681.0739 297.6765 3.1869 
842.7474 680.7375 297.6091 3.1873 
843.0405 680.4317 297.5591 3.1878 
843.2811 680.1901 297.5026 3.1881 
843.4779 679.9782 297.4473 3.1885 
843.6289 679.7931 297.3931 3.1889 
