1704.1782 1163.0109 107.4450 2.0191 
1702.9638 1164.2434 107.5204 2.0249 
1701.7350 1165.4397 107.6282 2.0308 
1700.5303 1166.4847 107.7552 2.0369 
1699.2930 1167.3662 107.9052 2.0432 
1698.0485 1168.1040 108.0870 2.0498 
1696.8727 1168.7851 108.2977 2.0568 
1695.7631 1169.4639 108.5077 2.0639 
1694.6253 1170.1150 108.7023 2.0709 
1693.3773 1170.8273 108.8623 2.0776 
1692.0677 1171.6183 109.0233 2.0838 
1690.7058 1172.5238 109.1645 2.0896 
1689.2441 1173.5411 109.2952 2.0948 
1687.7905 1174.5982 109.4133 2.0993 
1686.4393 1175.5546 109.5246 2.1035 
1685.1358 1176.3717 109.7429 2.1074 
1683.9190 1177.0901 110.2972 2.1113 
1682.7227 1177.7174 110.8767 2.1155 
1681.5640 1178.3159 111.4909 2.1201 
1680.4873 1178.8461 112.0996 2.1251 
1679.6825 1179.2609 112.6762 2.1301 
1679.1653 1179.5252 113.2307 2.1350 
1678.8640 1179.8456 113.7787 2.1397 
1678.8192 1180.2887 114.3651 2.1447 
1679.0502 1180.6713 114.9594 2.1495 
1679.5888 1180.9612 115.5283 2.1538 
1680.2960 1181.1599 116.0497 2.1574 
1681.0785 1181.3419 116.6051 2.1610 
1681.9083 1181.4729 117.3592 2.1647 
1682.6907 1181.5753 118.1941 2.1688 
1683.2695 1181.7123 119.0492 2.1734 
1683.4388 1181.7516 119.9004 2.1779 
1683.3377 1181.6655 120.7886 2.1829 
1683.1333 1181.3266 121.6869 2.1881 
1682.7643 1180.8397 122.5720 2.1936 
1682.2902 1180.1664 123.5133 2.1989 
1681.8047 1179.5511 124.7158 2.2040 
1681.3314 1178.9004 126.0065 2.2090 
1680.8295 1178.1595 127.2295 2.2141 
1680.2624 1177.2107 128.4822 2.2193 
1679.3760 1176.2422 129.7277 2.2243 
1678.1318 1175.1554 131.0203 2.2293 
1676.7562 1174.0468 132.2180 2.2343 
1675.2091 1172.8640 133.4254 2.2398 
1673.7880 1171.7184 134.7519 2.2452 
1672.1350 1170.8220 135.9613 2.2505 
1670.5862 1169.7676 137.1815 2.2557 
1669.2298 1168.4107 138.3108 2.2606 
1668.0193 1166.8054 139.5276 2.2652 
1666.7583 1165.2173 140.7401 2.2693 
1665.6327 1163.4946 141.8162 2.2726 
1664.5577 1161.5410 142.8805 2.2752 
1663.4103 1159.5377 143.8965 2.2778 
1662.1046 1157.6724 144.8474 2.2802 
1660.7807 1155.8140 145.7898 2.2823 
1659.6275 1153.9725 146.7052 2.2844 
1658.6311 1152.1033 147.5694 2.2861 
1657.6638 1150.2202 148.4055 2.2877 
1656.7602 1148.3670 149.2529 2.2893 
1656.0634 1146.4125 150.4391 2.2911 
1655.7837 1144.2859 151.5901 2.2930 
1655.6268 1142.0577 152.7490 2.2945 
1655.5681 1139.8701 153.7904 2.2955 
1655.5395 1137.4042 154.9111 2.2963 
1655.4166 1134.5739 156.1218 2.2972 
1655.2480 1131.6847 157.3014 2.2981 
1654.9148 1128.6770 158.5115 2.2990 
1654.5799 1125.4839 159.7017 2.3000 
1654.2400 1122.3043 160.7881 2.3008 
1653.8322 1118.9312 161.9139 2.3010 
