945.4265 1248.7077 241.8710 4.1173 
945.5024 1248.3759 241.4491 4.1179 
945.6670 1247.8393 241.0308 4.1181 
945.9330 1247.0625 240.6199 4.1177 
946.1412 1246.1146 240.2277 4.1172 
946.2117 1245.1503 239.8414 4.1167 
946.1415 1244.2296 239.4403 4.1164 
945.9903 1243.4062 239.0153 4.1159 
945.6692 1242.8144 238.5711 4.1155 
945.1985 1242.3734 238.1362 4.1154 
944.6537 1241.9919 237.7375 4.1154 
944.0905 1241.5415 237.3766 4.1158 
943.5578 1240.9449 237.0552 4.1162 
943.0805 1240.2028 236.7876 4.1168 
942.6440 1239.3960 236.5728 4.1176 
942.3569 1238.5914 236.4016 4.1188 
942.2082 1237.9045 236.2657 4.1203 
942.1946 1237.3420 236.1607 4.1219 
942.3315 1236.8898 236.0873 4.1237 
942.6001 1236.5989 236.0264 4.1258 
943.0662 1236.4109 235.9620 4.1280 
943.7258 1236.2590 235.8779 4.1302 
944.6218 1236.1191 235.7631 4.1323 
945.6157 1236.0746 235.6259 4.1340 
946.6177 1236.1464 235.4725 4.1355 
947.5199 1236.2819 235.3147 4.1369 
948.2489 1236.4777 235.1575 4.1384 
948.7381 1236.8318 235.0182 4.1398 
949.0702 1237.3048 234.8962 4.1413 
949.1467 1238.0082 234.7818 4.1428 
949.0301 1238.8084 234.6702 4.1441 
948.7734 1239.6345 234.5698 4.1453 
948.4284 1240.3579 234.4800 4.1465 
948.0246 1240.9123 234.4029 4.1475 
947.6586 1241.1880 234.3362 4.1484 
947.3088 1241.2045 234.2691 4.1492 
946.9359 1241.0093 234.2002 4.1499 
946.5897 1240.6239 234.1231 4.1505 
946.2327 1240.1046 234.0398 4.1511 
945.7972 1239.4854 233.9640 4.1519 
945.3073 1238.8236 233.8944 4.1529 
944.8217 1238.0734 233.7632 4.1540 
944.3212 1237.2698 233.6327 4.1552 
943.6681 1236.5605 233.4688 4.1564 
942.8683 1235.9462 233.2673 4.1576 
942.0029 1235.3975 233.0179 4.1585 
941.0752 1235.0102 232.7261 4.1592 
940.1454 1234.7761 232.3940 4.1595 
939.2654 1234.7540 231.9923 4.1598 
938.4400 1235.0381 231.5018 4.1601 
937.6866 1235.4854 230.7459 4.1602 
937.0884 1235.8372 229.9765 4.1600 
936.8271 1236.1356 229.2103 4.1593 
936.7474 1236.5515 228.4727 4.1583 
936.8580 1236.9640 227.7597 4.1570 
937.0842 1237.3698 227.0608 4.1557 
937.3349 1237.9683 226.3968 4.1546 
937.4558 1238.9051 225.7459 4.1534 
937.3483 1240.1345 225.0676 4.1518 
937.0847 1241.3409 224.3908 4.1498 
936.8205 1242.4775 223.7842 4.1477 
936.4733 1243.6709 223.2224 4.1457 
935.9303 1245.0086 222.6717 4.1442 
935.1751 1246.5745 222.1118 4.1434 
934.4742 1248.0182 221.5443 4.1427 
934.0181 1249.1901 220.9889 4.1421 
933.8064 1250.2594 220.4101 4.1412 
933.8429 1251.1779 219.8108 4.1396 
934.0626 1251.9765 219.2232 4.1370 
934.2653 1252.8859 218.6733 4.1339 
934.2457 1254.0143 218.1948 4.1305 
934.1660 1255.0920 217.7945 4.1269 
